;fit_time;score_time;test_accuracy;train_accuracy;test_precision;train_precision;test_recall;train_recall;test_roc_auc;train_roc_auc;repeat;fold;features;model;target
0;0.4059712886810303;0.01839613914489746;0.4;0.4090909090909091;0.4;0.4090909090909091;1.0;1.0;0.24999999999999997;0.8547008547008547;0;0;fmri_resting_visual_abcd_model;gssvm;CPC.12.bin
1;0.40398740768432617;0.018410444259643555;0.5;0.8636363636363636;0.3333333333333333;0.875;0.25;0.7777777777777778;0.4583333333333333;0.9658119658119658;0;1;fmri_resting_visual_abcd_model;gssvm;CPC.12.bin
2;0.403486967086792;0.01840806007385254;0.4;1.0;0.25;1.0;0.25;1.0;0.29166666666666663;1.0;0;2;fmri_resting_visual_abcd_model;gssvm;CPC.12.bin
3;0.40410685539245605;0.01833367347717285;0.5;1.0;0.3333333333333333;1.0;0.25;1.0;0.25;1.0;0;3;fmri_resting_visual_abcd_model;gssvm;CPC.12.bin
4;0.40604305267333984;0.018308639526367188;0.6;1.0;0.5;1.0;0.5;1.0;0.6666666666666666;1.0;0;4;fmri_resting_visual_abcd_model;gssvm;CPC.12.bin
5;0.4227609634399414;0.0189666748046875;0.4;0.4090909090909091;0.4;0.4090909090909091;1.0;1.0;0.8333333333333334;0.8803418803418803;0;5;fmri_resting_visual_abcd_model;gssvm;CPC.12.bin
6;0.40386438369750977;0.018236160278320312;0.5;1.0;0.0;1.0;0.0;1.0;0.45833333333333337;1.0;0;6;fmri_resting_visual_abcd_model;gssvm;CPC.12.bin
7;0.4081594944000244;0.018202781677246094;0.4;0.9090909090909091;0.0;0.8888888888888888;0.0;0.8888888888888888;0.16666666666666663;0.982905982905983;0;7;fmri_resting_visual_abcd_model;gssvm;CPC.12.bin
8;0.40560197830200195;0.018336057662963867;0.5;1.0;0.3333333333333333;1.0;0.25;1.0;0.41666666666666663;1.0;0;8;fmri_resting_visual_abcd_model;gssvm;CPC.12.bin
9;0.4058222770690918;0.01908254623413086;0.5;1.0;0.0;1.0;0.0;1.0;0.24999999999999997;1.0;0;9;fmri_resting_visual_abcd_model;gssvm;CPC.12.bin
10;0.40495896339416504;0.018393993377685547;0.7;1.0;0.6666666666666666;1.0;0.5;1.0;0.5;1.0;0;10;fmri_resting_visual_abcd_model;gssvm;CPC.12.bin
11;0.40640735626220703;0.01833820343017578;0.4;0.4090909090909091;0.4;0.4090909090909091;1.0;1.0;0.8333333333333333;0.8034188034188033;0;11;fmri_resting_visual_abcd_model;gssvm;CPC.12.bin
12;0.40728163719177246;0.018307924270629883;0.4;0.4090909090909091;0.4;0.4090909090909091;1.0;1.0;0.5833333333333334;0.829059829059829;0;12;fmri_resting_visual_abcd_model;gssvm;CPC.12.bin
13;0.4046976566314697;0.01832294464111328;0.5;1.0;0.42857142857142855;1.0;0.75;1.0;0.5;1.0;0;13;fmri_resting_visual_abcd_model;gssvm;CPC.12.bin
14;0.40610504150390625;0.018359661102294922;0.5;1.0;0.3333333333333333;1.0;0.25;1.0;0.33333333333333337;1.0;0;14;fmri_resting_visual_abcd_model;gssvm;CPC.12.bin
15;0.40609145164489746;0.018431663513183594;0.4;0.4090909090909091;0.4;0.4090909090909091;1.0;1.0;0.5416666666666666;0.8632478632478632;0;15;fmri_resting_visual_abcd_model;gssvm;CPC.12.bin
16;0.4049861431121826;0.01925492286682129;0.5;1.0;0.4;1.0;0.5;1.0;0.375;1.0;0;16;fmri_resting_visual_abcd_model;gssvm;CPC.12.bin
17;0.4057910442352295;0.01832103729248047;0.7;1.0;1.0;1.0;0.25;1.0;0.25;1.0;0;17;fmri_resting_visual_abcd_model;gssvm;CPC.12.bin
18;0.4067509174346924;0.018441438674926758;0.4;0.4090909090909091;0.4;0.4090909090909091;1.0;1.0;0.45833333333333337;0.8803418803418803;0;18;fmri_resting_visual_abcd_model;gssvm;CPC.12.bin
