;fit_time;score_time;test_accuracy;train_accuracy;test_precision;train_precision;test_recall;train_recall;test_roc_auc;train_roc_auc;repeat;fold;features;model;target
0;68.86956691741943;0.059725046157836914;0.65;1.0;0.5714285714285714;1.0;0.5;1.0;0.6249999999999999;1.0;0;0;visual_abcd_resting;gsrf;mRS.12.bin
1;69.08024978637695;0.060872554779052734;0.65;1.0;0.5555555555555556;1.0;0.625;1.0;0.7187500000000001;1.0;0;1;visual_abcd_resting;gsrf;mRS.12.bin
2;68.70910596847534;0.11911249160766602;0.55;1.0;0.42857142857142855;1.0;0.375;1.0;0.49479166666666663;1.0;0;2;visual_abcd_resting;gsrf;mRS.12.bin
3;69.0642523765564;0.11942625045776367;0.7;0.8409090909090909;0.625;0.7619047619047619;0.625;0.8888888888888888;0.6666666666666667;0.9294871794871795;0;3;visual_abcd_resting;gsrf;mRS.12.bin
4;69.15244388580322;0.12197566032409668;0.6;1.0;0.5;1.0;0.375;1.0;0.5677083333333334;1.0;0;4;visual_abcd_resting;gsrf;mRS.12.bin
5;68.29016876220703;0.060613393783569336;0.65;1.0;0.6666666666666666;1.0;0.25;1.0;0.6510416666666667;1.0;0;5;visual_abcd_resting;gsrf;mRS.12.bin
6;69.9121527671814;0.13227605819702148;0.75;0.8181818181818182;0.6363636363636364;0.7777777777777778;0.875;0.7777777777777778;0.7604166666666666;0.9081196581196582;0;6;visual_abcd_resting;gsrf;mRS.12.bin
7;70.08387088775635;0.06125664710998535;0.7;1.0;0.6666666666666666;1.0;0.5;1.0;0.671875;1.0;0;7;visual_abcd_resting;gsrf;mRS.12.bin
8;73.4102132320404;0.06199932098388672;0.75;1.0;0.6666666666666666;1.0;0.75;1.0;0.890625;1.0;0;8;visual_abcd_resting;gsrf;mRS.12.bin
9;69.74639058113098;0.0610198974609375;0.6;1.0;0.5;1.0;0.375;1.0;0.609375;1.0;0;9;visual_abcd_resting;gsrf;mRS.12.bin
10;69.79062867164612;0.06022047996520996;0.6;0.8181818181818182;0.5;0.7777777777777778;0.375;0.7777777777777778;0.7083333333333334;0.8995726495726496;0;10;visual_abcd_resting;gsrf;mRS.12.bin
11;69.9754581451416;0.06070423126220703;0.65;1.0;0.5555555555555556;1.0;0.625;1.0;0.6927083333333334;1.0;0;11;visual_abcd_resting;gsrf;mRS.12.bin
12;69.30714631080627;0.06058907508850098;0.7;0.8181818181818182;0.625;0.8125;0.625;0.7222222222222222;0.7291666666666667;0.9337606837606838;0;12;visual_abcd_resting;gsrf;mRS.12.bin
13;69.25005006790161;0.06069040298461914;0.7;1.0;0.625;1.0;0.625;1.0;0.71875;1.0;0;13;visual_abcd_resting;gsrf;mRS.12.bin
