;fit_time;score_time;test_accuracy;train_accuracy;test_precision;train_precision;test_recall;train_recall;test_roc_auc;train_roc_auc;repeat;fold;features;model;target
0;0.37866687774658203;0.01703357696533203;0.42857142857142855;0.3870967741935484;0.42857142857142855;0.3870967741935484;1.0;1.0;0.29166666666666663;0.6666666666666667;0;0;fmri_visual;gssvm;mRS.12.bin
1;0.3728654384613037;0.017278432846069336;0.35714285714285715;0.8387096774193549;0.2857142857142857;0.8181818181818182;0.3333333333333333;0.75;0.20833333333333331;0.9254385964912281;0;1;fmri_visual;gssvm;mRS.12.bin
2;0.38087916374206543;0.0172119140625;0.42857142857142855;0.3870967741935484;0.42857142857142855;0.3870967741935484;1.0;1.0;0.5625;0.6403508771929824;0;2;fmri_visual;gssvm;mRS.12.bin
3;0.37497830390930176;0.016837358474731445;0.42857142857142855;0.3870967741935484;0.42857142857142855;0.3870967741935484;1.0;1.0;0.4375;0.6973684210526316;0;3;fmri_visual;gssvm;mRS.12.bin
4;0.3711817264556885;0.016774654388427734;0.42857142857142855;0.3870967741935484;0.42857142857142855;0.3870967741935484;1.0;1.0;0.2708333333333333;0.7324561403508771;0;4;fmri_visual;gssvm;mRS.12.bin
5;0.37093162536621094;0.016833782196044922;0.42857142857142855;0.3870967741935484;0.42857142857142855;0.3870967741935484;1.0;1.0;0.39583333333333337;0.7543859649122807;0;5;fmri_visual;gssvm;mRS.12.bin
6;0.3709597587585449;0.01678752899169922;0.42857142857142855;0.3870967741935484;0.42857142857142855;0.3870967741935484;1.0;1.0;0.41666666666666663;0.7324561403508772;0;6;fmri_visual;gssvm;mRS.12.bin
7;0.3704862594604492;0.016740798950195312;0.35714285714285715;0.8709677419354839;0.2857142857142857;0.9;0.3333333333333333;0.75;0.20833333333333331;0.9035087719298245;0;7;fmri_visual;gssvm;mRS.12.bin
8;0.3723776340484619;0.016815185546875;0.42857142857142855;0.3870967741935484;0.42857142857142855;0.3870967741935484;1.0;1.0;0.5208333333333333;0.8114035087719298;0;8;fmri_visual;gssvm;mRS.12.bin
9;0.3736841678619385;0.016928911209106445;0.35714285714285715;1.0;0.2857142857142857;1.0;0.3333333333333333;1.0;0.2708333333333333;1.0;0;9;fmri_visual;gssvm;mRS.12.bin
