;fit_time;score_time;test_accuracy;train_accuracy;test_precision;train_precision;test_recall;train_recall;test_roc_auc;train_roc_auc;repeat;fold;features;model;target
0;0.7442054748535156;0.03226065635681152;0.7;1.0;0.5;1.0;0.6666666666666666;1.0;0.7738095238095238;1.0;0;0;visual_abcd_resting;gssvm;combined.outcome.3
1;0.688326358795166;0.030757427215576172;0.8;1.0;0.6666666666666666;1.0;0.6666666666666666;1.0;0.8333333333333334;1.0;0;1;visual_abcd_resting;gssvm;combined.outcome.3
2;0.7744636535644531;0.032792091369628906;0.7;1.0;0.5;1.0;0.6666666666666666;1.0;0.8095238095238095;1.0;0;2;visual_abcd_resting;gssvm;combined.outcome.3
3;0.8173501491546631;0.03368115425109863;0.65;0.8181818181818182;0.4444444444444444;0.6;0.6666666666666666;1.0;0.6428571428571428;0.9114583333333334;0;3;visual_abcd_resting;gssvm;combined.outcome.3
4;0.7481772899627686;0.03309512138366699;0.6;0.9545454545454546;0.4;0.8571428571428571;0.6666666666666666;1.0;0.6071428571428571;1.0;0;4;visual_abcd_resting;gssvm;combined.outcome.3
5;0.7652862071990967;0.03650021553039551;0.55;0.9772727272727273;0.2857142857142857;0.9230769230769231;0.3333333333333333;1.0;0.5;0.9973958333333334;0;5;visual_abcd_resting;gssvm;combined.outcome.3
6;0.8020672798156738;0.03646445274353027;0.6;1.0;0.3333333333333333;1.0;0.3333333333333333;1.0;0.7142857142857143;1.0;0;6;visual_abcd_resting;gssvm;combined.outcome.3
7;0.7551891803741455;0.032709360122680664;0.5;1.0;0.16666666666666666;1.0;0.16666666666666666;1.0;0.5714285714285714;1.0;0;7;visual_abcd_resting;gssvm;combined.outcome.3
8;0.7706382274627686;0.0326840877532959;0.7;1.0;0.5;1.0;0.3333333333333333;1.0;0.7142857142857143;1.0;0;8;visual_abcd_resting;gssvm;combined.outcome.3
9;0.743330717086792;0.034409284591674805;0.75;0.7045454545454546;0.5714285714285714;0.47058823529411764;0.6666666666666666;0.6666666666666666;0.7619047619047619;0.7942708333333333;0;9;visual_abcd_resting;gssvm;combined.outcome.3
10;0.7893140316009521;0.034926652908325195;0.65;1.0;0.4;1.0;0.3333333333333333;1.0;0.7023809523809523;1.0;0;10;visual_abcd_resting;gssvm;combined.outcome.3
11;0.7615032196044922;0.03537559509277344;0.55;0.9772727272727273;0.2857142857142857;0.9230769230769231;0.3333333333333333;1.0;0.5476190476190477;1.0;0;11;visual_abcd_resting;gssvm;combined.outcome.3
12;0.7591562271118164;0.03341221809387207;0.6;0.8636363636363636;0.4;0.6875;0.6666666666666666;0.9166666666666666;0.6428571428571428;0.9322916666666666;0;12;visual_abcd_resting;gssvm;combined.outcome.3
13;0.7804560661315918;0.03574109077453613;0.7;0.8409090909090909;0.5;0.631578947368421;0.6666666666666666;1.0;0.7976190476190477;0.9244791666666666;0;13;visual_abcd_resting;gssvm;combined.outcome.3
14;0.7958836555480957;0.03622150421142578;0.7;0.9090909090909091;0.5;0.7857142857142857;0.6666666666666666;0.9166666666666666;0.7857142857142857;0.9921875;0;14;visual_abcd_resting;gssvm;combined.outcome.3
15;0.7399823665618896;0.03546428680419922;0.55;1.0;0.2857142857142857;1.0;0.3333333333333333;1.0;0.6547619047619048;1.0;0;15;visual_abcd_resting;gssvm;combined.outcome.3
16;0.7655496597290039;0.035341739654541016;0.55;0.8409090909090909;0.0;0.7777777777777778;0.0;0.5833333333333334;0.6904761904761905;0.8828125;0;16;visual_abcd_resting;gssvm;combined.outcome.3
17;0.7710371017456055;0.03286576271057129;0.75;0.9545454545454546;0.6;0.8571428571428571;0.5;1.0;0.8452380952380951;0.9973958333333334;0;17;visual_abcd_resting;gssvm;combined.outcome.3
18;0.7653512954711914;0.03366541862487793;0.65;1.0;0.42857142857142855;1.0;0.5;1.0;0.7619047619047619;1.0;0;18;visual_abcd_resting;gssvm;combined.outcome.3
19;0.7570805549621582;0.03295612335205078;0.8;1.0;1.0;1.0;0.3333333333333333;1.0;0.7976190476190476;1.0;0;19;visual_abcd_resting;gssvm;combined.outcome.3
20;0.7732605934143066;0.03396201133728027;0.6;0.7954545454545454;0.3333333333333333;0.6666666666666666;0.3333333333333333;0.5;0.7380952380952381;0.8489583333333333;0;20;visual_abcd_resting;gssvm;combined.outcome.3
21;0.7658238410949707;0.033118247985839844;0.7;1.0;0.5;1.0;0.8333333333333334;1.0;0.8333333333333333;1.0;0;21;visual_abcd_resting;gssvm;combined.outcome.3
22;0.7506954669952393;0.032248497009277344;0.65;1.0;0.0;1.0;0.0;1.0;0.5952380952380952;1.0;0;22;visual_abcd_resting;gssvm;combined.outcome.3
23;0.7447624206542969;0.03724312782287598;0.5;0.9318181818181818;0.16666666666666666;0.8;0.16666666666666666;1.0;0.6190476190476191;1.0;0;23;visual_abcd_resting;gssvm;combined.outcome.3
24;0.884366512298584;0.038362741470336914;0.65;0.7954545454545454;0.4444444444444444;0.5789473684210527;0.6666666666666666;0.9166666666666666;0.7380952380952381;0.8880208333333334;0;24;visual_abcd_resting;gssvm;combined.outcome.3
25;0.8213226795196533;0.037428855895996094;0.65;0.8181818181818182;0.42857142857142855;0.6428571428571429;0.5;0.75;0.7023809523809523;0.9036458333333333;0;25;visual_abcd_resting;gssvm;combined.outcome.3
26;0.8200106620788574;0.036346435546875;0.75;0.8181818181818182;0.5714285714285714;0.6428571428571429;0.6666666666666666;0.75;0.7261904761904763;0.9140625;0;26;visual_abcd_resting;gssvm;combined.outcome.3
27;0.7710738182067871;0.03350186347961426;0.6;1.0;0.3333333333333333;1.0;0.3333333333333333;1.0;0.6904761904761905;1.0;0;27;visual_abcd_resting;gssvm;combined.outcome.3
28;0.7996282577514648;0.03564929962158203;0.65;0.75;0.3333333333333333;0.5263157894736842;0.16666666666666666;0.8333333333333334;0.6547619047619048;0.8359375;0;28;visual_abcd_resting;gssvm;combined.outcome.3
29;0.8205318450927734;0.03766775131225586;0.65;0.9318181818181818;0.3333333333333333;0.8;0.16666666666666666;1.0;0.7142857142857143;0.9635416666666666;0;29;visual_abcd_resting;gssvm;combined.outcome.3
30;0.8207402229309082;0.036429643630981445;0.7;0.9318181818181818;0.5;0.8;0.16666666666666666;1.0;0.6785714285714286;0.9947916666666666;0;30;visual_abcd_resting;gssvm;combined.outcome.3
31;0.8339829444885254;0.03572654724121094;0.65;1.0;0.4444444444444444;1.0;0.6666666666666666;1.0;0.7619047619047619;1.0;0;31;visual_abcd_resting;gssvm;combined.outcome.3
32;0.8568341732025146;0.03621792793273926;0.55;1.0;0.2857142857142857;1.0;0.3333333333333333;1.0;0.6904761904761905;1.0;0;32;visual_abcd_resting;gssvm;combined.outcome.3
33;0.8270199298858643;0.039255619049072266;0.6;0.8409090909090909;0.4;0.6470588235294118;0.6666666666666666;0.9166666666666666;0.7261904761904762;0.90625;0;33;visual_abcd_resting;gssvm;combined.outcome.3
34;0.8117861747741699;0.03896069526672363;0.5;0.9318181818181818;0.25;0.8;0.3333333333333333;1.0;0.6190476190476191;0.9947916666666666;0;34;visual_abcd_resting;gssvm;combined.outcome.3
