;fit_time;score_time;estimator;test_accuracy;train_accuracy;test_precision;train_precision;test_recall;train_recall;test_roc_auc;train_roc_auc;test_balanced_accuracy;train_balanced_accuracy;n_train;n_test;repeat;fold;cv_mdsum;features;model;target
0;0.3739345073699951;0.05213737487792969;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.visual.synek',
                                                        'eeg.abcd',
                                                        'eeg.resting.PowerSpectralDensity_delta_mean_trim_mean80',
                                                        'eeg.resting.PowerSpectralDensity_deltan_mean_trim_mean80',
                                                        'eeg.resting.PowerSpectralDensity_theta_mean_trim_mean80',
                                                        'eeg.resting.PowerSpectralDensity_thetan_mean_trim_mean80',
                                                        'eeg.resting...
                                                        'eeg.resting.PowerSpectralDensity_alphan_mean_std',
                                                        'eeg.resting.PowerSpectralDensity_beta_mean_std',
                                                        'eeg.resting.PowerSpectralDensity_betan_mean_std',
                                                        'eeg.resting.PowerSpectralDensity_gamma_mean_std',
                                                        'eeg.resting.PowerSpectralDensity_gamman_mean_std',
                                                        'eeg.resting.PowerSpectralDensity_summary_se_mean_std', ...]})),
                ('zscore', StandardScaler()),
                ('rf', RandomForestClassifier(n_estimators=500))])";0.8461538461538461;1.0;0.8;1.0;0.8;1.0;0.875;1.0;0.8375;1.0;51;13;0;0;9d802c04860d8efac9c914e3fbaf9c41;visual_abcd_resting;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.visual.synek',
                                                        'eeg.abcd',
                                                        'eeg.resting.PowerSpectralDensity_delta_mean_trim_mean80',
                                                        'eeg.resting.PowerSpectralDensity_deltan_mean_trim_mean80',
                                                        'eeg.resting.PowerSpectralDensity_theta_mean_trim_mean80',
                                                        'eeg.resting.PowerSpectralDensity_thetan_mean_trim_mean80',
                                                        'eeg.resting...
                                                        'eeg.resting.PowerSpectralDensity_alphan_mean_std',
                                                        'eeg.resting.PowerSpectralDensity_beta_mean_std',
                                                        'eeg.resting.PowerSpectralDensity_betan_mean_std',
                                                        'eeg.resting.PowerSpectralDensity_gamma_mean_std',
                                                        'eeg.resting.PowerSpectralDensity_gamman_mean_std',
                                                        'eeg.resting.PowerSpectralDensity_summary_se_mean_std', ...]})),
                ('zscore', StandardScaler()),
                ('rf', RandomForestClassifier(n_estimators=500))])";combined.outcome.12
1;0.37263965606689453;0.05170416831970215;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.visual.synek',
                                                        'eeg.abcd',
                                                        'eeg.resting.PowerSpectralDensity_delta_mean_trim_mean80',
                                                        'eeg.resting.PowerSpectralDensity_deltan_mean_trim_mean80',
                                                        'eeg.resting.PowerSpectralDensity_theta_mean_trim_mean80',
                                                        'eeg.resting.PowerSpectralDensity_thetan_mean_trim_mean80',
                                                        'eeg.resting...
                                                        'eeg.resting.PowerSpectralDensity_alphan_mean_std',
                                                        'eeg.resting.PowerSpectralDensity_beta_mean_std',
                                                        'eeg.resting.PowerSpectralDensity_betan_mean_std',
                                                        'eeg.resting.PowerSpectralDensity_gamma_mean_std',
                                                        'eeg.resting.PowerSpectralDensity_gamman_mean_std',
                                                        'eeg.resting.PowerSpectralDensity_summary_se_mean_std', ...]})),
                ('zscore', StandardScaler()),
                ('rf', RandomForestClassifier(n_estimators=500))])";0.7692307692307693;1.0;1.0;1.0;0.4;1.0;0.9;1.0;0.7;1.0;51;13;0;1;9d802c04860d8efac9c914e3fbaf9c41;visual_abcd_resting;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.visual.synek',
                                                        'eeg.abcd',
                                                        'eeg.resting.PowerSpectralDensity_delta_mean_trim_mean80',
                                                        'eeg.resting.PowerSpectralDensity_deltan_mean_trim_mean80',
                                                        'eeg.resting.PowerSpectralDensity_theta_mean_trim_mean80',
                                                        'eeg.resting.PowerSpectralDensity_thetan_mean_trim_mean80',
                                                        'eeg.resting...
                                                        'eeg.resting.PowerSpectralDensity_alphan_mean_std',
                                                        'eeg.resting.PowerSpectralDensity_beta_mean_std',
                                                        'eeg.resting.PowerSpectralDensity_betan_mean_std',
                                                        'eeg.resting.PowerSpectralDensity_gamma_mean_std',
                                                        'eeg.resting.PowerSpectralDensity_gamman_mean_std',
                                                        'eeg.resting.PowerSpectralDensity_summary_se_mean_std', ...]})),
                ('zscore', StandardScaler()),
                ('rf', RandomForestClassifier(n_estimators=500))])";combined.outcome.12
2;0.37334752082824707;0.05135655403137207;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.visual.synek',
                                                        'eeg.abcd',
                                                        'eeg.resting.PowerSpectralDensity_delta_mean_trim_mean80',
                                                        'eeg.resting.PowerSpectralDensity_deltan_mean_trim_mean80',
                                                        'eeg.resting.PowerSpectralDensity_theta_mean_trim_mean80',
                                                        'eeg.resting.PowerSpectralDensity_thetan_mean_trim_mean80',
                                                        'eeg.resting...
                                                        'eeg.resting.PowerSpectralDensity_alphan_mean_std',
                                                        'eeg.resting.PowerSpectralDensity_beta_mean_std',
                                                        'eeg.resting.PowerSpectralDensity_betan_mean_std',
                                                        'eeg.resting.PowerSpectralDensity_gamma_mean_std',
                                                        'eeg.resting.PowerSpectralDensity_gamman_mean_std',
                                                        'eeg.resting.PowerSpectralDensity_summary_se_mean_std', ...]})),
                ('zscore', StandardScaler()),
                ('rf', RandomForestClassifier(n_estimators=500))])";0.7692307692307693;1.0;0.75;1.0;0.6;1.0;0.7;1.0;0.7375;1.0;51;13;0;2;9d802c04860d8efac9c914e3fbaf9c41;visual_abcd_resting;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.visual.synek',
                                                        'eeg.abcd',
                                                        'eeg.resting.PowerSpectralDensity_delta_mean_trim_mean80',
                                                        'eeg.resting.PowerSpectralDensity_deltan_mean_trim_mean80',
                                                        'eeg.resting.PowerSpectralDensity_theta_mean_trim_mean80',
                                                        'eeg.resting.PowerSpectralDensity_thetan_mean_trim_mean80',
                                                        'eeg.resting...
                                                        'eeg.resting.PowerSpectralDensity_alphan_mean_std',
                                                        'eeg.resting.PowerSpectralDensity_beta_mean_std',
                                                        'eeg.resting.PowerSpectralDensity_betan_mean_std',
                                                        'eeg.resting.PowerSpectralDensity_gamma_mean_std',
                                                        'eeg.resting.PowerSpectralDensity_gamman_mean_std',
                                                        'eeg.resting.PowerSpectralDensity_summary_se_mean_std', ...]})),
                ('zscore', StandardScaler()),
                ('rf', RandomForestClassifier(n_estimators=500))])";combined.outcome.12
3;0.3762199878692627;0.050551652908325195;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.visual.synek',
                                                        'eeg.abcd',
                                                        'eeg.resting.PowerSpectralDensity_delta_mean_trim_mean80',
                                                        'eeg.resting.PowerSpectralDensity_deltan_mean_trim_mean80',
                                                        'eeg.resting.PowerSpectralDensity_theta_mean_trim_mean80',
                                                        'eeg.resting.PowerSpectralDensity_thetan_mean_trim_mean80',
                                                        'eeg.resting...
                                                        'eeg.resting.PowerSpectralDensity_alphan_mean_std',
                                                        'eeg.resting.PowerSpectralDensity_beta_mean_std',
                                                        'eeg.resting.PowerSpectralDensity_betan_mean_std',
                                                        'eeg.resting.PowerSpectralDensity_gamma_mean_std',
                                                        'eeg.resting.PowerSpectralDensity_gamman_mean_std',
                                                        'eeg.resting.PowerSpectralDensity_summary_se_mean_std', ...]})),
                ('zscore', StandardScaler()),
                ('rf', RandomForestClassifier(n_estimators=500))])";0.6153846153846154;1.0;0.5;1.0;0.8;1.0;0.5875;1.0;0.65;1.0;51;13;0;3;9d802c04860d8efac9c914e3fbaf9c41;visual_abcd_resting;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.visual.synek',
                                                        'eeg.abcd',
                                                        'eeg.resting.PowerSpectralDensity_delta_mean_trim_mean80',
                                                        'eeg.resting.PowerSpectralDensity_deltan_mean_trim_mean80',
                                                        'eeg.resting.PowerSpectralDensity_theta_mean_trim_mean80',
                                                        'eeg.resting.PowerSpectralDensity_thetan_mean_trim_mean80',
                                                        'eeg.resting...
                                                        'eeg.resting.PowerSpectralDensity_alphan_mean_std',
                                                        'eeg.resting.PowerSpectralDensity_beta_mean_std',
                                                        'eeg.resting.PowerSpectralDensity_betan_mean_std',
                                                        'eeg.resting.PowerSpectralDensity_gamma_mean_std',
                                                        'eeg.resting.PowerSpectralDensity_gamman_mean_std',
                                                        'eeg.resting.PowerSpectralDensity_summary_se_mean_std', ...]})),
                ('zscore', StandardScaler()),
                ('rf', RandomForestClassifier(n_estimators=500))])";combined.outcome.12
4;0.37708401679992676;0.05060720443725586;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.visual.synek',
                                                        'eeg.abcd',
                                                        'eeg.resting.PowerSpectralDensity_delta_mean_trim_mean80',
                                                        'eeg.resting.PowerSpectralDensity_deltan_mean_trim_mean80',
                                                        'eeg.resting.PowerSpectralDensity_theta_mean_trim_mean80',
                                                        'eeg.resting.PowerSpectralDensity_thetan_mean_trim_mean80',
                                                        'eeg.resting...
                                                        'eeg.resting.PowerSpectralDensity_alphan_mean_std',
                                                        'eeg.resting.PowerSpectralDensity_beta_mean_std',
                                                        'eeg.resting.PowerSpectralDensity_betan_mean_std',
                                                        'eeg.resting.PowerSpectralDensity_gamma_mean_std',
                                                        'eeg.resting.PowerSpectralDensity_gamman_mean_std',
                                                        'eeg.resting.PowerSpectralDensity_summary_se_mean_std', ...]})),
                ('zscore', StandardScaler()),
                ('rf', RandomForestClassifier(n_estimators=500))])";0.75;1.0;0.75;1.0;0.6;1.0;0.8285714285714285;1.0;0.7285714285714285;1.0;52;12;0;4;9d802c04860d8efac9c914e3fbaf9c41;visual_abcd_resting;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.visual.synek',
                                                        'eeg.abcd',
                                                        'eeg.resting.PowerSpectralDensity_delta_mean_trim_mean80',
                                                        'eeg.resting.PowerSpectralDensity_deltan_mean_trim_mean80',
                                                        'eeg.resting.PowerSpectralDensity_theta_mean_trim_mean80',
                                                        'eeg.resting.PowerSpectralDensity_thetan_mean_trim_mean80',
                                                        'eeg.resting...
                                                        'eeg.resting.PowerSpectralDensity_alphan_mean_std',
                                                        'eeg.resting.PowerSpectralDensity_beta_mean_std',
                                                        'eeg.resting.PowerSpectralDensity_betan_mean_std',
                                                        'eeg.resting.PowerSpectralDensity_gamma_mean_std',
                                                        'eeg.resting.PowerSpectralDensity_gamman_mean_std',
                                                        'eeg.resting.PowerSpectralDensity_summary_se_mean_std', ...]})),
                ('zscore', StandardScaler()),
                ('rf', RandomForestClassifier(n_estimators=500))])";combined.outcome.12
5;0.3758869171142578;0.051302433013916016;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.visual.synek',
                                                        'eeg.abcd',
                                                        'eeg.resting.PowerSpectralDensity_delta_mean_trim_mean80',
                                                        'eeg.resting.PowerSpectralDensity_deltan_mean_trim_mean80',
                                                        'eeg.resting.PowerSpectralDensity_theta_mean_trim_mean80',
                                                        'eeg.resting.PowerSpectralDensity_thetan_mean_trim_mean80',
                                                        'eeg.resting...
                                                        'eeg.resting.PowerSpectralDensity_alphan_mean_std',
                                                        'eeg.resting.PowerSpectralDensity_beta_mean_std',
                                                        'eeg.resting.PowerSpectralDensity_betan_mean_std',
                                                        'eeg.resting.PowerSpectralDensity_gamma_mean_std',
                                                        'eeg.resting.PowerSpectralDensity_gamman_mean_std',
                                                        'eeg.resting.PowerSpectralDensity_summary_se_mean_std', ...]})),
                ('zscore', StandardScaler()),
                ('rf', RandomForestClassifier(n_estimators=500))])";0.8461538461538461;1.0;1.0;1.0;0.6;1.0;0.925;1.0;0.8;1.0;51;13;1;0;9d802c04860d8efac9c914e3fbaf9c41;visual_abcd_resting;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.visual.synek',
                                                        'eeg.abcd',
                                                        'eeg.resting.PowerSpectralDensity_delta_mean_trim_mean80',
                                                        'eeg.resting.PowerSpectralDensity_deltan_mean_trim_mean80',
                                                        'eeg.resting.PowerSpectralDensity_theta_mean_trim_mean80',
                                                        'eeg.resting.PowerSpectralDensity_thetan_mean_trim_mean80',
                                                        'eeg.resting...
                                                        'eeg.resting.PowerSpectralDensity_alphan_mean_std',
                                                        'eeg.resting.PowerSpectralDensity_beta_mean_std',
                                                        'eeg.resting.PowerSpectralDensity_betan_mean_std',
                                                        'eeg.resting.PowerSpectralDensity_gamma_mean_std',
                                                        'eeg.resting.PowerSpectralDensity_gamman_mean_std',
                                                        'eeg.resting.PowerSpectralDensity_summary_se_mean_std', ...]})),
                ('zscore', StandardScaler()),
                ('rf', RandomForestClassifier(n_estimators=500))])";combined.outcome.12
6;0.37478160858154297;0.0509638786315918;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.visual.synek',
                                                        'eeg.abcd',
                                                        'eeg.resting.PowerSpectralDensity_delta_mean_trim_mean80',
                                                        'eeg.resting.PowerSpectralDensity_deltan_mean_trim_mean80',
                                                        'eeg.resting.PowerSpectralDensity_theta_mean_trim_mean80',
                                                        'eeg.resting.PowerSpectralDensity_thetan_mean_trim_mean80',
                                                        'eeg.resting...
                                                        'eeg.resting.PowerSpectralDensity_alphan_mean_std',
                                                        'eeg.resting.PowerSpectralDensity_beta_mean_std',
                                                        'eeg.resting.PowerSpectralDensity_betan_mean_std',
                                                        'eeg.resting.PowerSpectralDensity_gamma_mean_std',
                                                        'eeg.resting.PowerSpectralDensity_gamman_mean_std',
                                                        'eeg.resting.PowerSpectralDensity_summary_se_mean_std', ...]})),
                ('zscore', StandardScaler()),
                ('rf', RandomForestClassifier(n_estimators=500))])";0.6923076923076923;1.0;0.6666666666666666;1.0;0.4;1.0;0.6625;1.0;0.6375;1.0;51;13;1;1;9d802c04860d8efac9c914e3fbaf9c41;visual_abcd_resting;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.visual.synek',
                                                        'eeg.abcd',
                                                        'eeg.resting.PowerSpectralDensity_delta_mean_trim_mean80',
                                                        'eeg.resting.PowerSpectralDensity_deltan_mean_trim_mean80',
                                                        'eeg.resting.PowerSpectralDensity_theta_mean_trim_mean80',
                                                        'eeg.resting.PowerSpectralDensity_thetan_mean_trim_mean80',
                                                        'eeg.resting...
                                                        'eeg.resting.PowerSpectralDensity_alphan_mean_std',
                                                        'eeg.resting.PowerSpectralDensity_beta_mean_std',
                                                        'eeg.resting.PowerSpectralDensity_betan_mean_std',
                                                        'eeg.resting.PowerSpectralDensity_gamma_mean_std',
                                                        'eeg.resting.PowerSpectralDensity_gamman_mean_std',
                                                        'eeg.resting.PowerSpectralDensity_summary_se_mean_std', ...]})),
                ('zscore', StandardScaler()),
                ('rf', RandomForestClassifier(n_estimators=500))])";combined.outcome.12
7;0.375136137008667;0.05022144317626953;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.visual.synek',
                                                        'eeg.abcd',
                                                        'eeg.resting.PowerSpectralDensity_delta_mean_trim_mean80',
                                                        'eeg.resting.PowerSpectralDensity_deltan_mean_trim_mean80',
                                                        'eeg.resting.PowerSpectralDensity_theta_mean_trim_mean80',
                                                        'eeg.resting.PowerSpectralDensity_thetan_mean_trim_mean80',
                                                        'eeg.resting...
                                                        'eeg.resting.PowerSpectralDensity_alphan_mean_std',
                                                        'eeg.resting.PowerSpectralDensity_beta_mean_std',
                                                        'eeg.resting.PowerSpectralDensity_betan_mean_std',
                                                        'eeg.resting.PowerSpectralDensity_gamma_mean_std',
                                                        'eeg.resting.PowerSpectralDensity_gamman_mean_std',
                                                        'eeg.resting.PowerSpectralDensity_summary_se_mean_std', ...]})),
                ('zscore', StandardScaler()),
                ('rf', RandomForestClassifier(n_estimators=500))])";0.6153846153846154;1.0;0.5;1.0;0.4;1.0;0.625;1.0;0.575;1.0;51;13;1;2;9d802c04860d8efac9c914e3fbaf9c41;visual_abcd_resting;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.visual.synek',
                                                        'eeg.abcd',
                                                        'eeg.resting.PowerSpectralDensity_delta_mean_trim_mean80',
                                                        'eeg.resting.PowerSpectralDensity_deltan_mean_trim_mean80',
                                                        'eeg.resting.PowerSpectralDensity_theta_mean_trim_mean80',
                                                        'eeg.resting.PowerSpectralDensity_thetan_mean_trim_mean80',
                                                        'eeg.resting...
                                                        'eeg.resting.PowerSpectralDensity_alphan_mean_std',
                                                        'eeg.resting.PowerSpectralDensity_beta_mean_std',
                                                        'eeg.resting.PowerSpectralDensity_betan_mean_std',
                                                        'eeg.resting.PowerSpectralDensity_gamma_mean_std',
                                                        'eeg.resting.PowerSpectralDensity_gamman_mean_std',
                                                        'eeg.resting.PowerSpectralDensity_summary_se_mean_std', ...]})),
                ('zscore', StandardScaler()),
                ('rf', RandomForestClassifier(n_estimators=500))])";combined.outcome.12
8;0.37302327156066895;0.05008840560913086;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.visual.synek',
                                                        'eeg.abcd',
                                                        'eeg.resting.PowerSpectralDensity_delta_mean_trim_mean80',
                                                        'eeg.resting.PowerSpectralDensity_deltan_mean_trim_mean80',
                                                        'eeg.resting.PowerSpectralDensity_theta_mean_trim_mean80',
                                                        'eeg.resting.PowerSpectralDensity_thetan_mean_trim_mean80',
                                                        'eeg.resting...
                                                        'eeg.resting.PowerSpectralDensity_alphan_mean_std',
                                                        'eeg.resting.PowerSpectralDensity_beta_mean_std',
                                                        'eeg.resting.PowerSpectralDensity_betan_mean_std',
                                                        'eeg.resting.PowerSpectralDensity_gamma_mean_std',
                                                        'eeg.resting.PowerSpectralDensity_gamman_mean_std',
                                                        'eeg.resting.PowerSpectralDensity_summary_se_mean_std', ...]})),
                ('zscore', StandardScaler()),
                ('rf', RandomForestClassifier(n_estimators=500))])";0.8461538461538461;1.0;0.8;1.0;0.8;1.0;0.7500000000000001;1.0;0.8375;1.0;51;13;1;3;9d802c04860d8efac9c914e3fbaf9c41;visual_abcd_resting;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.visual.synek',
                                                        'eeg.abcd',
                                                        'eeg.resting.PowerSpectralDensity_delta_mean_trim_mean80',
                                                        'eeg.resting.PowerSpectralDensity_deltan_mean_trim_mean80',
                                                        'eeg.resting.PowerSpectralDensity_theta_mean_trim_mean80',
                                                        'eeg.resting.PowerSpectralDensity_thetan_mean_trim_mean80',
                                                        'eeg.resting...
                                                        'eeg.resting.PowerSpectralDensity_alphan_mean_std',
                                                        'eeg.resting.PowerSpectralDensity_beta_mean_std',
                                                        'eeg.resting.PowerSpectralDensity_betan_mean_std',
                                                        'eeg.resting.PowerSpectralDensity_gamma_mean_std',
                                                        'eeg.resting.PowerSpectralDensity_gamman_mean_std',
                                                        'eeg.resting.PowerSpectralDensity_summary_se_mean_std', ...]})),
                ('zscore', StandardScaler()),
                ('rf', RandomForestClassifier(n_estimators=500))])";combined.outcome.12
9;0.37134790420532227;0.05014348030090332;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.visual.synek',
                                                        'eeg.abcd',
                                                        'eeg.resting.PowerSpectralDensity_delta_mean_trim_mean80',
                                                        'eeg.resting.PowerSpectralDensity_deltan_mean_trim_mean80',
                                                        'eeg.resting.PowerSpectralDensity_theta_mean_trim_mean80',
                                                        'eeg.resting.PowerSpectralDensity_thetan_mean_trim_mean80',
                                                        'eeg.resting...
                                                        'eeg.resting.PowerSpectralDensity_alphan_mean_std',
                                                        'eeg.resting.PowerSpectralDensity_beta_mean_std',
                                                        'eeg.resting.PowerSpectralDensity_betan_mean_std',
                                                        'eeg.resting.PowerSpectralDensity_gamma_mean_std',
                                                        'eeg.resting.PowerSpectralDensity_gamman_mean_std',
                                                        'eeg.resting.PowerSpectralDensity_summary_se_mean_std', ...]})),
                ('zscore', StandardScaler()),
                ('rf', RandomForestClassifier(n_estimators=500))])";0.6666666666666666;1.0;0.5714285714285714;1.0;0.8;1.0;0.8857142857142857;1.0;0.6857142857142857;1.0;52;12;1;4;9d802c04860d8efac9c914e3fbaf9c41;visual_abcd_resting;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.visual.synek',
                                                        'eeg.abcd',
                                                        'eeg.resting.PowerSpectralDensity_delta_mean_trim_mean80',
                                                        'eeg.resting.PowerSpectralDensity_deltan_mean_trim_mean80',
                                                        'eeg.resting.PowerSpectralDensity_theta_mean_trim_mean80',
                                                        'eeg.resting.PowerSpectralDensity_thetan_mean_trim_mean80',
                                                        'eeg.resting...
                                                        'eeg.resting.PowerSpectralDensity_alphan_mean_std',
                                                        'eeg.resting.PowerSpectralDensity_beta_mean_std',
                                                        'eeg.resting.PowerSpectralDensity_betan_mean_std',
                                                        'eeg.resting.PowerSpectralDensity_gamma_mean_std',
                                                        'eeg.resting.PowerSpectralDensity_gamman_mean_std',
                                                        'eeg.resting.PowerSpectralDensity_summary_se_mean_std', ...]})),
                ('zscore', StandardScaler()),
                ('rf', RandomForestClassifier(n_estimators=500))])";combined.outcome.12
