;fit_time;score_time;test_accuracy;train_accuracy;test_precision;train_precision;test_recall;train_recall;test_roc_auc;train_roc_auc;repeat;fold;features;model;target
0;0.39410901069641113;0.11989879608154297;0.6666666666666666;1.0;0.0;1.0;0.0;1.0;0.75;1.0;0;0;fmri_model;rf;CPC.3.bin
1;0.39679932594299316;0.13147258758544922;0.9166666666666666;1.0;1.0;1.0;0.5;1.0;1.0;1.0;0;1;fmri_model;rf;CPC.3.bin
2;0.4033782482147217;0.13632965087890625;0.8333333333333334;1.0;0.0;1.0;0.0;1.0;0.8;1.0;0;2;fmri_model;rf;CPC.3.bin
3;0.40120959281921387;0.12268376350402832;0.8333333333333334;1.0;0.0;1.0;0.0;1.0;0.7;1.0;0;3;fmri_model;rf;CPC.3.bin
4;0.38334012031555176;0.10968828201293945;0.8333333333333334;1.0;0.0;1.0;0.0;1.0;0.75;1.0;0;4;fmri_model;rf;CPC.3.bin
5;0.35359930992126465;0.1125798225402832;0.75;1.0;0.3333333333333333;1.0;0.5;1.0;0.65;1.0;0;5;fmri_model;rf;CPC.3.bin
6;0.37001657485961914;0.12595677375793457;0.9166666666666666;1.0;1.0;1.0;0.5;1.0;1.0;1.0;0;6;fmri_model;rf;CPC.3.bin
7;0.3962070941925049;0.18902301788330078;0.8333333333333334;1.0;0.0;1.0;0.0;1.0;0.75;1.0;0;7;fmri_model;rf;CPC.3.bin
8;0.39380455017089844;0.11901044845581055;0.8333333333333334;1.0;0.0;1.0;0.0;1.0;0.5;1.0;0;8;fmri_model;rf;CPC.3.bin
9;0.39545154571533203;0.12378072738647461;0.8333333333333334;1.0;0.0;1.0;0.0;1.0;0.9;1.0;0;9;fmri_model;rf;CPC.3.bin
10;0.4003944396972656;0.12251734733581543;0.9166666666666666;1.0;1.0;1.0;0.5;1.0;0.85;1.0;0;10;fmri_model;rf;CPC.3.bin
11;0.40270256996154785;0.12822747230529785;0.8333333333333334;1.0;0.0;1.0;0.0;1.0;0.9500000000000001;1.0;0;11;fmri_model;rf;CPC.3.bin
12;0.3961923122406006;0.12363219261169434;0.75;1.0;0.0;1.0;0.0;1.0;0.8250000000000001;1.0;0;12;fmri_model;rf;CPC.3.bin
13;0.3873274326324463;0.11234140396118164;0.75;1.0;0.0;1.0;0.0;1.0;0.8;1.0;0;13;fmri_model;rf;CPC.3.bin
14;0.35692882537841797;0.11335372924804688;0.8333333333333334;1.0;0.0;1.0;0.0;1.0;0.9;1.0;0;14;fmri_model;rf;CPC.3.bin
15;0.35770225524902344;0.12294244766235352;0.8333333333333334;1.0;0.0;1.0;0.0;1.0;0.7;1.0;0;15;fmri_model;rf;CPC.3.bin
16;0.4036293029785156;0.12627243995666504;0.8333333333333334;1.0;0.0;1.0;0.0;1.0;0.9500000000000001;1.0;0;16;fmri_model;rf;CPC.3.bin
17;0.39925241470336914;0.125152587890625;0.8333333333333334;1.0;0.0;1.0;0.0;1.0;0.85;1.0;0;17;fmri_model;rf;CPC.3.bin
18;0.3960447311401367;0.11941862106323242;0.9166666666666666;1.0;1.0;1.0;0.5;1.0;0.75;1.0;0;18;fmri_model;rf;CPC.3.bin
19;0.3989076614379883;0.12578821182250977;0.9166666666666666;1.0;1.0;1.0;0.5;1.0;0.85;1.0;0;19;fmri_model;rf;CPC.3.bin
20;0.394700288772583;0.12839365005493164;0.8333333333333334;1.0;0.0;1.0;0.0;1.0;0.5;1.0;0;20;fmri_model;rf;CPC.3.bin
21;0.3993234634399414;0.12367105484008789;0.8333333333333334;1.0;0.0;1.0;0.0;1.0;0.8500000000000001;1.0;0;21;fmri_model;rf;CPC.3.bin
22;0.3817288875579834;0.11082577705383301;0.8333333333333334;1.0;0.0;1.0;0.0;1.0;0.5;1.0;0;22;fmri_model;rf;CPC.3.bin
23;0.3581199645996094;0.11619901657104492;0.75;1.0;0.0;1.0;0.0;1.0;0.75;1.0;0;23;fmri_model;rf;CPC.3.bin
24;0.37201952934265137;0.12238788604736328;0.8333333333333334;1.0;0.0;1.0;0.0;1.0;0.7;1.0;0;24;fmri_model;rf;CPC.3.bin
25;0.3875107765197754;0.12544870376586914;0.75;1.0;0.0;1.0;0.0;1.0;0.44999999999999996;1.0;0;25;fmri_model;rf;CPC.3.bin
26;0.3988044261932373;0.12484383583068848;0.8333333333333334;1.0;0.0;1.0;0.0;1.0;0.9750000000000001;1.0;0;26;fmri_model;rf;CPC.3.bin
27;0.43387365341186523;0.1241915225982666;0.8333333333333334;1.0;0.0;1.0;0.0;1.0;0.5;1.0;0;27;fmri_model;rf;CPC.3.bin
28;0.3960237503051758;0.11967968940734863;0.75;1.0;0.0;1.0;0.0;1.0;0.55;1.0;0;28;fmri_model;rf;CPC.3.bin
29;0.3803598880767822;0.11061882972717285;0.8333333333333334;1.0;0.0;1.0;0.0;1.0;0.7999999999999999;1.0;0;29;fmri_model;rf;CPC.3.bin
30;0.3714292049407959;0.12640118598937988;0.9166666666666666;1.0;1.0;1.0;0.5;1.0;0.75;1.0;0;30;fmri_model;rf;CPC.3.bin
31;0.3848896026611328;0.1252124309539795;0.6666666666666666;1.0;0.0;1.0;0.0;1.0;0.65;1.0;0;31;fmri_model;rf;CPC.3.bin
32;0.3834841251373291;0.12273287773132324;0.8333333333333334;1.0;0.0;1.0;0.0;1.0;0.9500000000000001;1.0;0;32;fmri_model;rf;CPC.3.bin
33;0.3699510097503662;0.12046957015991211;0.8333333333333334;1.0;0.0;1.0;0.0;1.0;0.95;1.0;0;33;fmri_model;rf;CPC.3.bin
34;0.38176941871643066;0.12412118911743164;0.8333333333333334;1.0;0.0;1.0;0.0;1.0;0.55;1.0;0;34;fmri_model;rf;CPC.3.bin
35;0.3925211429595947;0.12721467018127441;0.8333333333333334;1.0;0.0;1.0;0.0;1.0;0.75;1.0;0;35;fmri_model;rf;CPC.3.bin
36;0.39810705184936523;0.1261310577392578;0.8333333333333334;1.0;0.0;1.0;0.0;1.0;0.65;1.0;0;36;fmri_model;rf;CPC.3.bin
37;0.39812755584716797;0.12518882751464844;0.8333333333333334;1.0;0.5;1.0;0.5;1.0;0.65;1.0;0;37;fmri_model;rf;CPC.3.bin
38;0.37561655044555664;0.1179652214050293;0.9166666666666666;1.0;1.0;1.0;0.5;1.0;0.55;1.0;0;38;fmri_model;rf;CPC.3.bin
39;0.3695492744445801;0.12041950225830078;0.75;1.0;0.0;1.0;0.0;1.0;0.65;1.0;0;39;fmri_model;rf;CPC.3.bin
40;0.3909718990325928;0.12491798400878906;0.8333333333333334;1.0;0.0;1.0;0.0;1.0;0.6;1.0;0;40;fmri_model;rf;CPC.3.bin
41;0.38729047775268555;0.12254834175109863;0.8333333333333334;1.0;0.0;1.0;0.0;1.0;0.75;1.0;0;41;fmri_model;rf;CPC.3.bin
42;0.38410091400146484;0.12590360641479492;0.8333333333333334;1.0;0.0;1.0;0.0;1.0;0.725;1.0;0;42;fmri_model;rf;CPC.3.bin
43;0.3860607147216797;0.12647247314453125;0.75;1.0;0.0;1.0;0.0;1.0;0.75;1.0;0;43;fmri_model;rf;CPC.3.bin
44;0.38754749298095703;0.12489533424377441;0.8333333333333334;1.0;0.0;1.0;0.0;1.0;0.75;1.0;0;44;fmri_model;rf;CPC.3.bin
45;0.3973426818847656;0.12676692008972168;0.8333333333333334;1.0;0.0;1.0;0.0;1.0;0.675;1.0;0;45;fmri_model;rf;CPC.3.bin
46;0.39844489097595215;0.12068343162536621;0.8333333333333334;1.0;0.0;1.0;0.0;1.0;0.9500000000000001;1.0;0;46;fmri_model;rf;CPC.3.bin
47;0.388230562210083;0.11931681632995605;0.8333333333333334;1.0;0.0;1.0;0.0;1.0;0.75;1.0;0;47;fmri_model;rf;CPC.3.bin
48;0.3697960376739502;0.13222837448120117;0.9166666666666666;1.0;1.0;1.0;0.5;1.0;0.75;1.0;0;48;fmri_model;rf;CPC.3.bin
49;0.3858036994934082;0.11996912956237793;0.75;1.0;0.3333333333333333;1.0;0.5;1.0;0.825;1.0;0;49;fmri_model;rf;CPC.3.bin
50;0.38334226608276367;0.12615418434143066;0.8333333333333334;1.0;0.0;1.0;0.0;1.0;0.6000000000000001;1.0;0;50;fmri_model;rf;CPC.3.bin
51;0.3949713706970215;0.12214136123657227;0.75;1.0;0.0;1.0;0.0;1.0;0.14999999999999997;1.0;0;51;fmri_model;rf;CPC.3.bin
52;0.40708088874816895;0.1224360466003418;0.8333333333333334;1.0;0.0;1.0;0.0;1.0;0.65;1.0;0;52;fmri_model;rf;CPC.3.bin
53;0.3818798065185547;0.11970901489257812;0.8333333333333334;1.0;0.0;1.0;0.0;1.0;0.55;1.0;0;53;fmri_model;rf;CPC.3.bin
54;0.36168909072875977;0.1205604076385498;0.8333333333333334;1.0;0.0;1.0;0.0;1.0;0.675;1.0;0;54;fmri_model;rf;CPC.3.bin
55;0.387575626373291;0.12816524505615234;0.8333333333333334;1.0;0.5;1.0;0.5;1.0;0.85;1.0;0;55;fmri_model;rf;CPC.3.bin
56;0.3955404758453369;0.12523365020751953;0.8333333333333334;1.0;0.0;1.0;0.0;1.0;0.8;1.0;0;56;fmri_model;rf;CPC.3.bin
57;0.4026522636413574;0.12388777732849121;0.8333333333333334;1.0;0.0;1.0;0.0;1.0;0.65;1.0;0;57;fmri_model;rf;CPC.3.bin
58;0.38637685775756836;0.12519454956054688;0.8333333333333334;1.0;0.0;1.0;0.0;1.0;0.6;1.0;0;58;fmri_model;rf;CPC.3.bin
59;0.36525392532348633;0.11396431922912598;0.9166666666666666;1.0;1.0;1.0;0.5;1.0;0.75;1.0;0;59;fmri_model;rf;CPC.3.bin
60;0.380720853805542;0.12312507629394531;0.6666666666666666;1.0;0.0;1.0;0.0;1.0;0.8;1.0;0;60;fmri_model;rf;CPC.3.bin
61;0.39400362968444824;0.12642431259155273;0.8333333333333334;1.0;0.0;1.0;0.0;1.0;0.55;1.0;0;61;fmri_model;rf;CPC.3.bin
62;0.39113688468933105;0.11241936683654785;0.5833333333333334;1.0;0.0;1.0;0.0;1.0;0.6;1.0;0;62;fmri_model;rf;CPC.3.bin
63;0.38047313690185547;0.11855959892272949;0.75;1.0;0.0;1.0;0.0;1.0;0.65;1.0;0;63;fmri_model;rf;CPC.3.bin
