;fit_time;score_time;test_accuracy;train_accuracy;test_precision;train_precision;test_recall;train_recall;test_roc_auc;train_roc_auc;repeat;fold;features;model;target
0;0.3848750591278076;0.017353057861328125;0.55;0.7727272727272727;0.45454545454545453;0.8333333333333334;0.625;0.5555555555555556;0.6041666666666667;0.7948717948717949;0;0;visual_abcd_resting;gssvm;GOS-E.3.bin
1;0.3839538097381592;0.017978668212890625;0.65;0.7954545454545454;0.6;0.7368421052631579;0.375;0.7777777777777778;0.6145833333333333;0.8824786324786325;0;1;visual_abcd_resting;gssvm;GOS-E.3.bin
2;0.40191197395324707;0.01799941062927246;0.7;0.8409090909090909;0.6666666666666666;0.8666666666666667;0.5;0.7222222222222222;0.7395833333333334;0.8247863247863249;0;2;visual_abcd_resting;gssvm;GOS-E.3.bin
3;0.3850858211517334;0.0171811580657959;0.6;1.0;0.5;1.0;0.625;1.0;0.49999999999999994;1.0;0;3;visual_abcd_resting;gssvm;GOS-E.3.bin
4;0.38277196884155273;0.017154693603515625;0.35;0.9772727272727273;0.3076923076923077;0.9473684210526315;0.5;1.0;0.46874999999999994;0.9978632478632479;0;4;visual_abcd_resting;gssvm;GOS-E.3.bin
5;0.3862881660461426;0.017184972763061523;0.75;1.0;0.7142857142857143;1.0;0.625;1.0;0.7500000000000001;1.0;0;5;visual_abcd_resting;gssvm;GOS-E.3.bin
6;0.38414859771728516;0.017859458923339844;0.6;1.0;0.5;1.0;0.5;1.0;0.5520833333333333;1.0;0;6;visual_abcd_resting;gssvm;GOS-E.3.bin
7;0.38254356384277344;0.017296314239501953;0.6;0.9545454545454546;0.5;0.9444444444444444;0.375;0.9444444444444444;0.5;0.9914529914529915;0;7;visual_abcd_resting;gssvm;GOS-E.3.bin
8;0.38710451126098633;0.0173037052154541;0.85;0.7727272727272727;0.8571428571428571;0.75;0.75;0.6666666666666666;0.84375;0.8333333333333333;0;8;visual_abcd_resting;gssvm;GOS-E.3.bin
9;0.38420772552490234;0.017300844192504883;0.55;0.8181818181818182;0.42857142857142855;0.8125;0.375;0.7222222222222222;0.5416666666666667;0.8376068376068376;0;9;visual_abcd_resting;gssvm;GOS-E.3.bin
10;0.3832712173461914;0.017266511917114258;0.55;0.8409090909090909;0.4444444444444444;0.8235294117647058;0.5;0.7777777777777778;0.4895833333333333;0.8782051282051282;0;10;visual_abcd_resting;gssvm;GOS-E.3.bin
11;0.3821876049041748;0.017829179763793945;0.55;0.7727272727272727;0.4;0.7857142857142857;0.25;0.6111111111111112;0.6145833333333333;0.7970085470085471;0;11;visual_abcd_resting;gssvm;GOS-E.3.bin
12;0.3837926387786865;0.017173051834106445;0.6;1.0;0.5;1.0;0.625;1.0;0.5729166666666667;1.0;0;12;visual_abcd_resting;gssvm;GOS-E.3.bin
