;fit_time;score_time;test_accuracy;train_accuracy;test_precision;train_precision;test_recall;train_recall;test_roc_auc;train_roc_auc;repeat;fold;features;model;target
0;67.33376908302307;0.12014961242675781;0.7;0.8636363636363636;0.625;0.9090909090909091;1.0;0.8333333333333334;0.84;0.9666666666666667;0;0;fmri_resting_visual_abcd_model;gsrf;GOS-E.12.bin
1;67.22691416740417;0.12006545066833496;0.8;0.9090909090909091;1.0;1.0;0.6;0.8333333333333334;0.68;0.9916666666666667;0;1;fmri_resting_visual_abcd_model;gsrf;GOS-E.12.bin
2;67.28675484657288;0.06072187423706055;0.7;1.0;0.6666666666666666;1.0;0.8;1.0;0.72;1.0;0;2;fmri_resting_visual_abcd_model;gsrf;GOS-E.12.bin
3;66.86997103691101;0.05922746658325195;0.6;0.9090909090909091;0.6;1.0;0.6;0.8333333333333334;0.56;0.9666666666666667;0;3;fmri_resting_visual_abcd_model;gsrf;GOS-E.12.bin
4;67.12320518493652;0.06088066101074219;0.6;1.0;0.6;1.0;0.6;1.0;0.52;1.0;0;4;fmri_resting_visual_abcd_model;gsrf;GOS-E.12.bin
5;67.17164087295532;0.05995321273803711;0.6;1.0;0.5714285714285714;1.0;0.8;1.0;0.56;1.0;0;5;fmri_resting_visual_abcd_model;gsrf;GOS-E.12.bin
6;67.84681558609009;0.0606379508972168;0.5;0.9090909090909091;0.5;1.0;0.6;0.8333333333333334;0.6;1.0;0;6;fmri_resting_visual_abcd_model;gsrf;GOS-E.12.bin
7;67.7530870437622;0.12015032768249512;0.5;0.8636363636363636;0.5;0.9090909090909091;0.4;0.8333333333333334;0.56;0.9750000000000001;0;7;fmri_resting_visual_abcd_model;gsrf;GOS-E.12.bin
8;69.75888252258301;0.12580585479736328;0.8;1.0;0.8;1.0;0.8;1.0;0.9;1.0;0;8;fmri_resting_visual_abcd_model;gsrf;GOS-E.12.bin
9;68.37519979476929;0.06147146224975586;0.5;1.0;0.5;1.0;0.8;1.0;0.8;1.0;0;9;fmri_resting_visual_abcd_model;gsrf;GOS-E.12.bin
10;67.76296520233154;0.060575008392333984;0.7;1.0;0.6666666666666666;1.0;0.8;1.0;0.6000000000000001;1.0;0;10;fmri_resting_visual_abcd_model;gsrf;GOS-E.12.bin
11;68.00055766105652;0.06075692176818848;0.7;0.8636363636363636;0.75;0.9090909090909091;0.6;0.8333333333333334;0.72;0.9666666666666668;0;11;fmri_resting_visual_abcd_model;gsrf;GOS-E.12.bin
12;67.21013474464417;0.06119799613952637;0.6;0.9090909090909091;0.6;0.9166666666666666;0.6;0.9166666666666666;0.48;0.9666666666666666;0;12;fmri_resting_visual_abcd_model;gsrf;GOS-E.12.bin
13;67.04223155975342;0.06063532829284668;0.9;0.8636363636363636;0.8333333333333334;0.9090909090909091;1.0;0.8333333333333334;1.0;0.9833333333333334;0;13;fmri_resting_visual_abcd_model;gsrf;GOS-E.12.bin
14;66.97717332839966;0.05896115303039551;0.8;1.0;0.8;1.0;0.8;1.0;0.8;1.0;0;14;fmri_resting_visual_abcd_model;gsrf;GOS-E.12.bin
15;66.79457235336304;0.05937504768371582;0.6;1.0;0.5714285714285714;1.0;0.8;1.0;0.6000000000000001;1.0;0;15;fmri_resting_visual_abcd_model;gsrf;GOS-E.12.bin
16;67.08176779747009;0.11960482597351074;0.6;0.8636363636363636;0.6;1.0;0.6;0.75;0.64;0.9749999999999999;0;16;fmri_resting_visual_abcd_model;gsrf;GOS-E.12.bin
17;67.08382821083069;0.05973410606384277;0.7;0.9545454545454546;0.6666666666666666;0.9230769230769231;0.8;1.0;0.88;1.0;0;17;fmri_resting_visual_abcd_model;gsrf;GOS-E.12.bin
18;66.91838955879211;0.059169769287109375;0.6;1.0;0.6;1.0;0.6;1.0;0.5800000000000001;1.0;0;18;fmri_resting_visual_abcd_model;gsrf;GOS-E.12.bin
19;66.83809280395508;0.059125423431396484;0.5;0.8636363636363636;0.5;0.9090909090909091;0.4;0.8333333333333334;0.48000000000000004;0.9833333333333334;0;19;fmri_resting_visual_abcd_model;gsrf;GOS-E.12.bin
20;67.05043911933899;0.0603334903717041;0.8;1.0;0.7142857142857143;1.0;1.0;1.0;0.92;1.0;0;20;fmri_resting_visual_abcd_model;gsrf;GOS-E.12.bin
21;66.96069741249084;0.062226057052612305;0.5;0.8636363636363636;0.5;0.9090909090909091;0.6;0.8333333333333334;0.6;0.9750000000000001;0;21;fmri_resting_visual_abcd_model;gsrf;GOS-E.12.bin
22;66.98983144760132;0.05963301658630371;0.8;1.0;0.8;1.0;0.8;1.0;0.8400000000000001;1.0;0;22;fmri_resting_visual_abcd_model;gsrf;GOS-E.12.bin
23;67.12633085250854;0.12053871154785156;0.5;1.0;0.5;1.0;0.6;1.0;0.72;1.0;0;23;fmri_resting_visual_abcd_model;gsrf;GOS-E.12.bin
24;67.04625010490417;0.11738920211791992;0.7;1.0;0.75;1.0;0.6;1.0;0.56;1.0;0;24;fmri_resting_visual_abcd_model;gsrf;GOS-E.12.bin
25;66.90070533752441;0.06020641326904297;0.7;0.8636363636363636;0.75;0.9090909090909091;0.6;0.8333333333333334;0.84;0.9666666666666668;0;25;fmri_resting_visual_abcd_model;gsrf;GOS-E.12.bin
26;66.8606116771698;0.059799909591674805;0.8;0.9090909090909091;0.8;1.0;0.8;0.8333333333333334;0.68;0.9916666666666667;0;26;fmri_resting_visual_abcd_model;gsrf;GOS-E.12.bin
27;66.7818865776062;0.06087803840637207;0.7;0.9090909090909091;0.75;1.0;0.6;0.8333333333333334;0.6399999999999999;1.0;0;27;fmri_resting_visual_abcd_model;gsrf;GOS-E.12.bin
28;66.91289401054382;0.05907797813415527;0.8;0.9090909090909091;1.0;0.9166666666666666;0.6;0.9166666666666666;0.6399999999999999;0.9750000000000001;0;28;fmri_resting_visual_abcd_model;gsrf;GOS-E.12.bin
29;67.04445815086365;0.11904644966125488;0.8;1.0;1.0;1.0;0.6;1.0;0.76;1.0;0;29;fmri_resting_visual_abcd_model;gsrf;GOS-E.12.bin
30;67.03535890579224;0.11725592613220215;0.6;1.0;0.6666666666666666;1.0;0.4;1.0;0.56;1.0;0;30;fmri_resting_visual_abcd_model;gsrf;GOS-E.12.bin
31;66.99248123168945;0.06071138381958008;0.7;1.0;1.0;1.0;0.4;1.0;0.68;1.0;0;31;fmri_resting_visual_abcd_model;gsrf;GOS-E.12.bin
32;67.01836848258972;0.05874204635620117;0.8;0.9090909090909091;0.7142857142857143;0.9166666666666666;1.0;0.9166666666666666;1.0;0.9666666666666667;0;32;fmri_resting_visual_abcd_model;gsrf;GOS-E.12.bin
33;66.82641887664795;0.06031537055969238;0.6;0.9090909090909091;0.5714285714285714;0.9166666666666666;0.8;0.9166666666666666;0.4800000000000001;0.9750000000000001;0;33;fmri_resting_visual_abcd_model;gsrf;GOS-E.12.bin
34;66.92955994606018;0.059038400650024414;0.4;0.9090909090909091;0.4;0.9166666666666666;0.4;0.9166666666666666;0.48;0.9916666666666667;0;34;fmri_resting_visual_abcd_model;gsrf;GOS-E.12.bin
35;66.89818930625916;0.06048727035522461;0.5;1.0;0.5;1.0;0.6;1.0;0.52;1.0;0;35;fmri_resting_visual_abcd_model;gsrf;GOS-E.12.bin
36;66.84989261627197;0.06023216247558594;0.5;1.0;0.5;1.0;0.6;1.0;0.56;1.0;0;36;fmri_resting_visual_abcd_model;gsrf;GOS-E.12.bin
37;66.83760571479797;0.059154510498046875;0.6;1.0;1.0;1.0;0.2;1.0;0.52;1.0;0;37;fmri_resting_visual_abcd_model;gsrf;GOS-E.12.bin
38;66.92891955375671;0.0605313777923584;0.7;0.9090909090909091;0.75;0.9166666666666666;0.6;0.9166666666666666;0.6;0.9583333333333333;0;38;fmri_resting_visual_abcd_model;gsrf;GOS-E.12.bin
39;66.866703748703;0.06052541732788086;0.6;1.0;1.0;1.0;0.2;1.0;0.7000000000000001;1.0;0;39;fmri_resting_visual_abcd_model;gsrf;GOS-E.12.bin
40;66.98348093032837;0.06180381774902344;0.8;1.0;1.0;1.0;0.6;1.0;0.7600000000000001;1.0;0;40;fmri_resting_visual_abcd_model;gsrf;GOS-E.12.bin
41;67.19578313827515;0.12643885612487793;0.6;1.0;0.6;1.0;0.6;1.0;0.6;1.0;0;41;fmri_resting_visual_abcd_model;gsrf;GOS-E.12.bin
42;67.01464319229126;0.060532569885253906;0.9;0.8636363636363636;0.8333333333333334;0.9090909090909091;1.0;0.8333333333333334;0.8800000000000001;0.9500000000000001;0;42;fmri_resting_visual_abcd_model;gsrf;GOS-E.12.bin
43;66.98641538619995;0.06034064292907715;0.7;1.0;0.625;1.0;1.0;1.0;0.72;1.0;0;43;fmri_resting_visual_abcd_model;gsrf;GOS-E.12.bin
44;67.15537357330322;0.11854863166809082;0.5;0.9090909090909091;0.5;1.0;0.8;0.8333333333333334;0.6400000000000001;0.9416666666666667;0;44;fmri_resting_visual_abcd_model;gsrf;GOS-E.12.bin
45;66.87042832374573;0.06045365333557129;0.8;1.0;0.8;1.0;0.8;1.0;0.76;1.0;0;45;fmri_resting_visual_abcd_model;gsrf;GOS-E.12.bin
46;67.01213502883911;0.060160160064697266;0.6;0.9090909090909091;0.6666666666666666;0.9166666666666666;0.4;0.9166666666666666;0.76;0.9833333333333334;0;46;fmri_resting_visual_abcd_model;gsrf;GOS-E.12.bin
47;66.85596919059753;0.0612483024597168;0.5;0.9090909090909091;0.5;0.9166666666666666;0.2;0.9166666666666666;0.5599999999999999;0.9750000000000001;0;47;fmri_resting_visual_abcd_model;gsrf;GOS-E.12.bin
48;67.09765243530273;0.11942744255065918;0.7;0.8636363636363636;0.6666666666666666;1.0;0.8;0.75;0.8;0.9833333333333334;0;48;fmri_resting_visual_abcd_model;gsrf;GOS-E.12.bin
49;67.14520716667175;0.11717486381530762;0.5;1.0;0.5;1.0;0.4;1.0;0.64;1.0;0;49;fmri_resting_visual_abcd_model;gsrf;GOS-E.12.bin
50;66.89071559906006;0.059433698654174805;0.5;0.8636363636363636;0.5;1.0;0.6;0.75;0.64;0.95;0;50;fmri_resting_visual_abcd_model;gsrf;GOS-E.12.bin
51;67.26166892051697;0.11955022811889648;0.9;0.9545454545454546;0.8333333333333334;1.0;1.0;0.9166666666666666;0.9600000000000001;0.9916666666666667;0;51;fmri_resting_visual_abcd_model;gsrf;GOS-E.12.bin
52;67.2357885837555;0.11725807189941406;0.6;0.9090909090909091;0.6;1.0;0.6;0.8333333333333334;0.6000000000000001;0.9833333333333334;0;52;fmri_resting_visual_abcd_model;gsrf;GOS-E.12.bin
53;66.877756357193;0.060118675231933594;0.6;1.0;0.5714285714285714;1.0;0.8;1.0;0.4800000000000001;1.0;0;53;fmri_resting_visual_abcd_model;gsrf;GOS-E.12.bin
54;66.9351692199707;0.05918169021606445;0.7;0.9545454545454546;0.6666666666666666;1.0;0.8;0.9166666666666666;0.76;0.9916666666666667;0;54;fmri_resting_visual_abcd_model;gsrf;GOS-E.12.bin
