;fit_time;score_time;test_accuracy;train_accuracy;test_precision;train_precision;test_recall;train_recall;test_roc_auc;train_roc_auc;repeat;fold;features;model;target
0;0.5748119354248047;0.21086812019348145;0.7;0.782608695652174;0.75;0.75;0.375;0.75;0.75;0.8442307692307691;0;0;visual_abcd;rf;mRS.12.bin
1;0.5826239585876465;0.21137118339538574;0.55;0.8043478260869565;0.4444444444444444;0.8666666666666667;0.5;0.65;0.5729166666666667;0.8432692307692308;0;1;visual_abcd;rf;mRS.12.bin
2;0.592322826385498;0.22757363319396973;0.5;0.8695652173913043;0.3333333333333333;0.8888888888888888;0.25;0.8;0.3697916666666667;0.8932692307692307;0;2;visual_abcd;rf;mRS.12.bin
3;0.5891211032867432;0.20626115798950195;0.7;0.782608695652174;0.625;0.8125;0.625;0.65;0.765625;0.835576923076923;0;3;visual_abcd;rf;mRS.12.bin
4;0.5608973503112793;0.19965338706970215;0.8;0.7391304347826086;1.0;0.75;0.5;0.6;0.7864583333333334;0.7894230769230769;0;4;visual_abcd;rf;mRS.12.bin
5;0.5720362663269043;0.2038283348083496;0.7;0.782608695652174;0.6666666666666666;0.8125;0.5;0.65;0.7552083333333334;0.8394230769230768;0;5;visual_abcd;rf;mRS.12.bin
6;0.5781269073486328;0.20119285583496094;0.7;0.782608695652174;0.625;0.7777777777777778;0.625;0.7;0.703125;0.8192307692307692;0;6;visual_abcd;rf;mRS.12.bin
7;0.5571565628051758;0.2918713092803955;0.65;0.8043478260869565;0.6;0.7894736842105263;0.375;0.75;0.5989583333333334;0.8634615384615385;0;7;visual_abcd;rf;mRS.12.bin
8;0.5663583278656006;0.20410823822021484;0.7;0.7608695652173914;0.6;0.7142857142857143;0.75;0.75;0.75;0.8134615384615385;0;8;visual_abcd;rf;mRS.12.bin
9;0.5770473480224609;0.2050342559814453;0.5;0.8478260869565217;0.25;0.76;0.125;0.95;0.46354166666666674;0.9163461538461539;0;9;visual_abcd;rf;mRS.12.bin
10;0.5627896785736084;0.20191740989685059;0.6;0.782608695652174;0.5;0.7272727272727273;0.625;0.8;0.75;0.8375;0;10;visual_abcd;rf;mRS.12.bin
11;0.5652060508728027;0.20310378074645996;0.6;0.8043478260869565;0.5;0.8666666666666667;0.375;0.65;0.49479166666666663;0.8846153846153845;0;11;visual_abcd;rf;mRS.12.bin
12;0.5695555210113525;0.20628571510314941;0.75;0.7391304347826086;0.6363636363636364;0.7;0.875;0.7;0.8125;0.7923076923076923;0;12;visual_abcd;rf;mRS.12.bin
13;0.5663270950317383;0.20592737197875977;0.75;0.7391304347826086;0.7142857142857143;0.75;0.625;0.6;0.6354166666666667;0.7951923076923076;0;13;visual_abcd;rf;mRS.12.bin
14;0.6087613105773926;0.20891857147216797;0.8;0.7391304347826086;0.8333333333333334;0.7857142857142857;0.625;0.55;0.7083333333333333;0.7923076923076923;0;14;visual_abcd;rf;mRS.12.bin
15;0.5827417373657227;0.20312762260437012;0.75;0.7391304347826086;0.6666666666666666;0.7222222222222222;0.75;0.65;0.71875;0.778846153846154;0;15;visual_abcd;rf;mRS.12.bin
16;0.5514342784881592;0.20081257820129395;0.75;0.7608695652173914;0.7142857142857143;0.7368421052631579;0.625;0.7;0.8697916666666667;0.7875;0;16;visual_abcd;rf;mRS.12.bin
17;0.5723438262939453;0.20015645027160645;0.8;0.7391304347826086;0.8333333333333334;0.7857142857142857;0.625;0.55;0.75;0.7942307692307692;0;17;visual_abcd;rf;mRS.12.bin
18;0.5644910335540771;0.20986056327819824;0.7;0.782608695652174;0.6666666666666666;0.75;0.5;0.75;0.6666666666666667;0.8711538461538462;0;18;visual_abcd;rf;mRS.12.bin
19;0.5761032104492188;0.21117377281188965;0.75;0.7391304347826086;0.7142857142857143;0.6666666666666666;0.625;0.8;0.7552083333333334;0.8038461538461539;0;19;visual_abcd;rf;mRS.12.bin
20;0.5742366313934326;0.20467472076416016;0.7;0.782608695652174;0.6666666666666666;0.8571428571428571;0.5;0.6;0.7135416666666667;0.8288461538461538;0;20;visual_abcd;rf;mRS.12.bin
21;0.5862789154052734;0.20496225357055664;0.7;0.7608695652173914;0.6;0.7142857142857143;0.75;0.75;0.6979166666666667;0.8115384615384615;0;21;visual_abcd;rf;mRS.12.bin
22;0.5660502910614014;0.20791101455688477;0.6;0.782608695652174;0.5;0.7777777777777778;0.625;0.7;0.5677083333333334;0.8471153846153846;0;22;visual_abcd;rf;mRS.12.bin
