;fit_time;score_time;test_accuracy;train_accuracy;test_precision;train_precision;test_recall;train_recall;test_roc_auc;train_roc_auc;repeat;fold;features;model;target
0;68.6642656326294;0.06557941436767578;0.7142857142857143;0.9032258064516129;0.0;0.8571428571428571;0.0;0.75;0.6666666666666667;0.9728260869565218;0;0;fmri_visual;gsrf;mRS.3.bin
1;67.58127355575562;0.06042337417602539;0.7857142857142857;1.0;0.0;1.0;0.0;1.0;0.6363636363636364;1.0;0;1;fmri_visual;gsrf;mRS.3.bin
2;67.70679450035095;0.059055328369140625;0.7857142857142857;1.0;0.0;1.0;0.0;1.0;0.8181818181818181;1.0;0;2;fmri_visual;gsrf;mRS.3.bin
3;67.65854811668396;0.0583653450012207;0.5714285714285714;0.9354838709677419;0.2857142857142857;0.8;0.6666666666666666;1.0;0.7272727272727273;0.9836956521739131;0;3;fmri_visual;gsrf;mRS.3.bin
4;67.64457559585571;0.05828070640563965;0.6428571428571429;0.967741935483871;0.0;0.8888888888888888;0.0;1.0;0.7575757575757576;1.0;0;4;fmri_visual;gsrf;mRS.3.bin
5;67.86903524398804;0.1195826530456543;0.7142857142857143;0.9354838709677419;0.4;1.0;0.6666666666666666;0.75;0.6969696969696969;0.9945652173913044;0;5;fmri_visual;gsrf;mRS.3.bin
6;68.05476117134094;0.06092333793640137;0.8571428571428571;0.9032258064516129;0.6666666666666666;0.8571428571428571;0.6666666666666666;0.75;0.8787878787878787;0.967391304347826;0;6;fmri_visual;gsrf;mRS.3.bin
7;68.9801778793335;0.11986255645751953;0.7857142857142857;0.8709677419354839;0.5;0.7;0.3333333333333333;0.875;0.7575757575757576;0.9728260869565217;0;7;fmri_visual;gsrf;mRS.3.bin
8;68.14977359771729;0.058142900466918945;0.8571428571428571;0.8387096774193549;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.75;0.7575757575757576;0.9456521739130435;0;8;fmri_visual;gsrf;mRS.3.bin
9;68.36065196990967;0.060990333557128906;0.7857142857142857;1.0;0.0;1.0;0.0;1.0;0.7878787878787878;1.0;0;9;fmri_visual;gsrf;mRS.3.bin
10;68.45083856582642;0.12006568908691406;0.8571428571428571;0.8709677419354839;1.0;0.75;0.3333333333333333;0.75;0.8484848484848484;0.9673913043478262;0;10;fmri_visual;gsrf;mRS.3.bin
11;68.0549705028534;0.058400630950927734;0.5714285714285714;0.9032258064516129;0.2857142857142857;0.7777777777777778;0.6666666666666666;0.875;0.7575757575757576;0.9619565217391305;0;11;fmri_visual;gsrf;mRS.3.bin
12;68.47768950462341;0.0582578182220459;0.7857142857142857;0.9032258064516129;0.5;0.8571428571428571;0.6666666666666666;0.75;0.8484848484848485;0.9782608695652174;0;12;fmri_visual;gsrf;mRS.3.bin
13;68.15296936035156;0.0596156120300293;0.6428571428571429;0.9032258064516129;0.3333333333333333;0.7272727272727273;0.6666666666666666;1.0;0.6666666666666666;0.9673913043478262;0;13;fmri_visual;gsrf;mRS.3.bin
14;68.05298018455505;0.05909419059753418;0.8571428571428571;0.8387096774193549;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.75;0.6666666666666666;0.9619565217391304;0;14;fmri_visual;gsrf;mRS.3.bin
