;fit_time;score_time;test_accuracy;train_accuracy;test_precision;train_precision;test_recall;train_recall;test_roc_auc;train_roc_auc;repeat;fold;features;model;target
0;0.37781262397766113;0.01812291145324707;0.7619047619047619;0.7446808510638298;0.0;0.0;0.0;0.0;0.6875;0.7190476190476189;0;0;model;gssvm;CPC.3.bin
1;0.3689444065093994;0.01726222038269043;0.7619047619047619;0.7446808510638298;0.0;0.0;0.0;0.0;0.825;0.6547619047619047;0;1;model;gssvm;CPC.3.bin
2;0.3697469234466553;0.017490863800048828;0.7619047619047619;0.7446808510638298;0.0;0.0;0.0;0.0;0.6625000000000001;0.7023809523809523;0;2;model;gssvm;CPC.3.bin
3;0.36522507667541504;0.017072677612304688;0.7619047619047619;0.7446808510638298;0.0;0.0;0.0;0.0;0.75;0.7166666666666666;0;3;model;gssvm;CPC.3.bin
4;0.3780679702758789;0.017247676849365234;0.7619047619047619;0.7446808510638298;0.0;0.0;0.0;0.0;0.7375;0.6904761904761905;0;4;model;gssvm;CPC.3.bin
5;0.38160181045532227;0.017661571502685547;0.7619047619047619;0.7446808510638298;0.0;0.0;0.0;0.0;0.95;0.5761904761904761;0;5;model;gssvm;CPC.3.bin
6;0.381425142288208;0.016814231872558594;0.23809523809523808;0.2553191489361702;0.23809523809523808;0.2553191489361702;1.0;1.0;0.575;0.7333333333333333;0;6;model;gssvm;CPC.3.bin
7;0.3798253536224365;0.0172882080078125;0.7619047619047619;0.7446808510638298;0.0;0.0;0.0;0.0;0.5875;0.7452380952380953;0;7;model;gssvm;CPC.3.bin
8;0.3835124969482422;0.016086339950561523;0.5238095238095238;0.6808510638297872;0.3076923076923077;0.4444444444444444;0.8;1.0;0.525;0.8071428571428572;0;8;model;gssvm;CPC.3.bin
9;0.3655257225036621;0.017922163009643555;0.7619047619047619;0.7446808510638298;0.0;0.0;0.0;0.0;0.75;0.6928571428571428;0;9;model;gssvm;CPC.3.bin
10;0.38710451126098633;0.01725935935974121;0.7619047619047619;0.7446808510638298;0.0;0.0;0.0;0.0;0.6375;0.7357142857142858;0;10;model;gssvm;CPC.3.bin
11;0.3784208297729492;0.015511751174926758;0.7619047619047619;0.7446808510638298;0.0;0.0;0.0;0.0;0.7125;0.719047619047619;0;11;model;gssvm;CPC.3.bin
12;0.3518216609954834;0.015860795974731445;0.7619047619047619;0.7446808510638298;0.0;0.0;0.0;0.0;0.8875;0.6095238095238096;0;12;model;gssvm;CPC.3.bin
13;0.36745166778564453;0.016374588012695312;0.23809523809523808;0.2553191489361702;0.23809523809523808;0.2553191489361702;1.0;1.0;0.55;0.7666666666666666;0;13;model;gssvm;CPC.3.bin
14;0.3885190486907959;0.016947031021118164;0.7619047619047619;0.7446808510638298;0.0;0.0;0.0;0.0;0.6875;0.7166666666666666;0;14;model;gssvm;CPC.3.bin
15;0.37546849250793457;0.02352452278137207;0.7619047619047619;0.7446808510638298;0.0;0.0;0.0;0.0;0.5625;0.75;0;15;model;gssvm;CPC.3.bin
16;0.3810920715332031;0.01640915870666504;0.7619047619047619;0.7446808510638298;0.0;0.0;0.0;0.0;0.7375;0.6904761904761905;0;16;model;gssvm;CPC.3.bin
17;0.38726091384887695;0.01628851890563965;0.7619047619047619;0.7446808510638298;0.0;0.0;0.0;0.0;0.7375;0.7023809523809523;0;17;model;gssvm;CPC.3.bin
18;0.3603551387786865;0.016867637634277344;0.7619047619047619;0.7446808510638298;0.0;0.0;0.0;0.0;0.8125;0.6404761904761904;0;18;model;gssvm;CPC.3.bin
19;0.3581969738006592;0.01565408706665039;0.7619047619047619;0.7446808510638298;0.0;0.0;0.0;0.0;0.5625;0.757142857142857;0;19;model;gssvm;CPC.3.bin
20;0.3754305839538574;0.0182650089263916;0.7619047619047619;0.7446808510638298;0.0;0.0;0.0;0.0;0.6375;0.7357142857142858;0;20;model;gssvm;CPC.3.bin
21;0.38315820693969727;0.0171811580657959;0.7619047619047619;0.7446808510638298;0.0;0.0;0.0;0.0;0.7999999999999999;0.6976190476190476;0;21;model;gssvm;CPC.3.bin
