;fit_time;score_time;test_accuracy;train_accuracy;test_precision;train_precision;test_recall;train_recall;test_roc_auc;train_roc_auc;repeat;fold;features;model;target
0;66.01675534248352;0.05719923973083496;0.5714285714285714;1.0;0.5833333333333334;1.0;0.875;1.0;0.7291666666666666;1.0;0;0;fmri;gsrf;GOS-E.12.bin
1;66.1075189113617;0.056502580642700195;0.35714285714285715;0.8387096774193549;0.4444444444444444;0.8095238095238095;0.5;0.9444444444444444;0.25;0.9572649572649572;0;1;fmri;gsrf;GOS-E.12.bin
2;66.23347663879395;0.11777853965759277;0.42857142857142855;1.0;0.5;1.0;0.625;1.0;0.4375;1.0;0;2;fmri;gsrf;GOS-E.12.bin
3;65.963458776474;0.05473589897155762;0.2857142857142857;0.7741935483870968;0.4;0.8235294117647058;0.5;0.7777777777777778;0.3333333333333333;0.9145299145299145;0;3;fmri;gsrf;GOS-E.12.bin
4;66.01968789100647;0.05593609809875488;0.5;1.0;0.5384615384615384;1.0;0.875;1.0;0.5520833333333333;1.0;0;4;fmri;gsrf;GOS-E.12.bin
5;65.71471834182739;0.11265063285827637;0.6428571428571429;1.0;0.6153846153846154;1.0;1.0;1.0;0.8125;1.0;0;5;fmri;gsrf;GOS-E.12.bin
6;66.67127537727356;0.060965776443481445;0.6428571428571429;1.0;0.6153846153846154;1.0;1.0;1.0;0.7083333333333334;1.0;0;6;fmri;gsrf;GOS-E.12.bin
7;67.46898484230042;0.11742472648620605;0.7142857142857143;1.0;0.75;1.0;0.75;1.0;0.8229166666666666;1.0;0;7;fmri;gsrf;GOS-E.12.bin
8;68.29401326179504;0.07836794853210449;0.42857142857142855;1.0;0.5;1.0;0.75;1.0;0.6041666666666666;1.0;0;8;fmri;gsrf;GOS-E.12.bin
9;68.86044335365295;0.05905747413635254;0.5714285714285714;0.8387096774193549;0.5714285714285714;0.8095238095238095;1.0;0.9444444444444444;0.5416666666666667;0.9188034188034189;0;9;fmri;gsrf;GOS-E.12.bin
10;66.8643229007721;0.11661767959594727;0.7142857142857143;1.0;0.7;1.0;0.875;1.0;0.7083333333333333;1.0;0;10;fmri;gsrf;GOS-E.12.bin
11;66.86294102668762;0.057706594467163086;0.7142857142857143;1.0;0.7;1.0;0.875;1.0;0.7708333333333333;1.0;0;11;fmri;gsrf;GOS-E.12.bin
12;66.81354117393494;0.11433219909667969;0.35714285714285715;0.9032258064516129;0.4444444444444444;0.8947368421052632;0.5;0.9444444444444444;0.39583333333333337;0.9615384615384615;0;12;fmri;gsrf;GOS-E.12.bin
13;65.97433423995972;0.05534672737121582;0.6428571428571429;1.0;0.6363636363636364;1.0;0.875;1.0;0.7291666666666666;1.0;0;13;fmri;gsrf;GOS-E.12.bin
14;66.21489262580872;0.11550188064575195;0.7142857142857143;1.0;0.7;1.0;0.875;1.0;0.75;1.0;0;14;fmri;gsrf;GOS-E.12.bin
15;65.89688515663147;0.055693864822387695;0.6428571428571429;1.0;0.6363636363636364;1.0;0.875;1.0;0.5625;1.0;0;15;fmri;gsrf;GOS-E.12.bin
16;66.04103803634644;0.057315826416015625;0.6428571428571429;1.0;0.7142857142857143;1.0;0.625;1.0;0.7291666666666666;1.0;0;16;fmri;gsrf;GOS-E.12.bin
17;65.91425919532776;0.056819915771484375;0.35714285714285715;0.8709677419354839;0.4444444444444444;0.9375;0.5;0.8333333333333334;0.4375;0.9615384615384616;0;17;fmri;gsrf;GOS-E.12.bin
18;65.9160373210907;0.055448293685913086;0.35714285714285715;1.0;0.4444444444444444;1.0;0.5;1.0;0.4166666666666667;1.0;0;18;fmri;gsrf;GOS-E.12.bin
19;66.15256857872009;0.11830520629882812;0.5714285714285714;1.0;0.5714285714285714;1.0;1.0;1.0;0.35416666666666663;1.0;0;19;fmri;gsrf;GOS-E.12.bin
20;66.04541277885437;0.05646395683288574;0.5;0.9354838709677419;0.5454545454545454;0.9444444444444444;0.75;0.9444444444444444;0.47916666666666663;0.9786324786324786;0;20;fmri;gsrf;GOS-E.12.bin
21;66.0431158542633;0.057016611099243164;0.5714285714285714;1.0;0.5833333333333334;1.0;0.875;1.0;0.59375;1.0;0;21;fmri;gsrf;GOS-E.12.bin
22;65.95632934570312;0.05719113349914551;0.6428571428571429;1.0;0.6153846153846154;1.0;1.0;1.0;0.7291666666666667;1.0;0;22;fmri;gsrf;GOS-E.12.bin
23;66.26160550117493;0.11687111854553223;0.5714285714285714;1.0;0.5833333333333334;1.0;0.875;1.0;0.59375;1.0;0;23;fmri;gsrf;GOS-E.12.bin
24;66.00813603401184;0.05662989616394043;0.42857142857142855;1.0;0.5;1.0;0.75;1.0;0.5833333333333334;1.0;0;24;fmri;gsrf;GOS-E.12.bin
25;65.97035217285156;0.05777716636657715;0.5;0.8709677419354839;0.5454545454545454;0.85;0.75;0.9444444444444444;0.6458333333333333;0.9487179487179487;0;25;fmri;gsrf;GOS-E.12.bin
26;66.05430579185486;0.05760788917541504;0.7142857142857143;1.0;0.6666666666666666;1.0;1.0;1.0;0.4375;1.0;0;26;fmri;gsrf;GOS-E.12.bin
27;65.97135090827942;0.05571317672729492;0.5714285714285714;1.0;0.625;1.0;0.625;1.0;0.59375;1.0;0;27;fmri;gsrf;GOS-E.12.bin
28;65.84523129463196;0.05700063705444336;0.5;1.0;0.5384615384615384;1.0;0.875;1.0;0.32291666666666663;1.0;0;28;fmri;gsrf;GOS-E.12.bin
29;66.22669744491577;0.1182715892791748;0.7142857142857143;1.0;0.7;1.0;0.875;1.0;0.7395833333333334;1.0;0;29;fmri;gsrf;GOS-E.12.bin
30;66.3169915676117;0.11693549156188965;0.5714285714285714;1.0;0.5833333333333334;1.0;0.875;1.0;0.6041666666666666;1.0;0;30;fmri;gsrf;GOS-E.12.bin
31;66.2963228225708;0.11464333534240723;0.5714285714285714;0.8709677419354839;0.625;0.8888888888888888;0.625;0.8888888888888888;0.6458333333333334;0.9529914529914529;0;31;fmri;gsrf;GOS-E.12.bin
32;65.99686360359192;0.056359291076660156;0.5714285714285714;0.967741935483871;0.5833333333333334;0.9473684210526315;0.875;1.0;0.6458333333333333;1.0;0;32;fmri;gsrf;GOS-E.12.bin
33;65.95579433441162;0.05896592140197754;0.5714285714285714;1.0;0.625;1.0;0.625;1.0;0.5520833333333333;1.0;0;33;fmri;gsrf;GOS-E.12.bin
34;65.92388463020325;0.058637142181396484;0.2857142857142857;0.8064516129032258;0.0;0.9285714285714286;0.0;0.7222222222222222;0.10416666666666666;0.9529914529914529;0;34;fmri;gsrf;GOS-E.12.bin
35;66.10836219787598;0.12067937850952148;0.42857142857142855;0.8709677419354839;0.5;0.8888888888888888;0.375;0.8888888888888888;0.5;0.9444444444444444;0;35;fmri;gsrf;GOS-E.12.bin
36;65.9840395450592;0.057280778884887695;0.5;1.0;0.5555555555555556;1.0;0.625;1.0;0.5833333333333334;1.0;0;36;fmri;gsrf;GOS-E.12.bin
37;66.005042552948;0.05688190460205078;0.5714285714285714;0.967741935483871;0.5714285714285714;0.9473684210526315;1.0;1.0;0.625;1.0;0;37;fmri;gsrf;GOS-E.12.bin
38;66.01774144172668;0.056633710861206055;0.2857142857142857;1.0;0.4;1.0;0.5;1.0;0.45833333333333337;1.0;0;38;fmri;gsrf;GOS-E.12.bin
39;65.89414930343628;0.05704140663146973;0.5714285714285714;1.0;0.5714285714285714;1.0;1.0;1.0;0.7291666666666666;1.0;0;39;fmri;gsrf;GOS-E.12.bin
40;66.0478527545929;0.05618739128112793;0.7142857142857143;1.0;0.6666666666666666;1.0;1.0;1.0;0.8229166666666666;1.0;0;40;fmri;gsrf;GOS-E.12.bin
41;65.91397213935852;0.05647444725036621;0.5714285714285714;1.0;0.5833333333333334;1.0;0.875;1.0;0.6666666666666667;1.0;0;41;fmri;gsrf;GOS-E.12.bin
42;66.03093242645264;0.05525970458984375;0.6428571428571429;1.0;0.6153846153846154;1.0;1.0;1.0;0.7708333333333333;1.0;0;42;fmri;gsrf;GOS-E.12.bin
43;65.93464922904968;0.05561637878417969;0.42857142857142855;1.0;0.5;1.0;0.75;1.0;0.5000000000000001;1.0;0;43;fmri;gsrf;GOS-E.12.bin
44;65.97821307182312;0.05655860900878906;0.35714285714285715;1.0;0.42857142857142855;1.0;0.375;1.0;0.3645833333333333;1.0;0;44;fmri;gsrf;GOS-E.12.bin
45;66.20098042488098;0.11465597152709961;0.5;1.0;0.5555555555555556;1.0;0.625;1.0;0.4375;1.0;0;45;fmri;gsrf;GOS-E.12.bin
46;65.94403910636902;0.05523371696472168;0.5714285714285714;0.8709677419354839;0.625;0.9375;0.625;0.8333333333333334;0.5;0.9444444444444444;0;46;fmri;gsrf;GOS-E.12.bin
47;65.93159675598145;0.05561184883117676;0.5714285714285714;1.0;0.5833333333333334;1.0;0.875;1.0;0.6875;1.0;0;47;fmri;gsrf;GOS-E.12.bin
48;66.1565272808075;0.11525964736938477;0.5714285714285714;1.0;0.5714285714285714;1.0;1.0;1.0;0.5416666666666667;1.0;0;48;fmri;gsrf;GOS-E.12.bin
49;65.93491578102112;0.0556488037109375;0.42857142857142855;1.0;0.5;1.0;0.375;1.0;0.625;1.0;0;49;fmri;gsrf;GOS-E.12.bin
50;66.24309587478638;0.11720418930053711;0.5;0.8709677419354839;0.5555555555555556;0.9375;0.625;0.8333333333333334;0.5208333333333333;0.9529914529914529;0;50;fmri;gsrf;GOS-E.12.bin
51;66.10983204841614;0.05659174919128418;0.5;0.8064516129032258;1.0;0.9285714285714286;0.125;0.7222222222222222;0.39583333333333337;0.9316239316239316;0;51;fmri;gsrf;GOS-E.12.bin
52;66.20553231239319;0.11689424514770508;0.5714285714285714;1.0;0.6;1.0;0.75;1.0;0.5208333333333334;1.0;0;52;fmri;gsrf;GOS-E.12.bin
53;66.08004140853882;0.055336952209472656;0.5714285714285714;0.9032258064516129;0.5833333333333334;0.8947368421052632;0.875;0.9444444444444444;0.4583333333333333;0.9829059829059829;0;53;fmri;gsrf;GOS-E.12.bin
54;65.96459746360779;0.05493283271789551;0.6428571428571429;1.0;0.6666666666666666;1.0;0.75;1.0;0.625;1.0;0;54;fmri;gsrf;GOS-E.12.bin
55;65.0773446559906;0.11156034469604492;0.7142857142857143;0.9354838709677419;0.75;0.9444444444444444;0.75;0.9444444444444444;0.6249999999999999;0.9914529914529915;0;55;fmri;gsrf;GOS-E.12.bin
56;64.86087369918823;0.05509233474731445;0.7142857142857143;1.0;0.7;1.0;0.875;1.0;0.7812499999999999;1.0;0;56;fmri;gsrf;GOS-E.12.bin
57;64.74866652488708;0.05469989776611328;0.5;1.0;0.5555555555555556;1.0;0.625;1.0;0.5208333333333334;1.0;0;57;fmri;gsrf;GOS-E.12.bin
58;65.35742783546448;0.054903507232666016;0.42857142857142855;0.8709677419354839;0.5;0.8888888888888888;0.75;0.8888888888888888;0.47916666666666663;0.9743589743589742;0;58;fmri;gsrf;GOS-E.12.bin
59;65.35641384124756;0.11307621002197266;0.6428571428571429;0.8387096774193549;0.6363636363636364;0.8421052631578947;0.875;0.8888888888888888;0.6875;0.9572649572649573;0;59;fmri;gsrf;GOS-E.12.bin
60;64.61436486244202;0.05411791801452637;0.5;0.8387096774193549;0.6;0.9333333333333333;0.375;0.7777777777777778;0.5;0.9658119658119658;0;60;fmri;gsrf;GOS-E.12.bin
61;64.83734154701233;0.054546356201171875;0.6428571428571429;1.0;0.6363636363636364;1.0;0.875;1.0;0.6770833333333334;1.0;0;61;fmri;gsrf;GOS-E.12.bin
62;64.93770337104797;0.056684017181396484;0.5714285714285714;1.0;0.5714285714285714;1.0;1.0;1.0;0.7083333333333334;1.0;0;62;fmri;gsrf;GOS-E.12.bin
63;65.39099597930908;0.05474233627319336;0.7142857142857143;1.0;0.7;1.0;0.875;1.0;0.78125;1.0;0;63;fmri;gsrf;GOS-E.12.bin
64;65.11198592185974;0.054749488830566406;0.5;1.0;0.5384615384615384;1.0;0.875;1.0;0.4375;1.0;0;64;fmri;gsrf;GOS-E.12.bin
65;64.94607377052307;0.05609726905822754;0.5714285714285714;1.0;0.5833333333333334;1.0;0.875;1.0;0.7708333333333333;1.0;0;65;fmri;gsrf;GOS-E.12.bin
66;64.82825016975403;0.054529428482055664;0.42857142857142855;0.9032258064516129;0.5;0.8947368421052632;0.5;0.9444444444444444;0.4583333333333333;0.9572649572649572;0;66;fmri;gsrf;GOS-E.12.bin
67;64.74802660942078;0.0545954704284668;0.5;0.8709677419354839;0.6;0.9375;0.375;0.8333333333333334;0.5;0.9572649572649572;0;67;fmri;gsrf;GOS-E.12.bin
68;64.90268039703369;0.11212420463562012;0.42857142857142855;0.8709677419354839;0.5;0.8888888888888888;0.5;0.8888888888888888;0.4791666666666667;0.9529914529914529;0;68;fmri;gsrf;GOS-E.12.bin
69;65.05896615982056;0.058486223220825195;0.42857142857142855;0.7741935483870968;0.5;0.9230769230769231;0.25;0.6666666666666666;0.5;0.9230769230769231;0;69;fmri;gsrf;GOS-E.12.bin
70;65.19508743286133;0.05477571487426758;0.5;1.0;0.5454545454545454;1.0;0.75;1.0;0.34375;1.0;0;70;fmri;gsrf;GOS-E.12.bin
71;65.64669394493103;0.11311626434326172;0.5714285714285714;1.0;0.5714285714285714;1.0;1.0;1.0;0.78125;1.0;0;71;fmri;gsrf;GOS-E.12.bin
72;65.25269842147827;0.1129007339477539;0.5;1.0;0.5454545454545454;1.0;0.75;1.0;0.59375;1.0;0;72;fmri;gsrf;GOS-E.12.bin
73;65.15541219711304;0.05490374565124512;0.6428571428571429;1.0;0.6666666666666666;1.0;0.75;1.0;0.6979166666666666;1.0;0;73;fmri;gsrf;GOS-E.12.bin
74;65.43820810317993;0.11404943466186523;0.6428571428571429;1.0;0.6363636363636364;1.0;0.875;1.0;0.5208333333333334;1.0;0;74;fmri;gsrf;GOS-E.12.bin
75;65.25708818435669;0.05451345443725586;0.7142857142857143;1.0;0.7;1.0;0.875;1.0;0.75;1.0;0;75;fmri;gsrf;GOS-E.12.bin
76;65.28621506690979;0.11333394050598145;0.5;1.0;0.5384615384615384;1.0;0.875;1.0;0.45833333333333337;1.0;0;76;fmri;gsrf;GOS-E.12.bin
77;65.37195086479187;0.11435651779174805;0.5;1.0;0.5555555555555556;1.0;0.625;1.0;0.59375;1.0;0;77;fmri;gsrf;GOS-E.12.bin
78;65.06087684631348;0.055283546447753906;0.6428571428571429;1.0;0.7142857142857143;1.0;0.625;1.0;0.5;1.0;0;78;fmri;gsrf;GOS-E.12.bin
79;65.32387828826904;0.11194467544555664;0.35714285714285715;0.7096774193548387;0.3333333333333333;0.8461538461538461;0.125;0.6111111111111112;0.1875;0.9145299145299146;0;79;fmri;gsrf;GOS-E.12.bin
80;64.93439984321594;0.05563974380493164;0.5;1.0;0.5454545454545454;1.0;0.75;1.0;0.5625;1.0;0;80;fmri;gsrf;GOS-E.12.bin
81;65.33398127555847;0.11349725723266602;0.6428571428571429;1.0;0.6153846153846154;1.0;1.0;1.0;0.5;1.0;0;81;fmri;gsrf;GOS-E.12.bin
82;65.10864043235779;0.05493736267089844;0.6428571428571429;1.0;0.6666666666666666;1.0;0.75;1.0;0.6041666666666667;1.0;0;82;fmri;gsrf;GOS-E.12.bin
83;65.07097721099854;0.05452704429626465;0.42857142857142855;0.9032258064516129;0.5;0.9411764705882353;0.5;0.8888888888888888;0.5625;0.9786324786324786;0;83;fmri;gsrf;GOS-E.12.bin
84;65.34238171577454;0.11237835884094238;0.5714285714285714;0.9354838709677419;0.5833333333333334;0.9444444444444444;0.875;0.9444444444444444;0.7708333333333333;0.9829059829059829;0;84;fmri;gsrf;GOS-E.12.bin
85;64.72822570800781;0.054459333419799805;0.6428571428571429;1.0;0.6666666666666666;1.0;0.75;1.0;0.6458333333333333;1.0;0;85;fmri;gsrf;GOS-E.12.bin
86;64.88231444358826;0.11284136772155762;0.42857142857142855;0.8709677419354839;0.5;0.9375;0.375;0.8333333333333334;0.5208333333333334;0.9700854700854702;0;86;fmri;gsrf;GOS-E.12.bin
87;64.72469997406006;0.05492711067199707;0.7142857142857143;1.0;0.6666666666666666;1.0;1.0;1.0;0.4166666666666667;1.0;0;87;fmri;gsrf;GOS-E.12.bin
88;64.65362024307251;0.05484580993652344;0.5714285714285714;1.0;0.5833333333333334;1.0;0.875;1.0;0.4375;1.0;0;88;fmri;gsrf;GOS-E.12.bin
89;64.89581084251404;0.11257672309875488;0.6428571428571429;1.0;0.6363636363636364;1.0;0.875;1.0;0.6875;1.0;0;89;fmri;gsrf;GOS-E.12.bin
90;65.00097560882568;0.05768322944641113;0.5714285714285714;0.8709677419354839;0.6;0.85;0.75;0.9444444444444444;0.7708333333333334;0.9700854700854702;0;90;fmri;gsrf;GOS-E.12.bin
91;65.40607237815857;0.05590200424194336;0.5;1.0;0.5555555555555556;1.0;0.625;1.0;0.39583333333333337;1.0;0;91;fmri;gsrf;GOS-E.12.bin
92;65.71437168121338;0.05687904357910156;0.5;0.9354838709677419;0.5555555555555556;1.0;0.625;0.8888888888888888;0.4375;0.9914529914529915;0;92;fmri;gsrf;GOS-E.12.bin
93;65.80420565605164;0.054976463317871094;0.5714285714285714;1.0;0.6;1.0;0.75;1.0;0.6041666666666667;1.0;0;93;fmri;gsrf;GOS-E.12.bin
94;65.23075747489929;0.11357331275939941;0.5;1.0;0.5555555555555556;1.0;0.625;1.0;0.5416666666666667;1.0;0;94;fmri;gsrf;GOS-E.12.bin
95;65.2423939704895;0.1160430908203125;0.5;0.7419354838709677;0.5555555555555556;0.7777777777777778;0.625;0.7777777777777778;0.39583333333333337;0.9102564102564104;0;95;fmri;gsrf;GOS-E.12.bin
96;65.35022234916687;0.11696958541870117;0.7142857142857143;1.0;0.7;1.0;0.875;1.0;0.75;1.0;0;96;fmri;gsrf;GOS-E.12.bin
97;65.46256422996521;0.05509376525878906;0.7142857142857143;1.0;0.7;1.0;0.875;1.0;0.5625;1.0;0;97;fmri;gsrf;GOS-E.12.bin
98;65.17701053619385;0.054898977279663086;0.5714285714285714;1.0;0.5833333333333334;1.0;0.875;1.0;0.6979166666666666;1.0;0;98;fmri;gsrf;GOS-E.12.bin
99;64.88013553619385;0.05486917495727539;0.7142857142857143;1.0;0.6666666666666666;1.0;1.0;1.0;0.75;1.0;0;99;fmri;gsrf;GOS-E.12.bin
