;fit_time;score_time;test_accuracy;train_accuracy;test_precision;train_precision;test_recall;train_recall;test_roc_auc;train_roc_auc;repeat;fold;features;model;target
0;0.48334550857543945;0.024900436401367188;0.6;1.0;0.0;1.0;0.0;1.0;0.38095238095238093;1.0;0;0;fmri_resting_visual_abcd_model;gssvm;mRS.12.bin
1;0.5125823020935059;0.021630287170410156;0.6;0.9090909090909091;0.0;0.8;0.0;1.0;0.47619047619047616;0.9642857142857143;0;1;fmri_resting_visual_abcd_model;gssvm;mRS.12.bin
2;0.5054318904876709;0.02939605712890625;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.7619047619047619;0.8839285714285714;0;2;fmri_resting_visual_abcd_model;gssvm;mRS.12.bin
3;0.5415349006652832;0.024045944213867188;0.6;1.0;0.3333333333333333;1.0;0.3333333333333333;1.0;0.7142857142857142;1.0;0;3;fmri_resting_visual_abcd_model;gssvm;mRS.12.bin
4;0.5320439338684082;0.02333974838256836;0.4;0.9545454545454546;0.0;1.0;0.0;0.875;0.4285714285714286;0.9732142857142857;0;4;fmri_resting_visual_abcd_model;gssvm;mRS.12.bin
5;0.5147089958190918;0.02391529083251953;0.5;1.0;0.3333333333333333;1.0;0.6666666666666666;1.0;0.33333333333333337;1.0;0;5;fmri_resting_visual_abcd_model;gssvm;mRS.12.bin
6;0.5192029476165771;0.022380352020263672;0.7;1.0;0.5;1.0;0.6666666666666666;1.0;0.7619047619047619;1.0;0;6;fmri_resting_visual_abcd_model;gssvm;mRS.12.bin
7;0.49578142166137695;0.01992964744567871;0.5;0.9090909090909091;0.25;1.0;0.3333333333333333;0.75;0.42857142857142855;0.875;0;7;fmri_resting_visual_abcd_model;gssvm;mRS.12.bin
8;0.4827303886413574;0.021439790725708008;0.7;0.9090909090909091;0.5;1.0;0.6666666666666666;0.75;0.8095238095238095;0.9553571428571428;0;8;fmri_resting_visual_abcd_model;gssvm;mRS.12.bin
9;0.488447904586792;0.025336027145385742;0.6;0.9090909090909091;0.3333333333333333;0.8;0.3333333333333333;1.0;0.6190476190476191;0.9642857142857143;0;9;fmri_resting_visual_abcd_model;gssvm;mRS.12.bin
10;0.5162584781646729;0.02429676055908203;0.8;1.0;1.0;1.0;0.3333333333333333;1.0;0.7619047619047619;1.0;0;10;fmri_resting_visual_abcd_model;gssvm;mRS.12.bin
11;0.48453831672668457;0.021578073501586914;0.6;0.9090909090909091;0.0;0.875;0.0;0.875;0.38095238095238093;0.9821428571428572;0;11;fmri_resting_visual_abcd_model;gssvm;mRS.12.bin
12;0.49992847442626953;0.024708032608032227;0.7;0.8636363636363636;0.5;0.7777777777777778;0.3333333333333333;0.875;0.8571428571428572;0.9196428571428572;0;12;fmri_resting_visual_abcd_model;gssvm;mRS.12.bin
13;0.5009098052978516;0.022679805755615234;0.7;0.9090909090909091;0.5;1.0;0.6666666666666666;0.75;0.8095238095238095;0.9553571428571428;0;13;fmri_resting_visual_abcd_model;gssvm;mRS.12.bin
14;0.5155305862426758;0.02329397201538086;0.4;1.0;0.2;1.0;0.3333333333333333;1.0;0.38095238095238093;1.0;0;14;fmri_resting_visual_abcd_model;gssvm;mRS.12.bin
15;0.5217347145080566;0.025992155075073242;0.6;0.9090909090909091;0.3333333333333333;0.875;0.3333333333333333;0.875;0.7142857142857143;0.9732142857142858;0;15;fmri_resting_visual_abcd_model;gssvm;mRS.12.bin
16;0.511188268661499;0.022446632385253906;0.5;0.9090909090909091;0.25;0.875;0.3333333333333333;0.875;0.5238095238095238;0.9910714285714286;0;16;fmri_resting_visual_abcd_model;gssvm;mRS.12.bin
17;0.48998236656188965;0.020609140396118164;0.6;0.9090909090909091;0.4;1.0;0.6666666666666666;0.75;0.6190476190476191;0.9642857142857143;0;17;fmri_resting_visual_abcd_model;gssvm;mRS.12.bin
18;0.47670578956604004;0.020258188247680664;0.5;1.0;0.25;1.0;0.3333333333333333;1.0;0.38095238095238093;1.0;0;18;fmri_resting_visual_abcd_model;gssvm;mRS.12.bin
19;0.4647202491760254;0.022662878036499023;0.5;0.9545454545454546;0.0;1.0;0.0;0.875;0.380952380952381;1.0;0;19;fmri_resting_visual_abcd_model;gssvm;mRS.12.bin
20;0.5234148502349854;0.022305011749267578;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.8571428571428572;0.9375;0;20;fmri_resting_visual_abcd_model;gssvm;mRS.12.bin
21;0.5063865184783936;0.022670269012451172;0.5;1.0;0.25;1.0;0.3333333333333333;1.0;0.2857142857142857;1.0;0;21;fmri_resting_visual_abcd_model;gssvm;mRS.12.bin
22;0.49582362174987793;0.02371048927307129;0.6;0.9545454545454546;0.0;1.0;0.0;0.875;0.5714285714285714;0.9642857142857143;0;22;fmri_resting_visual_abcd_model;gssvm;mRS.12.bin
23;0.504845380783081;0.02198028564453125;0.7;0.8636363636363636;0.5;0.8571428571428571;0.3333333333333333;0.75;0.5714285714285714;0.9464285714285714;0;23;fmri_resting_visual_abcd_model;gssvm;mRS.12.bin
24;0.5172171592712402;0.022572040557861328;0.7;0.9545454545454546;0.5;1.0;1.0;0.875;0.8571428571428572;0.9910714285714286;0;24;fmri_resting_visual_abcd_model;gssvm;mRS.12.bin
25;0.5446279048919678;0.025543689727783203;0.7;1.0;0.5;1.0;0.3333333333333333;1.0;0.42857142857142855;1.0;0;25;fmri_resting_visual_abcd_model;gssvm;mRS.12.bin
26;0.5231335163116455;0.02398204803466797;0.6;0.9545454545454546;0.3333333333333333;1.0;0.3333333333333333;0.875;0.47619047619047616;0.9821428571428572;0;26;fmri_resting_visual_abcd_model;gssvm;mRS.12.bin
27;0.5050046443939209;0.021528959274291992;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.8095238095238095;0.8571428571428571;0;27;fmri_resting_visual_abcd_model;gssvm;mRS.12.bin
28;0.48085665702819824;0.02264881134033203;0.5;1.0;0.3333333333333333;1.0;0.6666666666666666;1.0;0.47619047619047616;1.0;0;28;fmri_resting_visual_abcd_model;gssvm;mRS.12.bin
29;0.49652767181396484;0.02256011962890625;0.9;0.8181818181818182;1.0;0.7;0.6666666666666666;0.875;0.8571428571428571;0.9464285714285714;0;29;fmri_resting_visual_abcd_model;gssvm;mRS.12.bin
30;0.5006778240203857;0.021732330322265625;0.5;0.9090909090909091;0.25;1.0;0.3333333333333333;0.75;0.5238095238095238;0.875;0;30;fmri_resting_visual_abcd_model;gssvm;mRS.12.bin
31;0.495455265045166;0.022710084915161133;0.7;0.9090909090909091;0.5;0.875;0.6666666666666666;0.875;0.7142857142857142;0.9821428571428572;0;31;fmri_resting_visual_abcd_model;gssvm;mRS.12.bin
32;0.5356011390686035;0.024431705474853516;0.7;0.9545454545454546;0.5;0.8888888888888888;0.6666666666666666;1.0;0.7142857142857142;1.0;0;32;fmri_resting_visual_abcd_model;gssvm;mRS.12.bin
33;0.5153863430023193;0.021904468536376953;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.6190476190476191;0.9017857142857142;0;33;fmri_resting_visual_abcd_model;gssvm;mRS.12.bin
