;fit_time;score_time;test_accuracy;train_accuracy;test_precision;train_precision;test_recall;train_recall;test_roc_auc;train_roc_auc;repeat;fold;features;model;target
0;0.61826491355896;0.02662205696105957;0.7083333333333334;0.6981132075471698;0.0;0.0;0.0;0.0;0.588235294117647;0.6925675675675675;0;0;visual;gssvm;combined.outcome.3
1;0.5810210704803467;0.0274965763092041;0.2916666666666667;0.3018867924528302;0.2916666666666667;0.3018867924528302;1.0;1.0;0.6932773109243697;0.6461148648648649;0;1;visual;gssvm;combined.outcome.3
2;0.5993058681488037;0.02727222442626953;0.6666666666666666;0.7169811320754716;0.42857142857142855;0.5384615384615384;0.42857142857142855;0.4375;0.6092436974789915;0.6858108108108107;0;2;visual;gssvm;combined.outcome.3
3;0.5764236450195312;0.025026798248291016;0.7083333333333334;0.6981132075471698;0.0;0.0;0.0;0.0;0.6596638655462184;0.664695945945946;0;3;visual;gssvm;combined.outcome.3
4;0.5672104358673096;0.026014089584350586;0.7083333333333334;0.6981132075471698;0.0;0.0;0.0;0.0;0.5378151260504201;0.7179054054054054;0;4;visual;gssvm;combined.outcome.3
5;0.5818371772766113;0.025605440139770508;0.5416666666666666;0.4339622641509434;0.3888888888888889;0.3333333333333333;1.0;0.875;0.6050420168067226;0.6942567567567568;0;5;visual;gssvm;combined.outcome.3
6;0.5962176322937012;0.02910900115966797;0.7083333333333334;0.6981132075471698;0.0;0.0;0.0;0.0;0.6596638655462185;0.6613175675675675;0;6;visual;gssvm;combined.outcome.3
7;0.6195399761199951;0.02667689323425293;0.7083333333333334;0.6981132075471698;0.0;0.0;0.0;0.0;0.7352941176470589;0.6351351351351351;0;7;visual;gssvm;combined.outcome.3
8;0.5948596000671387;0.03000926971435547;0.7083333333333334;0.6981132075471698;0.0;0.0;0.0;0.0;0.6974789915966386;0.6368243243243242;0;8;visual;gssvm;combined.outcome.3
9;0.5956418514251709;0.03681516647338867;0.2916666666666667;0.3018867924528302;0.2916666666666667;0.3018867924528302;1.0;1.0;0.8487394957983193;0.5844594594594594;0;9;visual;gssvm;combined.outcome.3
10;0.6313776969909668;0.03351116180419922;0.7083333333333334;0.6981132075471698;0.0;0.0;0.0;0.0;0.5924369747899159;0.6866554054054054;0;10;visual;gssvm;combined.outcome.3
11;0.5683512687683105;0.025734663009643555;0.5;0.4528301886792453;0.3684210526315789;0.34146341463414637;1.0;0.875;0.7100840336134453;0.6427364864864865;0;11;visual;gssvm;combined.outcome.3
12;0.6457469463348389;0.030033588409423828;0.7083333333333334;0.6981132075471698;0.0;0.0;0.0;0.0;0.6554621848739495;0.6663851351351352;0;12;visual;gssvm;combined.outcome.3
13;0.6172795295715332;0.027445077896118164;0.7083333333333334;0.6981132075471698;0.0;0.0;0.0;0.0;0.8445378151260504;0.5802364864864865;0;13;visual;gssvm;combined.outcome.3
14;0.6045365333557129;0.02561330795288086;0.6666666666666666;0.7169811320754716;0.45454545454545453;0.5555555555555556;0.7142857142857143;0.3125;0.7142857142857143;0.6402027027027027;0;14;visual;gssvm;combined.outcome.3
15;0.608651876449585;0.026691675186157227;0.7083333333333334;0.6981132075471698;0.0;0.0;0.0;0.0;0.6680672268907563;0.6503378378378378;0;15;visual;gssvm;combined.outcome.3
16;0.5906507968902588;0.0257875919342041;0.7083333333333334;0.6981132075471698;0.0;0.0;0.0;0.0;0.8109243697478992;0.5962837837837839;0;16;visual;gssvm;combined.outcome.3
17;0.6044414043426514;0.02655339241027832;0.7083333333333334;0.6981132075471698;0.0;0.0;0.0;0.0;0.7815126050420167;0.6030405405405407;0;17;visual;gssvm;combined.outcome.3
18;0.6247260570526123;0.035703420639038086;0.7083333333333334;0.6981132075471698;0.0;0.0;0.0;0.0;0.7478991596638656;0.6275337837837838;0;18;visual;gssvm;combined.outcome.3
19;0.6344814300537109;0.03180551528930664;0.7083333333333334;0.6981132075471698;0.0;0.0;0.0;0.0;0.8487394957983193;0.6021959459459458;0;19;visual;gssvm;combined.outcome.3
20;0.6317286491394043;0.035125732421875;0.7083333333333334;0.6981132075471698;0.0;0.0;0.0;0.0;0.6638655462184874;0.6663851351351351;0;20;visual;gssvm;combined.outcome.3
21;0.6488461494445801;0.02812480926513672;0.7083333333333334;0.6981132075471698;0.0;0.0;0.0;0.0;0.8025210084033614;0.5979729729729729;0;21;visual;gssvm;combined.outcome.3
22;0.6638202667236328;0.028324604034423828;0.7083333333333334;0.6981132075471698;0.0;0.0;0.0;0.0;0.7100840336134453;0.6427364864864865;0;22;visual;gssvm;combined.outcome.3
23;0.6231110095977783;0.025962352752685547;0.5416666666666666;0.7735849056603774;0.25;0.6666666666666666;0.2857142857142857;0.5;0.5924369747899159;0.6942567567567567;0;23;visual;gssvm;combined.outcome.3
24;0.6139175891876221;0.027341842651367188;0.7083333333333334;0.6981132075471698;0.0;0.0;0.0;0.0;0.7100840336134453;0.6478040540540541;0;24;visual;gssvm;combined.outcome.3
25;0.6296882629394531;0.02624034881591797;0.7083333333333334;0.6981132075471698;0.0;0.0;0.0;0.0;0.6890756302521008;0.6511824324324323;0;25;visual;gssvm;combined.outcome.3
26;0.5944631099700928;0.03229093551635742;0.2916666666666667;0.3018867924528302;0.2916666666666667;0.3018867924528302;1.0;1.0;0.7521008403361344;0.6250000000000001;0;26;visual;gssvm;combined.outcome.3
27;0.6373748779296875;0.02837061882019043;0.5416666666666666;0.4339622641509434;0.375;0.3409090909090909;0.8571428571428571;0.9375;0.6806722689075629;0.6469594594594594;0;27;visual;gssvm;combined.outcome.3
28;0.5917196273803711;0.02974081039428711;0.7083333333333334;0.6981132075471698;0.0;0.0;0.0;0.0;0.6176470588235293;0.683277027027027;0;28;visual;gssvm;combined.outcome.3
29;0.6351132392883301;0.03567934036254883;0.6666666666666666;0.7169811320754716;0.4444444444444444;0.5454545454545454;0.5714285714285714;0.375;0.6512605042016807;0.6739864864864864;0;29;visual;gssvm;combined.outcome.3
30;0.6399667263031006;0.025797367095947266;0.7083333333333334;0.6981132075471698;0.0;0.0;0.0;0.0;0.8235294117647058;0.6021959459459459;0;30;visual;gssvm;combined.outcome.3
31;0.5981509685516357;0.029645442962646484;0.7083333333333334;0.6981132075471698;0.0;0.0;0.0;0.0;0.6722689075630252;0.6621621621621622;0;31;visual;gssvm;combined.outcome.3
32;0.6092891693115234;0.02611541748046875;0.7083333333333334;0.6981132075471698;0.0;0.0;0.0;0.0;0.47058823529411775;0.7381756756756757;0;32;visual;gssvm;combined.outcome.3
33;0.6137745380401611;0.028299331665039062;0.7083333333333334;0.6981132075471698;0.0;0.0;0.0;0.0;0.7016806722689075;0.6537162162162161;0;33;visual;gssvm;combined.outcome.3
34;0.6651158332824707;0.03381705284118652;0.7916666666666666;0.660377358490566;0.6666666666666666;0.42857142857142855;0.5714285714285714;0.375;0.676470588235294;0.6385135135135135;0;34;visual;gssvm;combined.outcome.3
35;0.6259098052978516;0.03805232048034668;0.7083333333333334;0.6981132075471698;0.0;0.0;0.0;0.0;0.773109243697479;0.6165540540540542;0;35;visual;gssvm;combined.outcome.3
36;0.6058237552642822;0.025604248046875;0.7083333333333334;0.6981132075471698;0.0;0.0;0.0;0.0;0.680672268907563;0.6545608108108107;0;36;visual;gssvm;combined.outcome.3
37;0.6214067935943604;0.02965998649597168;0.7083333333333334;0.6981132075471698;0.0;0.0;0.0;0.0;0.7605042016806722;0.6199324324324325;0;37;visual;gssvm;combined.outcome.3
38;0.6024136543273926;0.029021024703979492;0.7083333333333334;0.6981132075471698;0.0;0.0;0.0;0.0;0.8529411764705883;0.5903716216216216;0;38;visual;gssvm;combined.outcome.3
39;0.6028516292572021;0.025745868682861328;0.7083333333333334;0.6981132075471698;0.0;0.0;0.0;0.0;0.8865546218487395;0.5548986486486487;0;39;visual;gssvm;combined.outcome.3
40;0.6094505786895752;0.029528141021728516;0.7083333333333334;0.6981132075471698;0.0;0.0;0.0;0.0;0.634453781512605;0.6731418918918919;0;40;visual;gssvm;combined.outcome.3
41;0.6406655311584473;0.025439739227294922;0.3333333333333333;0.5283018867924528;0.2857142857142857;0.38461538461538464;0.8571428571428571;0.9375;0.5042016806722688;0.7322635135135135;0;41;visual;gssvm;combined.outcome.3
42;0.6298272609710693;0.026379823684692383;0.7083333333333334;0.6981132075471698;0.0;0.0;0.0;0.0;0.6764705882352942;0.65625;0;42;visual;gssvm;combined.outcome.3
43;0.5901591777801514;0.02686309814453125;0.375;0.5094339622641509;0.3;0.375;0.8571428571428571;0.9375;0.5546218487394957;0.7162162162162162;0;43;visual;gssvm;combined.outcome.3
44;0.5809714794158936;0.026674270629882812;0.7083333333333334;0.6981132075471698;0.0;0.0;0.0;0.0;0.7058823529411764;0.643581081081081;0;44;visual;gssvm;combined.outcome.3
