;fit_time;score_time;test_accuracy;train_accuracy;test_precision;train_precision;test_recall;train_recall;test_roc_auc;train_roc_auc;repeat;fold;features;model;target
0;0.5418901443481445;0.20231318473815918;0.6;1.0;0.3333333333333333;1.0;0.3333333333333333;1.0;0.7619047619047619;1.0;0;0;fmri_resting_visual_abcd_model;rf;mRS.12.bin
1;0.5889217853546143;0.19825959205627441;0.7;1.0;0.0;1.0;0.0;1.0;0.7619047619047619;1.0;0;1;fmri_resting_visual_abcd_model;rf;mRS.12.bin
2;0.5682899951934814;0.20717167854309082;0.8;1.0;1.0;1.0;0.3333333333333333;1.0;0.8571428571428572;1.0;0;2;fmri_resting_visual_abcd_model;rf;mRS.12.bin
3;0.5401949882507324;0.19576764106750488;0.8;1.0;1.0;1.0;0.3333333333333333;1.0;0.9523809523809524;1.0;0;3;fmri_resting_visual_abcd_model;rf;mRS.12.bin
4;0.5389971733093262;0.19550681114196777;0.5;1.0;0.0;1.0;0.0;1.0;0.2857142857142857;1.0;0;4;fmri_resting_visual_abcd_model;rf;mRS.12.bin
5;0.5428681373596191;0.19621849060058594;0.7;1.0;0.5;1.0;0.3333333333333333;1.0;0.7142857142857143;1.0;0;5;fmri_resting_visual_abcd_model;rf;mRS.12.bin
6;0.4995765686035156;0.1679222583770752;0.8;1.0;0.6666666666666666;1.0;0.6666666666666666;1.0;0.8571428571428572;1.0;0;6;fmri_resting_visual_abcd_model;rf;mRS.12.bin
7;0.5131244659423828;0.26911211013793945;0.6;1.0;0.3333333333333333;1.0;0.3333333333333333;1.0;0.38095238095238093;1.0;0;7;fmri_resting_visual_abcd_model;rf;mRS.12.bin
8;0.5518622398376465;0.18790173530578613;0.7;1.0;0.5;1.0;0.6666666666666666;1.0;0.7142857142857143;1.0;0;8;fmri_resting_visual_abcd_model;rf;mRS.12.bin
9;0.5150768756866455;0.19951510429382324;0.8;1.0;1.0;1.0;0.3333333333333333;1.0;0.7619047619047619;1.0;0;9;fmri_resting_visual_abcd_model;rf;mRS.12.bin
10;0.5008876323699951;0.19579720497131348;0.8;1.0;1.0;1.0;0.3333333333333333;1.0;0.7142857142857142;1.0;0;10;fmri_resting_visual_abcd_model;rf;mRS.12.bin
11;0.5425858497619629;0.19628238677978516;0.6;1.0;0.0;1.0;0.0;1.0;0.6190476190476191;1.0;0;11;fmri_resting_visual_abcd_model;rf;mRS.12.bin
12;0.5455539226531982;0.19885730743408203;0.8;1.0;1.0;1.0;0.3333333333333333;1.0;0.9523809523809524;1.0;0;12;fmri_resting_visual_abcd_model;rf;mRS.12.bin
13;0.5407440662384033;0.1967334747314453;0.8;1.0;1.0;1.0;0.3333333333333333;1.0;0.9047619047619048;1.0;0;13;fmri_resting_visual_abcd_model;rf;mRS.12.bin
14;0.5422942638397217;0.19590544700622559;0.6;1.0;0.3333333333333333;1.0;0.3333333333333333;1.0;0.38095238095238093;1.0;0;14;fmri_resting_visual_abcd_model;rf;mRS.12.bin
15;0.548551082611084;0.1974804401397705;0.7;1.0;0.5;1.0;0.3333333333333333;1.0;0.7619047619047619;1.0;0;15;fmri_resting_visual_abcd_model;rf;mRS.12.bin
16;0.5426886081695557;0.20752406120300293;0.7;1.0;0.0;1.0;0.0;1.0;1.0;1.0;0;16;fmri_resting_visual_abcd_model;rf;mRS.12.bin
17;0.5469813346862793;0.1982581615447998;0.6;1.0;0.4;1.0;0.6666666666666666;1.0;0.6666666666666666;1.0;0;17;fmri_resting_visual_abcd_model;rf;mRS.12.bin
18;0.5452678203582764;0.19434404373168945;0.5;1.0;0.25;1.0;0.3333333333333333;1.0;0.5238095238095238;1.0;0;18;fmri_resting_visual_abcd_model;rf;mRS.12.bin
19;0.533466100692749;0.19783759117126465;0.6;1.0;0.0;1.0;0.0;1.0;0.6666666666666667;1.0;0;19;fmri_resting_visual_abcd_model;rf;mRS.12.bin
20;0.5184345245361328;0.1673579216003418;0.8;1.0;0.6;1.0;1.0;1.0;0.9047619047619049;1.0;0;20;fmri_resting_visual_abcd_model;rf;mRS.12.bin
21;0.4873998165130615;0.1957080364227295;0.7;1.0;0.5;1.0;0.3333333333333333;1.0;0.5;1.0;0;21;fmri_resting_visual_abcd_model;rf;mRS.12.bin
22;0.48624396324157715;0.19611382484436035;0.7;1.0;0.0;1.0;0.0;1.0;0.8571428571428571;1.0;0;22;fmri_resting_visual_abcd_model;rf;mRS.12.bin
23;0.5438961982727051;0.19606566429138184;0.9;1.0;1.0;1.0;0.6666666666666666;1.0;0.8095238095238095;1.0;0;23;fmri_resting_visual_abcd_model;rf;mRS.12.bin
