;fit_time;score_time;test_accuracy;train_accuracy;test_precision;train_precision;test_recall;train_recall;test_roc_auc;train_roc_auc;repeat;fold;features;model;target
0;0.3983592987060547;0.017957210540771484;0.42857142857142855;0.3870967741935484;0.42857142857142855;0.3870967741935484;1.0;1.0;0.3333333333333333;0.6885964912280702;0;0;fmri;gssvm;combined.outcome.12
1;0.40021419525146484;0.017051219940185547;0.42857142857142855;0.8387096774193549;0.3333333333333333;0.7692307692307693;0.3333333333333333;0.8333333333333334;0.3333333333333333;0.9385964912280701;0;1;fmri;gssvm;combined.outcome.12
2;0.3904266357421875;0.018268823623657227;0.42857142857142855;0.3870967741935484;0.42857142857142855;0.3870967741935484;1.0;1.0;0.6458333333333333;0.6578947368421053;0;2;fmri;gssvm;combined.outcome.12
3;0.4023854732513428;0.019672632217407227;0.42857142857142855;0.3870967741935484;0.42857142857142855;0.3870967741935484;1.0;1.0;0.4583333333333333;0.6885964912280702;0;3;fmri;gssvm;combined.outcome.12
4;0.38344335556030273;0.018115758895874023;0.42857142857142855;0.3870967741935484;0.42857142857142855;0.3870967741935484;1.0;1.0;0.3125;0.7105263157894737;0;4;fmri;gssvm;combined.outcome.12
5;0.3939032554626465;0.017841100692749023;0.42857142857142855;0.3870967741935484;0.42857142857142855;0.3870967741935484;1.0;1.0;0.39583333333333337;0.7543859649122807;0;5;fmri;gssvm;combined.outcome.12
6;0.41881489753723145;0.01954340934753418;0.42857142857142855;0.3870967741935484;0.42857142857142855;0.3870967741935484;1.0;1.0;0.41666666666666663;0.7236842105263158;0;6;fmri;gssvm;combined.outcome.12
7;0.4144864082336426;0.018714189529418945;0.35714285714285715;0.8709677419354839;0.2857142857142857;0.9;0.3333333333333333;0.75;0.20833333333333331;0.8947368421052632;0;7;fmri;gssvm;combined.outcome.12
8;0.42344045639038086;0.0187222957611084;0.42857142857142855;0.3870967741935484;0.42857142857142855;0.3870967741935484;1.0;1.0;0.5208333333333334;0.793859649122807;0;8;fmri;gssvm;combined.outcome.12
9;0.4220271110534668;0.01866912841796875;0.35714285714285715;0.967741935483871;0.2857142857142857;0.9230769230769231;0.3333333333333333;1.0;0.3333333333333333;1.0;0;9;fmri;gssvm;combined.outcome.12
10;0.4146733283996582;0.01869940757751465;0.42857142857142855;0.3870967741935484;0.42857142857142855;0.3870967741935484;1.0;1.0;0.4166666666666667;0.6666666666666666;0;10;fmri;gssvm;combined.outcome.12
11;0.4132716655731201;0.01873040199279785;0.42857142857142855;0.3870967741935484;0.42857142857142855;0.3870967741935484;1.0;1.0;0.4583333333333333;0.8026315789473685;0;11;fmri;gssvm;combined.outcome.12
12;0.4145774841308594;0.018815040588378906;0.35714285714285715;0.9354838709677419;0.2;0.8571428571428571;0.16666666666666666;1.0;0.3125;0.9517543859649122;0;12;fmri;gssvm;combined.outcome.12
13;0.40848851203918457;0.0183563232421875;0.42857142857142855;0.3870967741935484;0.42857142857142855;0.3870967741935484;1.0;1.0;0.4375;0.7412280701754386;0;13;fmri;gssvm;combined.outcome.12
14;0.40766477584838867;0.018912792205810547;0.42857142857142855;0.3870967741935484;0.42857142857142855;0.3870967741935484;1.0;1.0;0.4375;0.7236842105263158;0;14;fmri;gssvm;combined.outcome.12
15;0.40686702728271484;0.018476009368896484;0.42857142857142855;0.3870967741935484;0.42857142857142855;0.3870967741935484;1.0;1.0;0.3958333333333333;0.7324561403508771;0;15;fmri;gssvm;combined.outcome.12
16;0.41026830673217773;0.0186617374420166;0.42857142857142855;0.3870967741935484;0.42857142857142855;0.3870967741935484;1.0;1.0;0.5625;0.75;0;16;fmri;gssvm;combined.outcome.12
17;0.4036428928375244;0.016948223114013672;0.5;0.8064516129032258;0.3333333333333333;0.7142857142857143;0.16666666666666666;0.8333333333333334;0.4375;0.881578947368421;0;17;fmri;gssvm;combined.outcome.12
18;0.3863673210144043;0.016734838485717773;0.42857142857142855;0.3870967741935484;0.42857142857142855;0.3870967741935484;1.0;1.0;0.4791666666666667;0.6929824561403508;0;18;fmri;gssvm;combined.outcome.12
19;0.44265270233154297;0.02509307861328125;0.42857142857142855;0.3870967741935484;0.42857142857142855;0.3870967741935484;1.0;1.0;0.47916666666666663;0.6403508771929824;0;19;fmri;gssvm;combined.outcome.12
20;0.4247782230377197;0.018039226531982422;0.42857142857142855;0.3870967741935484;0.42857142857142855;0.3870967741935484;1.0;1.0;0.5416666666666667;0.7280701754385965;0;20;fmri;gssvm;combined.outcome.12
21;0.42485618591308594;0.0189666748046875;0.42857142857142855;0.3870967741935484;0.42857142857142855;0.3870967741935484;1.0;1.0;0.3958333333333333;0.6885964912280702;0;21;fmri;gssvm;combined.outcome.12
22;0.4225778579711914;0.01861739158630371;0.42857142857142855;0.3870967741935484;0.42857142857142855;0.3870967741935484;1.0;1.0;0.375;0.7324561403508771;0;22;fmri;gssvm;combined.outcome.12
23;0.40664005279541016;0.0182797908782959;0.42857142857142855;0.3870967741935484;0.42857142857142855;0.3870967741935484;1.0;1.0;0.5833333333333333;0.7192982456140351;0;23;fmri;gssvm;combined.outcome.12
24;0.40604400634765625;0.018523216247558594;0.42857142857142855;0.3870967741935484;0.42857142857142855;0.3870967741935484;1.0;1.0;0.4375;0.6710526315789473;0;24;fmri;gssvm;combined.outcome.12
25;0.41106295585632324;0.018852949142456055;0.42857142857142855;0.3870967741935484;0.42857142857142855;0.3870967741935484;1.0;1.0;0.47916666666666663;0.8464912280701754;0;25;fmri;gssvm;combined.outcome.12
26;0.41063523292541504;0.019093990325927734;0.42857142857142855;0.3870967741935484;0.42857142857142855;0.3870967741935484;1.0;1.0;0.5416666666666666;0.7061403508771931;0;26;fmri;gssvm;combined.outcome.12
27;0.40593552589416504;0.018334388732910156;0.42857142857142855;0.3870967741935484;0.42857142857142855;0.3870967741935484;1.0;1.0;0.625;0.6710526315789473;0;27;fmri;gssvm;combined.outcome.12
28;0.4008183479309082;0.018256425857543945;0.42857142857142855;0.3870967741935484;0.42857142857142855;0.3870967741935484;1.0;1.0;0.24999999999999997;0.824561403508772;0;28;fmri;gssvm;combined.outcome.12
29;0.40384721755981445;0.018742084503173828;0.42857142857142855;0.3870967741935484;0.42857142857142855;0.3870967741935484;1.0;1.0;0.41666666666666663;0.7982456140350878;0;29;fmri;gssvm;combined.outcome.12
30;0.39777493476867676;0.017112016677856445;0.42857142857142855;0.3870967741935484;0.42857142857142855;0.3870967741935484;1.0;1.0;0.3958333333333333;0.7105263157894737;0;30;fmri;gssvm;combined.outcome.12
31;0.39481115341186523;0.017582416534423828;0.42857142857142855;0.3870967741935484;0.42857142857142855;0.3870967741935484;1.0;1.0;0.5625;0.7017543859649124;0;31;fmri;gssvm;combined.outcome.12
32;0.4003489017486572;0.0184023380279541;0.42857142857142855;0.3870967741935484;0.42857142857142855;0.3870967741935484;1.0;1.0;0.375;0.7236842105263158;0;32;fmri;gssvm;combined.outcome.12
33;0.41724681854248047;0.0181734561920166;0.42857142857142855;0.3870967741935484;0.42857142857142855;0.3870967741935484;1.0;1.0;0.41666666666666663;0.736842105263158;0;33;fmri;gssvm;combined.outcome.12
34;0.4071340560913086;0.01859283447265625;0.5;0.7741935483870968;0.3333333333333333;0.7777777777777778;0.16666666666666666;0.5833333333333334;0.3125;0.8903508771929824;0;34;fmri;gssvm;combined.outcome.12
35;0.43730807304382324;0.021447181701660156;0.42857142857142855;0.3870967741935484;0.42857142857142855;0.3870967741935484;1.0;1.0;0.6041666666666667;0.7017543859649122;0;35;fmri;gssvm;combined.outcome.12
36;0.41191792488098145;0.01838970184326172;0.42857142857142855;0.3870967741935484;0.42857142857142855;0.3870967741935484;1.0;1.0;0.5833333333333334;0.6929824561403508;0;36;fmri;gssvm;combined.outcome.12
37;0.4025092124938965;0.018297910690307617;0.42857142857142855;0.3870967741935484;0.42857142857142855;0.3870967741935484;1.0;1.0;0.2916666666666667;0.6535087719298247;0;37;fmri;gssvm;combined.outcome.12
38;0.40340685844421387;0.018724679946899414;0.35714285714285715;0.8064516129032258;0.3333333333333333;0.7142857142857143;0.5;0.8333333333333334;0.29166666666666663;0.9254385964912281;0;38;fmri;gssvm;combined.outcome.12
39;0.4351530075073242;0.019403457641601562;0.42857142857142855;0.3870967741935484;0.42857142857142855;0.3870967741935484;1.0;1.0;0.3541666666666667;0.7412280701754386;0;39;fmri;gssvm;combined.outcome.12
40;0.4129364490509033;0.01847553253173828;0.42857142857142855;0.3870967741935484;0.42857142857142855;0.3870967741935484;1.0;1.0;0.22916666666666666;0.6842105263157895;0;40;fmri;gssvm;combined.outcome.12
41;0.4057919979095459;0.018306732177734375;0.42857142857142855;0.3870967741935484;0.42857142857142855;0.3870967741935484;1.0;1.0;0.35416666666666663;0.6973684210526316;0;41;fmri;gssvm;combined.outcome.12
42;0.3985002040863037;0.017571687698364258;0.42857142857142855;0.3870967741935484;0.42857142857142855;0.3870967741935484;1.0;1.0;0.6041666666666667;0.7894736842105263;0;42;fmri;gssvm;combined.outcome.12
43;0.3975706100463867;0.018511056900024414;0.42857142857142855;0.3870967741935484;0.42857142857142855;0.3870967741935484;1.0;1.0;0.375;0.75;0;43;fmri;gssvm;combined.outcome.12
44;0.38292384147644043;0.017041921615600586;0.42857142857142855;0.3870967741935484;0.42857142857142855;0.3870967741935484;1.0;1.0;0.5;0.6929824561403509;0;44;fmri;gssvm;combined.outcome.12
45;0.38686466217041016;0.017353057861328125;0.42857142857142855;0.3870967741935484;0.42857142857142855;0.3870967741935484;1.0;1.0;0.6666666666666667;0.6973684210526315;0;45;fmri;gssvm;combined.outcome.12
46;0.3876488208770752;0.017676353454589844;0.5714285714285714;0.8387096774193549;0.5;0.8888888888888888;0.5;0.6666666666666666;0.4583333333333333;0.881578947368421;0;46;fmri;gssvm;combined.outcome.12
47;0.40137243270874023;0.018710613250732422;0.35714285714285715;0.7419354838709677;0.2;0.7;0.16666666666666666;0.5833333333333334;0.375;0.7631578947368421;0;47;fmri;gssvm;combined.outcome.12
48;0.4120669364929199;0.017405986785888672;0.42857142857142855;0.3870967741935484;0.42857142857142855;0.3870967741935484;1.0;1.0;0.43749999999999994;0.6754385964912281;0;48;fmri;gssvm;combined.outcome.12
49;0.38543057441711426;0.018360376358032227;0.42857142857142855;0.3870967741935484;0.42857142857142855;0.3870967741935484;1.0;1.0;0.35416666666666663;0.8245614035087719;0;49;fmri;gssvm;combined.outcome.12
50;0.38958048820495605;0.017627954483032227;0.42857142857142855;0.3870967741935484;0.42857142857142855;0.3870967741935484;1.0;1.0;0.7083333333333333;0.736842105263158;0;50;fmri;gssvm;combined.outcome.12
51;0.40236878395080566;0.018611669540405273;0.42857142857142855;0.3870967741935484;0.42857142857142855;0.3870967741935484;1.0;1.0;0.2708333333333333;0.7412280701754386;0;51;fmri;gssvm;combined.outcome.12
52;0.40039873123168945;0.017369747161865234;0.42857142857142855;0.3870967741935484;0.42857142857142855;0.3870967741935484;1.0;1.0;0.5833333333333333;0.6710526315789473;0;52;fmri;gssvm;combined.outcome.12
53;0.3768613338470459;0.017119646072387695;0.42857142857142855;0.3870967741935484;0.42857142857142855;0.3870967741935484;1.0;1.0;0.5;0.7324561403508771;0;53;fmri;gssvm;combined.outcome.12
54;0.37619614601135254;0.017049074172973633;0.42857142857142855;0.3870967741935484;0.42857142857142855;0.3870967741935484;1.0;1.0;0.3958333333333333;0.7631578947368421;0;54;fmri;gssvm;combined.outcome.12
55;0.376875638961792;0.016989469528198242;0.42857142857142855;0.3870967741935484;0.42857142857142855;0.3870967741935484;1.0;1.0;0.5416666666666667;0.7982456140350878;0;55;fmri;gssvm;combined.outcome.12
56;0.38046836853027344;0.017369508743286133;0.42857142857142855;0.3870967741935484;0.42857142857142855;0.3870967741935484;1.0;1.0;0.5416666666666666;0.7631578947368421;0;56;fmri;gssvm;combined.outcome.12
57;0.37176036834716797;0.016803503036499023;0.42857142857142855;0.3870967741935484;0.42857142857142855;0.3870967741935484;1.0;1.0;0.5208333333333333;0.6798245614035088;0;57;fmri;gssvm;combined.outcome.12
58;0.37609243392944336;0.017846107482910156;0.42857142857142855;0.3870967741935484;0.42857142857142855;0.3870967741935484;1.0;1.0;0.3333333333333333;0.75;0;58;fmri;gssvm;combined.outcome.12
59;0.392531156539917;0.019019126892089844;0.42857142857142855;0.3870967741935484;0.42857142857142855;0.3870967741935484;1.0;1.0;0.4375;0.6710526315789473;0;59;fmri;gssvm;combined.outcome.12
60;0.4059927463531494;0.018531084060668945;0.42857142857142855;0.3870967741935484;0.42857142857142855;0.3870967741935484;1.0;1.0;0.4791666666666667;0.7192982456140351;0;60;fmri;gssvm;combined.outcome.12
61;0.42617034912109375;0.019280672073364258;0.42857142857142855;0.3870967741935484;0.42857142857142855;0.3870967741935484;1.0;1.0;0.6458333333333333;0.6973684210526316;0;61;fmri;gssvm;combined.outcome.12
62;0.41680288314819336;0.018294334411621094;0.42857142857142855;0.3870967741935484;0.42857142857142855;0.3870967741935484;1.0;1.0;0.3958333333333333;0.6710526315789473;0;62;fmri;gssvm;combined.outcome.12
63;0.4116091728210449;0.01962447166442871;0.42857142857142855;0.3870967741935484;0.42857142857142855;0.3870967741935484;1.0;1.0;0.3125;0.6403508771929824;0;63;fmri;gssvm;combined.outcome.12
64;0.4096536636352539;0.01818084716796875;0.42857142857142855;0.3870967741935484;0.42857142857142855;0.3870967741935484;1.0;1.0;0.4583333333333333;0.6578947368421053;0;64;fmri;gssvm;combined.outcome.12
65;0.41025781631469727;0.01874065399169922;0.42857142857142855;0.3870967741935484;0.42857142857142855;0.3870967741935484;1.0;1.0;0.3333333333333333;0.6578947368421053;0;65;fmri;gssvm;combined.outcome.12
66;0.4118056297302246;0.018769502639770508;0.42857142857142855;1.0;0.375;1.0;0.5;1.0;0.3541666666666667;1.0;0;66;fmri;gssvm;combined.outcome.12
67;0.4070429801940918;0.018308401107788086;0.42857142857142855;0.3870967741935484;0.42857142857142855;0.3870967741935484;1.0;1.0;0.45833333333333337;0.7105263157894737;0;67;fmri;gssvm;combined.outcome.12
68;0.40474891662597656;0.018796920776367188;0.42857142857142855;0.3870967741935484;0.42857142857142855;0.3870967741935484;1.0;1.0;0.47916666666666674;0.6228070175438596;0;68;fmri;gssvm;combined.outcome.12
69;0.41047239303588867;0.019416093826293945;0.42857142857142855;0.9032258064516129;0.25;0.9090909090909091;0.16666666666666666;0.8333333333333334;0.5416666666666666;0.9824561403508771;0;69;fmri;gssvm;combined.outcome.12
70;0.42080163955688477;0.02007436752319336;0.42857142857142855;0.3870967741935484;0.42857142857142855;0.3870967741935484;1.0;1.0;0.5;0.7850877192982456;0;70;fmri;gssvm;combined.outcome.12
71;0.3941049575805664;0.018351078033447266;0.42857142857142855;0.3870967741935484;0.42857142857142855;0.3870967741935484;1.0;1.0;0.4583333333333333;0.7675438596491229;0;71;fmri;gssvm;combined.outcome.12
72;0.41742825508117676;0.01844024658203125;0.42857142857142855;0.3870967741935484;0.42857142857142855;0.3870967741935484;1.0;1.0;0.4166666666666667;0.7631578947368421;0;72;fmri;gssvm;combined.outcome.12
73;0.4233388900756836;0.019179344177246094;0.42857142857142855;0.3870967741935484;0.42857142857142855;0.3870967741935484;1.0;1.0;0.35416666666666663;0.7324561403508771;0;73;fmri;gssvm;combined.outcome.12
74;0.42130208015441895;0.018510818481445312;0.42857142857142855;0.3870967741935484;0.42857142857142855;0.3870967741935484;1.0;1.0;0.5625;0.6140350877192983;0;74;fmri;gssvm;combined.outcome.12
