;fit_time;score_time;test_accuracy;train_accuracy;test_precision;train_precision;test_recall;train_recall;test_roc_auc;train_roc_auc;repeat;fold;features;model;target
0;65.62357711791992;0.06017565727233887;0.7;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0;0;fmri_visual_abcd_model;gsrf;mRS.12.bin
1;65.60727739334106;0.058370351791381836;0.7;1.0;0.0;1.0;0.0;1.0;0.38095238095238093;1.0;0;1;fmri_visual_abcd_model;gsrf;mRS.12.bin
2;66.04113507270813;0.0588374137878418;0.6;1.0;0.3333333333333333;1.0;0.3333333333333333;1.0;0.47619047619047616;1.0;0;2;fmri_visual_abcd_model;gsrf;mRS.12.bin
3;66.87442421913147;0.057869911193847656;0.6;1.0;0.0;1.0;0.0;1.0;0.5476190476190477;1.0;0;3;fmri_visual_abcd_model;gsrf;mRS.12.bin
4;68.11135840415955;0.12141656875610352;0.4;0.8636363636363636;0.0;0.8571428571428571;0.0;0.75;0.14285714285714285;0.9553571428571428;0;4;fmri_visual_abcd_model;gsrf;mRS.12.bin
5;67.80570793151855;0.06188535690307617;0.5;0.9545454545454546;0.0;1.0;0.0;0.875;0.19047619047619047;1.0;0;5;fmri_visual_abcd_model;gsrf;mRS.12.bin
6;68.05130910873413;0.12108492851257324;0.5;1.0;0.0;1.0;0.0;1.0;0.23809523809523814;1.0;0;6;fmri_visual_abcd_model;gsrf;mRS.12.bin
7;66.91093111038208;0.05759382247924805;0.4;1.0;0.0;1.0;0.0;1.0;0.16666666666666669;1.0;0;7;fmri_visual_abcd_model;gsrf;mRS.12.bin
8;68.49036312103271;0.05967450141906738;0.5;1.0;0.0;1.0;0.0;1.0;0.38095238095238093;1.0;0;8;fmri_visual_abcd_model;gsrf;mRS.12.bin
9;68.40926599502563;0.05814194679260254;0.5;1.0;0.0;1.0;0.0;1.0;0.2857142857142857;1.0;0;9;fmri_visual_abcd_model;gsrf;mRS.12.bin
10;67.59911155700684;0.12995624542236328;0.7;1.0;0.0;1.0;0.0;1.0;0.33333333333333337;1.0;0;10;fmri_visual_abcd_model;gsrf;mRS.12.bin
