;fit_time;score_time;test_accuracy;train_accuracy;test_precision;train_precision;test_recall;train_recall;test_roc_auc;train_roc_auc;repeat;fold;features;model;target
0;0.4034712314605713;0.017912864685058594;0.6111111111111112;0.625;0.0;0.0;0.0;0.0;0.4935064935064935;0.6346666666666667;0;0;visual_abcd_model;gssvm;GOS-E.3.bin
1;0.415952205657959;0.01804351806640625;0.6111111111111112;0.625;0.0;0.0;0.0;0.0;0.3246753246753247;0.6133333333333333;0;1;visual_abcd_model;gssvm;GOS-E.3.bin
2;0.4204750061035156;0.018302440643310547;0.6111111111111112;0.625;0.0;0.0;0.0;0.0;0.6233766233766234;0.5893333333333333;0;2;visual_abcd_model;gssvm;GOS-E.3.bin
3;0.4201014041900635;0.01808929443359375;0.6111111111111112;0.625;0.0;0.0;0.0;0.0;0.5974025974025974;0.592;0;3;visual_abcd_model;gssvm;GOS-E.3.bin
4;0.4040348529815674;0.018373727798461914;0.6111111111111112;0.625;0.0;0.0;0.0;0.0;0.5844155844155845;0.608;0;4;visual_abcd_model;gssvm;GOS-E.3.bin
5;0.41919565200805664;0.019522428512573242;0.6111111111111112;0.625;0.0;0.0;0.0;0.0;0.5064935064935066;0.6346666666666666;0;5;visual_abcd_model;gssvm;GOS-E.3.bin
6;0.41025376319885254;0.017373323440551758;0.6111111111111112;0.625;0.0;0.0;0.0;0.0;0.44155844155844154;0.6;0;6;visual_abcd_model;gssvm;GOS-E.3.bin
7;0.401867151260376;0.018972158432006836;0.6111111111111112;0.625;0.0;0.0;0.0;0.0;0.5194805194805194;0.6186666666666667;0;7;visual_abcd_model;gssvm;GOS-E.3.bin
8;0.4527151584625244;0.018588542938232422;0.6111111111111112;0.625;0.0;0.0;0.0;0.0;0.6233766233766234;0.5653333333333334;0;8;visual_abcd_model;gssvm;GOS-E.3.bin
9;0.4105703830718994;0.018767833709716797;0.6111111111111112;0.625;0.0;0.0;0.0;0.0;0.5844155844155844;0.6053333333333333;0;9;visual_abcd_model;gssvm;GOS-E.3.bin
10;0.42517971992492676;0.01861715316772461;0.6111111111111112;0.625;0.0;0.0;0.0;0.0;0.7532467532467532;0.5653333333333332;0;10;visual_abcd_model;gssvm;GOS-E.3.bin
11;0.4061098098754883;0.018265485763549805;0.6111111111111112;0.625;0.0;0.0;0.0;0.0;0.40259740259740256;0.6506666666666666;0;11;visual_abcd_model;gssvm;GOS-E.3.bin
12;0.40778517723083496;0.018334627151489258;0.6111111111111112;0.625;0.0;0.0;0.0;0.0;0.5064935064935066;0.632;0;12;visual_abcd_model;gssvm;GOS-E.3.bin
13;0.41428041458129883;0.018384218215942383;0.6111111111111112;0.625;0.0;0.0;0.0;0.0;0.5714285714285715;0.6453333333333333;0;13;visual_abcd_model;gssvm;GOS-E.3.bin
14;0.42754077911376953;0.019106388092041016;0.6111111111111112;0.625;0.0;0.0;0.0;0.0;0.6233766233766234;0.6053333333333334;0;14;visual_abcd_model;gssvm;GOS-E.3.bin
15;0.41301798820495605;0.017712116241455078;0.6111111111111112;0.625;0.0;0.0;0.0;0.0;0.5714285714285714;0.5973333333333333;0;15;visual_abcd_model;gssvm;GOS-E.3.bin
16;0.42261338233947754;0.018476247787475586;0.6111111111111112;0.625;0.0;0.0;0.0;0.0;0.38961038961038963;0.6613333333333333;0;16;visual_abcd_model;gssvm;GOS-E.3.bin
17;0.40648651123046875;0.018199920654296875;0.6111111111111112;0.625;0.0;0.0;0.0;0.0;0.4805194805194805;0.616;0;17;visual_abcd_model;gssvm;GOS-E.3.bin
18;0.4094886779785156;0.018517494201660156;0.6111111111111112;0.625;0.0;0.0;0.0;0.0;0.4415584415584416;0.6453333333333333;0;18;visual_abcd_model;gssvm;GOS-E.3.bin
19;0.4141373634338379;0.018721342086791992;0.6111111111111112;0.625;0.0;0.0;0.0;0.0;0.35064935064935066;0.6799999999999999;0;19;visual_abcd_model;gssvm;GOS-E.3.bin
20;0.4202120304107666;0.018855810165405273;0.6111111111111112;0.625;0.0;0.0;0.0;0.0;0.4675324675324675;0.632;0;20;visual_abcd_model;gssvm;GOS-E.3.bin
21;0.3991127014160156;0.0167391300201416;0.6111111111111112;0.625;0.0;0.0;0.0;0.0;0.3246753246753246;0.7093333333333333;0;21;visual_abcd_model;gssvm;GOS-E.3.bin
22;0.37035179138183594;0.016760826110839844;0.6111111111111112;0.625;0.0;0.0;0.0;0.0;0.6623376623376623;0.5573333333333333;0;22;visual_abcd_model;gssvm;GOS-E.3.bin
23;0.4047398567199707;0.017517805099487305;0.6111111111111112;0.625;0.0;0.0;0.0;0.0;0.5324675324675324;0.5973333333333333;0;23;visual_abcd_model;gssvm;GOS-E.3.bin
24;0.41172266006469727;0.017455339431762695;0.6111111111111112;0.625;0.0;0.0;0.0;0.0;0.4675324675324675;0.6506666666666666;0;24;visual_abcd_model;gssvm;GOS-E.3.bin
25;0.40369749069213867;0.01945948600769043;0.6111111111111112;0.625;0.0;0.0;0.0;0.0;0.38961038961038963;0.6773333333333333;0;25;visual_abcd_model;gssvm;GOS-E.3.bin
26;0.39774656295776367;0.017399311065673828;0.6111111111111112;0.625;0.0;0.0;0.0;0.0;0.4935064935064935;0.632;0;26;visual_abcd_model;gssvm;GOS-E.3.bin
27;0.388627290725708;0.01805400848388672;0.6111111111111112;0.625;0.0;0.0;0.0;0.0;0.2467532467532467;0.5226666666666667;0;27;visual_abcd_model;gssvm;GOS-E.3.bin
28;0.39823007583618164;0.01709270477294922;0.6111111111111112;0.625;0.0;0.0;0.0;0.0;0.2857142857142857;0.6613333333333333;0;28;visual_abcd_model;gssvm;GOS-E.3.bin
29;0.3662102222442627;0.01628422737121582;0.6111111111111112;0.625;0.0;0.0;0.0;0.0;0.6753246753246753;0.5626666666666666;0;29;visual_abcd_model;gssvm;GOS-E.3.bin
30;0.39763975143432617;0.016307830810546875;0.6111111111111112;0.625;0.0;0.0;0.0;0.0;0.5584415584415584;0.5813333333333333;0;30;visual_abcd_model;gssvm;GOS-E.3.bin
