;fit_time;score_time;test_accuracy;train_accuracy;test_precision;train_precision;test_recall;train_recall;test_roc_auc;train_roc_auc;repeat;fold;features;model;target
0;0.2917935848236084;0.10494780540466309;0.7222222222222222;1.0;0.6666666666666666;1.0;0.5714285714285714;1.0;0.6493506493506493;1.0;0;0;visual_abcd_model;rf;GOS-E.3.bin
1;0.28972673416137695;0.10291767120361328;0.6111111111111112;1.0;0.5;1.0;0.2857142857142857;1.0;0.551948051948052;1.0;0;1;visual_abcd_model;rf;GOS-E.3.bin
2;0.2885720729827881;0.10271334648132324;0.6666666666666666;1.0;0.6;1.0;0.42857142857142855;1.0;0.7142857142857143;1.0;0;2;visual_abcd_model;rf;GOS-E.3.bin
3;0.291583776473999;0.10292530059814453;0.6111111111111112;1.0;0.5;1.0;0.42857142857142855;1.0;0.6818181818181819;1.0;0;3;visual_abcd_model;rf;GOS-E.3.bin
4;0.28944921493530273;0.10431909561157227;0.7222222222222222;1.0;0.6666666666666666;1.0;0.5714285714285714;1.0;0.7077922077922078;1.0;0;4;visual_abcd_model;rf;GOS-E.3.bin
5;0.2882730960845947;0.10288357734680176;0.5;1.0;0.3333333333333333;1.0;0.2857142857142857;1.0;0.5844155844155844;1.0;0;5;visual_abcd_model;rf;GOS-E.3.bin
6;0.2900080680847168;0.10299110412597656;0.6666666666666666;1.0;0.6;1.0;0.42857142857142855;1.0;0.7857142857142857;1.0;0;6;visual_abcd_model;rf;GOS-E.3.bin
7;0.28829121589660645;0.12617254257202148;0.5;1.0;0.3333333333333333;1.0;0.2857142857142857;1.0;0.5974025974025974;1.0;0;7;visual_abcd_model;rf;GOS-E.3.bin
8;0.28903770446777344;0.10631227493286133;0.3888888888888889;1.0;0.16666666666666666;1.0;0.14285714285714285;1.0;0.4675324675324675;1.0;0;8;visual_abcd_model;rf;GOS-E.3.bin
9;0.29590368270874023;0.11025404930114746;0.5555555555555556;1.0;0.4;1.0;0.2857142857142857;1.0;0.5584415584415585;1.0;0;9;visual_abcd_model;rf;GOS-E.3.bin
10;0.288928747177124;0.10288524627685547;0.4444444444444444;1.0;0.2857142857142857;1.0;0.2857142857142857;1.0;0.5584415584415584;1.0;0;10;visual_abcd_model;rf;GOS-E.3.bin
11;0.2889225482940674;0.10460710525512695;0.5555555555555556;1.0;0.4;1.0;0.2857142857142857;1.0;0.5844155844155844;1.0;0;11;visual_abcd_model;rf;GOS-E.3.bin
12;0.29208946228027344;0.10521984100341797;0.4444444444444444;1.0;0.2;1.0;0.14285714285714285;1.0;0.44805194805194803;1.0;0;12;visual_abcd_model;rf;GOS-E.3.bin
13;0.29537320137023926;0.10580706596374512;0.5555555555555556;1.0;0.42857142857142855;1.0;0.42857142857142855;1.0;0.46753246753246747;1.0;0;13;visual_abcd_model;rf;GOS-E.3.bin
