;fit_time;score_time;test_accuracy;train_accuracy;test_precision;train_precision;test_recall;train_recall;test_roc_auc;train_roc_auc;repeat;fold;features;model;target
0;71.75391626358032;0.12433362007141113;0.6666666666666666;1.0;0.6;1.0;0.42857142857142855;1.0;0.6753246753246753;1.0;0;0;resting_visual_abcd_model;gsrf;CPC.12.bin
1;69.40359783172607;0.11962056159973145;0.4444444444444444;0.8;0.2857142857142857;0.8333333333333334;0.2857142857142857;0.625;0.4155844155844156;0.9270833333333334;0;1;resting_visual_abcd_model;gsrf;CPC.12.bin
2;69.83165860176086;0.06506204605102539;0.7777777777777778;1.0;1.0;1.0;0.42857142857142855;1.0;0.7987012987012987;1.0;0;2;resting_visual_abcd_model;gsrf;CPC.12.bin
3;69.98291659355164;0.1277613639831543;0.6666666666666666;1.0;0.6666666666666666;1.0;0.2857142857142857;1.0;0.5714285714285714;1.0;0;3;resting_visual_abcd_model;gsrf;CPC.12.bin
4;69.86018395423889;0.06062960624694824;0.7777777777777778;1.0;0.8;1.0;0.5714285714285714;1.0;0.7532467532467532;1.0;0;4;resting_visual_abcd_model;gsrf;CPC.12.bin
5;69.81266689300537;0.06191110610961914;0.6666666666666666;1.0;0.6;1.0;0.42857142857142855;1.0;0.6623376623376623;1.0;0;5;resting_visual_abcd_model;gsrf;CPC.12.bin
6;70.04970240592957;0.12378096580505371;0.6666666666666666;0.875;0.6;0.9230769230769231;0.42857142857142855;0.75;0.6883116883116883;0.9401041666666667;0;6;resting_visual_abcd_model;gsrf;CPC.12.bin
7;70.0857720375061;0.0604248046875;0.4444444444444444;0.9;0.2;0.8333333333333334;0.14285714285714285;0.9375;0.42857142857142855;0.9765625;0;7;resting_visual_abcd_model;gsrf;CPC.12.bin
8;69.99906396865845;0.12201499938964844;0.7222222222222222;0.925;0.625;1.0;0.7142857142857143;0.8125;0.6233766233766234;0.9557291666666667;0;8;resting_visual_abcd_model;gsrf;CPC.12.bin
9;69.63746380805969;0.06134390830993652;0.6111111111111112;1.0;0.5;1.0;0.5714285714285714;1.0;0.6493506493506493;1.0;0;9;resting_visual_abcd_model;gsrf;CPC.12.bin
10;69.85224151611328;0.060597896575927734;0.6666666666666666;1.0;0.5714285714285714;1.0;0.5714285714285714;1.0;0.7337662337662338;1.0;0;10;resting_visual_abcd_model;gsrf;CPC.12.bin
11;70.49534440040588;0.06058502197265625;0.6111111111111112;1.0;0.5;1.0;0.14285714285714285;1.0;0.7077922077922079;1.0;0;11;resting_visual_abcd_model;gsrf;CPC.12.bin
12;70.14199948310852;0.1225438117980957;0.6666666666666666;0.825;0.6;0.8;0.42857142857142855;0.75;0.6753246753246753;0.9166666666666666;0;12;resting_visual_abcd_model;gsrf;CPC.12.bin
13;70.38722467422485;0.12482190132141113;0.6666666666666666;1.0;0.6666666666666666;1.0;0.2857142857142857;1.0;0.7922077922077922;1.0;0;13;resting_visual_abcd_model;gsrf;CPC.12.bin
14;70.39125776290894;0.12282133102416992;0.6111111111111112;1.0;0.5;1.0;0.2857142857142857;1.0;0.6233766233766234;1.0;0;14;resting_visual_abcd_model;gsrf;CPC.12.bin
15;69.52562928199768;0.12104153633117676;0.6666666666666666;1.0;0.5714285714285714;1.0;0.5714285714285714;1.0;0.6493506493506493;1.0;0;15;resting_visual_abcd_model;gsrf;CPC.12.bin
16;69.46326351165771;0.060272932052612305;0.7222222222222222;0.85;0.6666666666666666;0.8125;0.5714285714285714;0.8125;0.7012987012987013;0.9296875000000001;0;16;resting_visual_abcd_model;gsrf;CPC.12.bin
17;69.6216197013855;0.12246394157409668;0.6111111111111112;0.9;0.5;0.875;0.42857142857142855;0.875;0.4155844155844156;0.9817708333333334;0;17;resting_visual_abcd_model;gsrf;CPC.12.bin
18;69.70260834693909;0.06033825874328613;0.5;1.0;0.375;1.0;0.42857142857142855;1.0;0.5064935064935064;1.0;0;18;resting_visual_abcd_model;gsrf;CPC.12.bin
19;69.81040453910828;0.1222083568572998;0.5555555555555556;1.0;0.4;1.0;0.2857142857142857;1.0;0.577922077922078;1.0;0;19;resting_visual_abcd_model;gsrf;CPC.12.bin
20;69.6723244190216;0.060958147048950195;0.7222222222222222;1.0;1.0;1.0;0.2857142857142857;1.0;0.7402597402597403;1.0;0;20;resting_visual_abcd_model;gsrf;CPC.12.bin
21;69.22476625442505;0.059571266174316406;0.5555555555555556;1.0;0.3333333333333333;1.0;0.14285714285714285;1.0;0.6558441558441559;1.0;0;21;resting_visual_abcd_model;gsrf;CPC.12.bin
22;68.97461676597595;0.11927270889282227;0.6666666666666666;1.0;0.6666666666666666;1.0;0.2857142857142857;1.0;0.6233766233766234;1.0;0;22;resting_visual_abcd_model;gsrf;CPC.12.bin
23;69.1564953327179;0.061806678771972656;0.5555555555555556;0.825;0.3333333333333333;0.7368421052631579;0.14285714285714285;0.875;0.5714285714285714;0.9114583333333334;0;23;resting_visual_abcd_model;gsrf;CPC.12.bin
24;69.7527289390564;0.06165885925292969;0.7222222222222222;1.0;0.75;1.0;0.42857142857142855;1.0;0.6688311688311688;1.0;0;24;resting_visual_abcd_model;gsrf;CPC.12.bin
25;69.718425989151;0.060288429260253906;0.6666666666666666;1.0;0.6;1.0;0.42857142857142855;1.0;0.5584415584415584;1.0;0;25;resting_visual_abcd_model;gsrf;CPC.12.bin
26;69.86408114433289;0.12341594696044922;0.6111111111111112;1.0;0.5;1.0;0.14285714285714285;1.0;0.5844155844155844;1.0;0;26;resting_visual_abcd_model;gsrf;CPC.12.bin
27;70.10415625572205;0.12362074851989746;0.6111111111111112;1.0;0.5;1.0;0.42857142857142855;1.0;0.6493506493506493;1.0;0;27;resting_visual_abcd_model;gsrf;CPC.12.bin
28;70.02941107749939;0.061710357666015625;0.5555555555555556;1.0;0.3333333333333333;1.0;0.14285714285714285;1.0;0.5909090909090909;1.0;0;28;resting_visual_abcd_model;gsrf;CPC.12.bin
29;70.63561344146729;0.12922286987304688;0.5555555555555556;1.0;0.4444444444444444;1.0;0.5714285714285714;1.0;0.5909090909090908;1.0;0;29;resting_visual_abcd_model;gsrf;CPC.12.bin
30;70.78358888626099;0.06448936462402344;0.5555555555555556;1.0;0.3333333333333333;1.0;0.14285714285714285;1.0;0.7337662337662337;1.0;0;30;resting_visual_abcd_model;gsrf;CPC.12.bin
31;70.8428795337677;0.06397342681884766;0.5555555555555556;0.925;0.4444444444444444;0.9333333333333333;0.5714285714285714;0.875;0.4935064935064935;0.9739583333333334;0;31;resting_visual_abcd_model;gsrf;CPC.12.bin
32;70.73295068740845;0.06443595886230469;0.5;0.8;0.25;0.75;0.14285714285714285;0.75;0.5714285714285714;0.9036458333333334;0;32;resting_visual_abcd_model;gsrf;CPC.12.bin
