;fit_time;score_time;test_accuracy;train_accuracy;test_precision;train_precision;test_recall;train_recall;test_roc_auc;train_roc_auc;repeat;fold;features;model;target
0;67.87143063545227;0.1241600513458252;0.7142857142857143;0.9032258064516129;0.0;0.8571428571428571;0.0;0.75;0.5757575757575757;0.9619565217391305;0;0;fmri_visual;gsrf;combined.outcome.3
1;67.91640257835388;0.06369662284851074;0.7857142857142857;1.0;0.0;1.0;0.0;1.0;0.6818181818181818;1.0;0;1;fmri_visual;gsrf;combined.outcome.3
2;66.49675750732422;0.05895543098449707;0.7857142857142857;1.0;0.0;1.0;0.0;1.0;0.8181818181818181;1.0;0;2;fmri_visual;gsrf;combined.outcome.3
3;66.50617742538452;0.058168888092041016;0.5714285714285714;0.9032258064516129;0.2857142857142857;0.7272727272727273;0.6666666666666666;1.0;0.7272727272727273;0.9836956521739131;0;3;fmri_visual;gsrf;combined.outcome.3
4;66.59369707107544;0.05801272392272949;0.6428571428571429;1.0;0.0;1.0;0.0;1.0;0.8181818181818181;1.0;0;4;fmri_visual;gsrf;combined.outcome.3
5;66.50678062438965;0.05716419219970703;0.6428571428571429;0.967741935483871;0.3333333333333333;1.0;0.6666666666666666;0.875;0.6666666666666667;0.9891304347826088;0;5;fmri_visual;gsrf;combined.outcome.3
6;66.4791305065155;0.057930707931518555;0.8571428571428571;0.9032258064516129;0.6666666666666666;0.8571428571428571;0.6666666666666666;0.75;0.8787878787878787;0.9565217391304348;0;6;fmri_visual;gsrf;combined.outcome.3
7;66.96536421775818;0.11940360069274902;0.7857142857142857;0.9354838709677419;0.5;0.8;0.3333333333333333;1.0;0.8787878787878787;0.9836956521739131;0;7;fmri_visual;gsrf;combined.outcome.3
8;66.67662382125854;0.0578305721282959;0.8571428571428571;0.8387096774193549;0.6666666666666666;0.6363636363636364;0.6666666666666666;0.875;0.7878787878787878;0.9565217391304348;0;8;fmri_visual;gsrf;combined.outcome.3
9;66.7461404800415;0.05936121940612793;0.7857142857142857;1.0;0.0;1.0;0.0;1.0;0.7575757575757576;1.0;0;9;fmri_visual;gsrf;combined.outcome.3
10;66.6647686958313;0.05891156196594238;0.7857142857142857;1.0;0.0;1.0;0.0;1.0;0.6666666666666666;1.0;0;10;fmri_visual;gsrf;combined.outcome.3
11;66.74408507347107;0.058476924896240234;0.7857142857142857;0.967741935483871;0.5;0.8888888888888888;0.6666666666666666;1.0;0.696969696969697;0.9891304347826088;0;11;fmri_visual;gsrf;combined.outcome.3
12;66.97092533111572;0.12003064155578613;0.7142857142857143;1.0;0.0;1.0;0.0;1.0;0.7575757575757576;1.0;0;12;fmri_visual;gsrf;combined.outcome.3
13;66.75862574577332;0.05898880958557129;0.7142857142857143;0.967741935483871;0.0;0.8888888888888888;0.0;1.0;0.6363636363636364;0.9945652173913044;0;13;fmri_visual;gsrf;combined.outcome.3
14;67.01910448074341;0.1197354793548584;0.7857142857142857;0.9032258064516129;0.5;0.8571428571428571;0.3333333333333333;0.75;0.7878787878787878;0.9673913043478262;0;14;fmri_visual;gsrf;combined.outcome.3
15;66.7703788280487;0.05851483345031738;0.7857142857142857;0.9354838709677419;0.5;1.0;0.6666666666666666;0.75;0.6666666666666666;0.9728260869565217;0;15;fmri_visual;gsrf;combined.outcome.3
16;66.69770693778992;0.05889487266540527;0.6428571428571429;0.9354838709677419;0.25;0.875;0.3333333333333333;0.875;0.4242424242424242;0.9619565217391305;0;16;fmri_visual;gsrf;combined.outcome.3
17;66.91474223136902;0.11900162696838379;0.7857142857142857;0.8709677419354839;0.5;0.7;0.6666666666666666;0.875;0.7878787878787878;0.9565217391304348;0;17;fmri_visual;gsrf;combined.outcome.3
18;66.69455409049988;0.057710886001586914;0.7142857142857143;0.967741935483871;0.42857142857142855;1.0;1.0;0.875;0.8484848484848485;1.0;0;18;fmri_visual;gsrf;combined.outcome.3
19;66.45568990707397;0.115966796875;0.7142857142857143;0.9354838709677419;0.3333333333333333;1.0;0.3333333333333333;0.75;0.696969696969697;0.9782608695652174;0;19;fmri_visual;gsrf;combined.outcome.3
20;66.33902955055237;0.11713290214538574;0.5714285714285714;0.8709677419354839;0.2857142857142857;0.7;0.6666666666666666;0.875;0.7878787878787878;0.9782608695652174;0;20;fmri_visual;gsrf;combined.outcome.3
21;66.5922257900238;0.06812167167663574;0.7857142857142857;1.0;0.0;1.0;0.0;1.0;0.7272727272727273;1.0;0;21;fmri_visual;gsrf;combined.outcome.3
22;66.62589979171753;0.05819892883300781;0.7142857142857143;1.0;0.0;1.0;0.0;1.0;0.6060606060606061;1.0;0;22;fmri_visual;gsrf;combined.outcome.3
23;66.84401416778564;0.11698484420776367;0.7857142857142857;1.0;0.0;1.0;0.0;1.0;0.9090909090909091;1.0;0;23;fmri_visual;gsrf;combined.outcome.3
24;66.6200590133667;0.05908203125;0.7142857142857143;0.8709677419354839;0.3333333333333333;0.75;0.3333333333333333;0.75;0.8484848484848485;0.9673913043478262;0;24;fmri_visual;gsrf;combined.outcome.3
25;66.59514141082764;0.05760025978088379;0.7857142857142857;0.9032258064516129;0.5;0.7777777777777778;0.3333333333333333;0.875;0.5454545454545454;0.9728260869565217;0;25;fmri_visual;gsrf;combined.outcome.3
26;66.54368996620178;0.05626058578491211;0.6428571428571429;0.9032258064516129;0.25;0.8571428571428571;0.3333333333333333;0.75;0.5151515151515151;0.9782608695652174;0;26;fmri_visual;gsrf;combined.outcome.3
27;66.81159114837646;0.11853885650634766;0.6428571428571429;0.9032258064516129;0.25;0.8571428571428571;0.3333333333333333;0.75;0.48484848484848486;0.9891304347826088;0;27;fmri_visual;gsrf;combined.outcome.3
28;65.92178654670715;0.056282758712768555;0.8571428571428571;0.9354838709677419;0.6666666666666666;0.875;0.6666666666666666;0.875;0.8484848484848484;0.9891304347826088;0;28;fmri_visual;gsrf;combined.outcome.3
29;66.15119528770447;0.05804085731506348;0.7857142857142857;0.8709677419354839;0.5;0.6666666666666666;0.6666666666666666;1.0;0.7878787878787878;0.9565217391304348;0;29;fmri_visual;gsrf;combined.outcome.3
30;66.51354718208313;0.1183011531829834;0.7857142857142857;0.8709677419354839;0.5;0.75;0.6666666666666666;0.75;0.7575757575757576;0.9782608695652174;0;30;fmri_visual;gsrf;combined.outcome.3
31;66.23437809944153;0.05794215202331543;0.8571428571428571;1.0;1.0;1.0;0.3333333333333333;1.0;0.8484848484848485;1.0;0;31;fmri_visual;gsrf;combined.outcome.3
32;66.0589747428894;0.05697035789489746;0.7857142857142857;0.9032258064516129;0.5;0.7777777777777778;0.3333333333333333;0.875;0.36363636363636365;0.9728260869565217;0;32;fmri_visual;gsrf;combined.outcome.3
33;66.24912905693054;0.056795597076416016;0.6428571428571429;1.0;0.0;1.0;0.0;1.0;0.5151515151515151;1.0;0;33;fmri_visual;gsrf;combined.outcome.3
34;66.04424619674683;0.05819582939147949;0.7857142857142857;1.0;0.0;1.0;0.0;1.0;0.696969696969697;1.0;0;34;fmri_visual;gsrf;combined.outcome.3
35;66.14023184776306;0.11636972427368164;0.7142857142857143;0.967741935483871;0.4;0.8888888888888888;0.6666666666666666;1.0;0.6969696969696969;1.0;0;35;fmri_visual;gsrf;combined.outcome.3
36;66.452632188797;0.061426401138305664;0.7142857142857143;1.0;0.3333333333333333;1.0;0.3333333333333333;1.0;0.6666666666666666;1.0;0;36;fmri_visual;gsrf;combined.outcome.3
37;66.53981328010559;0.06079697608947754;0.7142857142857143;0.8709677419354839;0.0;0.75;0.0;0.75;0.8181818181818181;0.9619565217391304;0;37;fmri_visual;gsrf;combined.outcome.3
38;66.60672807693481;0.11418652534484863;0.6428571428571429;0.9354838709677419;0.0;0.875;0.0;0.875;0.33333333333333337;0.9728260869565217;0;38;fmri_visual;gsrf;combined.outcome.3
39;66.70631504058838;0.11956667900085449;0.7857142857142857;0.9032258064516129;0.5;0.8571428571428571;0.6666666666666666;0.75;0.6666666666666666;0.9619565217391304;0;39;fmri_visual;gsrf;combined.outcome.3
40;66.48214983940125;0.05746960639953613;0.7857142857142857;1.0;0.0;1.0;0.0;1.0;0.6969696969696969;1.0;0;40;fmri_visual;gsrf;combined.outcome.3
41;66.1552996635437;0.055951595306396484;0.7142857142857143;0.9032258064516129;0.3333333333333333;0.7777777777777778;0.3333333333333333;0.875;0.6363636363636364;0.9510869565217391;0;41;fmri_visual;gsrf;combined.outcome.3
42;65.85006141662598;0.11434054374694824;0.6428571428571429;0.9354838709677419;0.0;1.0;0.0;0.75;0.696969696969697;0.967391304347826;0;42;fmri_visual;gsrf;combined.outcome.3
43;65.79508996009827;0.05655932426452637;0.7857142857142857;1.0;0.0;1.0;0.0;1.0;0.34848484848484845;1.0;0;43;fmri_visual;gsrf;combined.outcome.3
44;65.77881073951721;0.056238412857055664;0.7142857142857143;1.0;0.0;1.0;0.0;1.0;0.8181818181818181;1.0;0;44;fmri_visual;gsrf;combined.outcome.3
45;65.82728219032288;0.11621236801147461;0.5714285714285714;0.9032258064516129;0.2857142857142857;0.7272727272727273;0.6666666666666666;1.0;0.7272727272727272;0.9673913043478262;0;45;fmri_visual;gsrf;combined.outcome.3
46;65.63601541519165;0.05578422546386719;0.7142857142857143;0.9032258064516129;0.4;0.7777777777777778;0.6666666666666666;0.875;0.7272727272727273;0.9565217391304348;0;46;fmri_visual;gsrf;combined.outcome.3
47;65.5289978981018;0.056173086166381836;0.6428571428571429;1.0;0.0;1.0;0.0;1.0;0.6969696969696969;1.0;0;47;fmri_visual;gsrf;combined.outcome.3
48;65.58379292488098;0.05598592758178711;0.7857142857142857;0.8387096774193549;0.5;0.7142857142857143;0.3333333333333333;0.625;0.8484848484848484;0.9673913043478262;0;48;fmri_visual;gsrf;combined.outcome.3
49;65.39226508140564;0.05686330795288086;0.7857142857142857;1.0;0.0;1.0;0.0;1.0;0.7878787878787878;1.0;0;49;fmri_visual;gsrf;combined.outcome.3
50;65.85833716392517;0.05806922912597656;0.7857142857142857;1.0;0.0;1.0;0.0;1.0;0.9090909090909091;1.0;0;50;fmri_visual;gsrf;combined.outcome.3
51;66.24956917762756;0.05780506134033203;0.6428571428571429;0.8709677419354839;0.0;0.7;0.0;0.875;0.6363636363636364;0.967391304347826;0;51;fmri_visual;gsrf;combined.outcome.3
52;66.32942414283752;0.11849713325500488;0.7142857142857143;0.8709677419354839;0.3333333333333333;0.75;0.3333333333333333;0.75;0.7878787878787878;0.967391304347826;0;52;fmri_visual;gsrf;combined.outcome.3
53;66.15390968322754;0.05797529220581055;0.7142857142857143;0.9032258064516129;0.4;0.8571428571428571;0.6666666666666666;0.75;0.6666666666666666;0.9728260869565218;0;53;fmri_visual;gsrf;combined.outcome.3
54;66.12421178817749;0.05673980712890625;0.7142857142857143;0.8387096774193549;0.4;0.6666666666666666;0.6666666666666666;0.75;0.7575757575757576;0.967391304347826;0;54;fmri_visual;gsrf;combined.outcome.3
55;66.08615565299988;0.05760049819946289;0.7857142857142857;0.8709677419354839;0.5;0.7;0.3333333333333333;0.875;0.5757575757575757;0.9728260869565217;0;55;fmri_visual;gsrf;combined.outcome.3
56;66.21246385574341;0.05735969543457031;0.8571428571428571;0.8387096774193549;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.75;0.7575757575757576;0.967391304347826;0;56;fmri_visual;gsrf;combined.outcome.3
57;66.25819373130798;0.057975053787231445;0.7142857142857143;0.9032258064516129;0.0;0.8571428571428571;0.0;0.75;0.8484848484848484;0.951086956521739;0;57;fmri_visual;gsrf;combined.outcome.3
58;66.47002053260803;0.11919116973876953;0.8571428571428571;0.8387096774193549;1.0;0.6363636363636364;0.3333333333333333;0.875;0.6969696969696969;0.9565217391304348;0;58;fmri_visual;gsrf;combined.outcome.3
59;66.16299819946289;0.057990312576293945;0.7857142857142857;0.8709677419354839;0.5;0.75;0.3333333333333333;0.75;0.7878787878787878;0.9728260869565217;0;59;fmri_visual;gsrf;combined.outcome.3
60;66.32797574996948;0.11536979675292969;0.6428571428571429;0.8709677419354839;0.25;0.75;0.3333333333333333;0.75;0.7272727272727273;0.9728260869565218;0;60;fmri_visual;gsrf;combined.outcome.3
61;66.40328192710876;0.11861491203308105;0.8571428571428571;0.8709677419354839;1.0;0.7;0.3333333333333333;0.875;0.606060606060606;0.9728260869565217;0;61;fmri_visual;gsrf;combined.outcome.3
62;66.41609930992126;0.05646777153015137;0.7857142857142857;0.8709677419354839;0.5;0.75;0.6666666666666666;0.75;0.8787878787878787;0.9728260869565217;0;62;fmri_visual;gsrf;combined.outcome.3
63;65.74794149398804;0.056321144104003906;0.8571428571428571;0.8709677419354839;0.6666666666666666;0.75;0.6666666666666666;0.75;0.6666666666666666;0.967391304347826;0;63;fmri_visual;gsrf;combined.outcome.3
64;66.01002359390259;0.05778193473815918;0.9285714285714286;0.8709677419354839;1.0;0.75;0.6666666666666666;0.75;0.9090909090909091;0.9402173913043479;0;64;fmri_visual;gsrf;combined.outcome.3
65;65.80724668502808;0.0576329231262207;0.7857142857142857;0.8709677419354839;0.5;0.75;0.3333333333333333;0.75;0.7272727272727272;0.9456521739130435;0;65;fmri_visual;gsrf;combined.outcome.3
66;65.65234231948853;0.0573270320892334;0.7857142857142857;0.8709677419354839;0.0;0.7;0.0;0.875;0.5757575757575757;0.9402173913043479;0;66;fmri_visual;gsrf;combined.outcome.3
67;65.81192016601562;0.056888580322265625;0.7857142857142857;1.0;0.0;1.0;0.0;1.0;0.9090909090909091;1.0;0;67;fmri_visual;gsrf;combined.outcome.3
68;65.66950106620789;0.057990312576293945;0.7857142857142857;1.0;0.5;1.0;0.3333333333333333;1.0;0.6666666666666666;1.0;0;68;fmri_visual;gsrf;combined.outcome.3
69;66.09426593780518;0.11431169509887695;0.8571428571428571;0.8709677419354839;1.0;0.7;0.3333333333333333;0.875;0.6969696969696969;0.9565217391304348;0;69;fmri_visual;gsrf;combined.outcome.3
