;fit_time;score_time;estimator;test_accuracy;train_accuracy;test_precision;train_precision;test_recall;train_recall;test_roc_auc;train_roc_auc;test_balanced_accuracy;train_balanced_accuracy;n_train;n_test;repeat;fold;cv_mdsum;features;model;target
0;43.08348226547241;0.022248268127441406;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['eeg.abcd',
                                                                               'eeg.stack.PMCS_resting',
                                                                               'eeg.stack.PMCS_stim']})),
                                       ('zscore', StandardScaler()),
                                       ('rf',
                                        RandomForestClassifier(class_weight='balanced'))]),
             param_grid={'rf__criterion': ['gini', 'entropy', 'log_loss'],
                         'rf__max_depth': [1, 1, 3],
                         'rf__max_features': ['sqrt', 'log2'],
                         'rf__n_estimators': [200, 500]})";0.6666666666666666;0.8260869565217391;0.6;0.9;0.6;0.5625;0.8285714285714286;0.9645833333333333;0.6571428571428571;0.7645833333333334;46;12;0;0;9d802c04860d8efac9c914e3fbaf9c41;abcd_model;gsrf;combined.outcome.12
1;43.21853542327881;0.04657554626464844;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['eeg.abcd',
                                                                               'eeg.stack.PMCS_resting',
                                                                               'eeg.stack.PMCS_stim']})),
                                       ('zscore', StandardScaler()),
                                       ('rf',
                                        RandomForestClassifier(class_weight='balanced'))]),
             param_grid={'rf__criterion': ['gini', 'entropy', 'log_loss'],
                         'rf__max_depth': [1, 1, 3],
                         'rf__max_features': ['sqrt', 'log2'],
                         'rf__n_estimators': [200, 500]})";0.8333333333333334;0.7391304347826086;0.75;0.7777777777777778;0.75;0.4117647058823529;0.71875;0.8103448275862069;0.8125;0.6713995943204868;46;12;0;1;9d802c04860d8efac9c914e3fbaf9c41;abcd_model;gsrf;combined.outcome.12
2;42.97015571594238;0.022338151931762695;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['eeg.abcd',
                                                                               'eeg.stack.PMCS_resting',
                                                                               'eeg.stack.PMCS_stim']})),
                                       ('zscore', StandardScaler()),
                                       ('rf',
                                        RandomForestClassifier(class_weight='balanced'))]),
             param_grid={'rf__criterion': ['gini', 'entropy', 'log_loss'],
                         'rf__max_depth': [1, 1, 3],
                         'rf__max_features': ['sqrt', 'log2'],
                         'rf__n_estimators': [200, 500]})";0.5;0.8913043478260869;0.25;0.9285714285714286;0.25;0.7647058823529411;0.28125;0.9655172413793103;0.4375;0.8651115618661258;46;12;0;2;9d802c04860d8efac9c914e3fbaf9c41;abcd_model;gsrf;combined.outcome.12
3;43.03649282455444;0.022542476654052734;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['eeg.abcd',
                                                                               'eeg.stack.PMCS_resting',
                                                                               'eeg.stack.PMCS_stim']})),
                                       ('zscore', StandardScaler()),
                                       ('rf',
                                        RandomForestClassifier(class_weight='balanced'))]),
             param_grid={'rf__criterion': ['gini', 'entropy', 'log_loss'],
                         'rf__max_depth': [1, 1, 3],
                         'rf__max_features': ['sqrt', 'log2'],
                         'rf__n_estimators': [200, 500]})";0.6363636363636364;0.7659574468085106;0.5;0.7142857142857143;0.25;0.5882352941176471;0.6071428571428571;0.819607843137255;0.5535714285714286;0.7274509803921569;47;11;0;3;9d802c04860d8efac9c914e3fbaf9c41;abcd_model;gsrf;combined.outcome.12
4;43.256587982177734;0.04587817192077637;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['eeg.abcd',
                                                                               'eeg.stack.PMCS_resting',
                                                                               'eeg.stack.PMCS_stim']})),
                                       ('zscore', StandardScaler()),
                                       ('rf',
                                        RandomForestClassifier(class_weight='balanced'))]),
             param_grid={'rf__criterion': ['gini', 'entropy', 'log_loss'],
                         'rf__max_depth': [1, 1, 3],
                         'rf__max_features': ['sqrt', 'log2'],
                         'rf__n_estimators': [200, 500]})";0.7272727272727273;0.8085106382978723;1.0;1.0;0.25;0.47058823529411764;0.8035714285714285;0.9058823529411765;0.625;0.7352941176470589;47;11;0;4;9d802c04860d8efac9c914e3fbaf9c41;abcd_model;gsrf;combined.outcome.12
5;43.072959661483765;0.021910429000854492;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['eeg.abcd',
                                                                               'eeg.stack.PMCS_resting',
                                                                               'eeg.stack.PMCS_stim']})),
                                       ('zscore', StandardScaler()),
                                       ('rf',
                                        RandomForestClassifier(class_weight='balanced'))]),
             param_grid={'rf__criterion': ['gini', 'entropy', 'log_loss'],
                         'rf__max_depth': [1, 1, 3],
                         'rf__max_features': ['sqrt', 'log2'],
                         'rf__n_estimators': [200, 500]})";0.75;0.782608695652174;1.0;0.75;0.4;0.5625;0.5857142857142856;0.8010416666666667;0.7;0.73125;46;12;1;0;9d802c04860d8efac9c914e3fbaf9c41;abcd_model;gsrf;combined.outcome.12
6;43.280292987823486;0.04677152633666992;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['eeg.abcd',
                                                                               'eeg.stack.PMCS_resting',
                                                                               'eeg.stack.PMCS_stim']})),
                                       ('zscore', StandardScaler()),
                                       ('rf',
                                        RandomForestClassifier(class_weight='balanced'))]),
             param_grid={'rf__criterion': ['gini', 'entropy', 'log_loss'],
                         'rf__max_depth': [1, 1, 3],
                         'rf__max_features': ['sqrt', 'log2'],
                         'rf__n_estimators': [200, 500]})";0.5833333333333334;0.7608695652173914;0.0;0.75;0.0;0.5294117647058824;0.46875;0.8651115618661258;0.4375;0.7129817444219066;46;12;1;1;9d802c04860d8efac9c914e3fbaf9c41;abcd_model;gsrf;combined.outcome.12
7;43.268559217453;0.04754066467285156;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['eeg.abcd',
                                                                               'eeg.stack.PMCS_resting',
                                                                               'eeg.stack.PMCS_stim']})),
                                       ('zscore', StandardScaler()),
                                       ('rf',
                                        RandomForestClassifier(class_weight='balanced'))]),
             param_grid={'rf__criterion': ['gini', 'entropy', 'log_loss'],
                         'rf__max_depth': [1, 1, 3],
                         'rf__max_features': ['sqrt', 'log2'],
                         'rf__n_estimators': [200, 500]})";0.5833333333333334;0.782608695652174;0.4;0.8181818181818182;0.5;0.5294117647058824;0.40625;0.9087221095334685;0.5625;0.7302231237322515;46;12;1;2;9d802c04860d8efac9c914e3fbaf9c41;abcd_model;gsrf;combined.outcome.12
8;43.264124393463135;0.04651045799255371;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['eeg.abcd',
                                                                               'eeg.stack.PMCS_resting',
                                                                               'eeg.stack.PMCS_stim']})),
                                       ('zscore', StandardScaler()),
                                       ('rf',
                                        RandomForestClassifier(class_weight='balanced'))]),
             param_grid={'rf__criterion': ['gini', 'entropy', 'log_loss'],
                         'rf__max_depth': [1, 1, 3],
                         'rf__max_features': ['sqrt', 'log2'],
                         'rf__n_estimators': [200, 500]})";0.8181818181818182;0.7659574468085106;1.0;0.75;0.5;0.5294117647058824;0.5892857142857143;0.807843137254902;0.75;0.7147058823529412;47;11;1;3;9d802c04860d8efac9c914e3fbaf9c41;abcd_model;gsrf;combined.outcome.12
9;43.08142709732056;0.02269268035888672;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['eeg.abcd',
                                                                               'eeg.stack.PMCS_resting',
                                                                               'eeg.stack.PMCS_stim']})),
                                       ('zscore', StandardScaler()),
                                       ('rf',
                                        RandomForestClassifier(class_weight='balanced'))]),
             param_grid={'rf__criterion': ['gini', 'entropy', 'log_loss'],
                         'rf__max_depth': [1, 1, 3],
                         'rf__max_features': ['sqrt', 'log2'],
                         'rf__n_estimators': [200, 500]})";0.9090909090909091;0.9148936170212766;1.0;1.0;0.75;0.7647058823529411;0.8214285714285714;0.9901960784313726;0.875;0.8823529411764706;47;11;1;4;9d802c04860d8efac9c914e3fbaf9c41;abcd_model;gsrf;combined.outcome.12
