;fit_time;score_time;test_accuracy;train_accuracy;test_precision;train_precision;test_recall;train_recall;test_roc_auc;train_roc_auc;repeat;fold;features;model;target
0;66.1128158569336;0.05852794647216797;0.7222222222222222;0.975;0.6666666666666666;1.0;0.5714285714285714;0.9333333333333333;0.7012987012987012;0.9973333333333333;0;0;visual_abcd_model;gsrf;mRS.12.bin
1;66.34558391571045;0.12038159370422363;0.7222222222222222;0.975;1.0;0.9375;0.2857142857142857;1.0;0.7012987012987013;0.992;0;1;visual_abcd_model;gsrf;mRS.12.bin
2;66.47940182685852;0.058474063873291016;0.7222222222222222;0.925;0.6666666666666666;1.0;0.5714285714285714;0.8;0.7402597402597403;0.9813333333333333;0;2;visual_abcd_model;gsrf;mRS.12.bin
3;66.13069581985474;0.1205909252166748;0.6666666666666666;0.8;0.6;0.8181818181818182;0.42857142857142855;0.6;0.5064935064935064;0.9493333333333333;0;3;visual_abcd_model;gsrf;mRS.12.bin
4;66.20102381706238;0.055373191833496094;0.6111111111111112;0.85;0.5;0.9090909090909091;0.2857142857142857;0.6666666666666666;0.5454545454545454;0.9546666666666667;0;4;visual_abcd_model;gsrf;mRS.12.bin
5;66.32558012008667;0.12150835990905762;0.7222222222222222;0.975;0.6666666666666666;0.9375;0.5714285714285714;1.0;0.7012987012987013;0.9946666666666667;0;5;visual_abcd_model;gsrf;mRS.12.bin
6;66.78766393661499;0.12250399589538574;0.8333333333333334;0.925;1.0;0.9285714285714286;0.5714285714285714;0.8666666666666667;0.7792207792207793;0.9893333333333334;0;6;visual_abcd_model;gsrf;mRS.12.bin
7;66.73029637336731;0.05947566032409668;0.5555555555555556;0.7;0.4;0.6153846153846154;0.2857142857142857;0.5333333333333333;0.5454545454545454;0.82;0;7;visual_abcd_model;gsrf;mRS.12.bin
8;68.92747473716736;0.06346011161804199;0.6111111111111112;0.8;0.5;0.8181818181818182;0.42857142857142855;0.6;0.5324675324675324;0.944;0;8;visual_abcd_model;gsrf;mRS.12.bin
9;68.2833206653595;0.05812549591064453;0.6111111111111112;0.8;0.5;0.8181818181818182;0.14285714285714285;0.6;0.6818181818181818;0.8986666666666667;0;9;visual_abcd_model;gsrf;mRS.12.bin
10;67.22374391555786;0.1212916374206543;0.6111111111111112;0.8;0.0;0.8888888888888888;0.0;0.5333333333333333;0.5584415584415584;0.8400000000000001;0;10;visual_abcd_model;gsrf;mRS.12.bin
11;67.02751326560974;0.06217360496520996;0.8333333333333334;0.825;0.75;0.8333333333333334;0.8571428571428571;0.6666666666666666;0.922077922077922;0.9333333333333333;0;11;visual_abcd_model;gsrf;mRS.12.bin
12;66.58819484710693;0.05819249153137207;0.7222222222222222;0.775;0.75;0.875;0.42857142857142855;0.4666666666666667;0.6298701298701298;0.8626666666666667;0;12;visual_abcd_model;gsrf;mRS.12.bin
13;66.34621167182922;0.12064623832702637;0.6111111111111112;1.0;0.5;1.0;0.42857142857142855;1.0;0.6363636363636364;1.0;0;13;visual_abcd_model;gsrf;mRS.12.bin
14;66.3388135433197;0.12133646011352539;0.6666666666666666;0.75;0.6666666666666666;0.7777777777777778;0.2857142857142857;0.4666666666666667;0.7142857142857143;0.9253333333333333;0;14;visual_abcd_model;gsrf;mRS.12.bin
15;66.3765082359314;0.11908864974975586;0.6666666666666666;0.825;0.6666666666666666;0.8333333333333334;0.2857142857142857;0.6666666666666666;0.7142857142857143;0.944;0;15;visual_abcd_model;gsrf;mRS.12.bin
16;66.1082410812378;0.0559539794921875;0.4444444444444444;0.925;0.2;1.0;0.14285714285714285;0.8;0.36363636363636365;0.96;0;16;visual_abcd_model;gsrf;mRS.12.bin
17;66.4228367805481;0.11905694007873535;0.6111111111111112;0.925;0.5;0.9285714285714286;0.5714285714285714;0.8666666666666667;0.45454545454545453;0.992;0;17;visual_abcd_model;gsrf;mRS.12.bin
18;66.18154501914978;0.05634260177612305;0.6111111111111112;0.95;0.5;1.0;0.42857142857142855;0.8666666666666667;0.6233766233766234;1.0;0;18;visual_abcd_model;gsrf;mRS.12.bin
19;66.37045216560364;0.11841726303100586;0.8333333333333334;0.825;0.75;0.9;0.8571428571428571;0.6;0.8441558441558442;0.8720000000000001;0;19;visual_abcd_model;gsrf;mRS.12.bin
20;66.30712175369263;0.11867499351501465;0.6111111111111112;0.975;0.0;1.0;0.0;0.9333333333333333;0.5324675324675324;1.0;0;20;visual_abcd_model;gsrf;mRS.12.bin
21;66.10833072662354;0.05615806579589844;0.6666666666666666;0.775;0.6;0.7142857142857143;0.42857142857142855;0.6666666666666666;0.5844155844155844;0.824;0;21;visual_abcd_model;gsrf;mRS.12.bin
22;66.13481450080872;0.059232473373413086;0.6111111111111112;0.975;0.5;1.0;0.5714285714285714;0.9333333333333333;0.6493506493506492;0.9973333333333333;0;22;visual_abcd_model;gsrf;mRS.12.bin
23;66.15356588363647;0.05696702003479004;0.7222222222222222;0.75;1.0;0.7777777777777778;0.2857142857142857;0.4666666666666667;0.7792207792207791;0.832;0;23;visual_abcd_model;gsrf;mRS.12.bin
24;66.10452222824097;0.05728745460510254;0.6111111111111112;0.9;0.5;0.9230769230769231;0.42857142857142855;0.8;0.5324675324675324;0.9546666666666667;0;24;visual_abcd_model;gsrf;mRS.12.bin
