;fit_time;score_time;estimator;test_accuracy;train_accuracy;test_precision;train_precision;test_recall;train_recall;test_roc_auc;train_roc_auc;test_balanced_accuracy;train_balanced_accuracy;n_train;n_test;repeat;fold;cv_mdsum;features;model;target
0;0.4140892028808594;0.05545330047607422;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.visual.synek',
                                                        'eeg.stack.PMCS_resting',
                                                        'eeg.stack.PMCS_stim']})),
                ('zscore', StandardScaler()),
                ('rf', RandomForestClassifier(n_estimators=500))])";0.5;1.0;0.25;1.0;0.2;1.0;0.4666666666666667;1.0;0.43333333333333335;1.0;54;14;0;0;9d802c04860d8efac9c914e3fbaf9c41;visual_model;rf;combined.outcome.12
1;0.411287784576416;0.05516934394836426;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.visual.synek',
                                                        'eeg.stack.PMCS_resting',
                                                        'eeg.stack.PMCS_stim']})),
                ('zscore', StandardScaler()),
                ('rf', RandomForestClassifier(n_estimators=500))])";0.6428571428571429;1.0;0.5;1.0;0.2;1.0;0.5111111111111112;1.0;0.5444444444444444;1.0;54;14;0;1;9d802c04860d8efac9c914e3fbaf9c41;visual_model;rf;combined.outcome.12
2;0.4130737781524658;0.05452466011047363;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.visual.synek',
                                                        'eeg.stack.PMCS_resting',
                                                        'eeg.stack.PMCS_stim']})),
                ('zscore', StandardScaler()),
                ('rf', RandomForestClassifier(n_estimators=500))])";0.7857142857142857;1.0;1.0;1.0;0.4;1.0;0.7555555555555555;1.0;0.7;1.0;54;14;0;2;9d802c04860d8efac9c914e3fbaf9c41;visual_model;rf;combined.outcome.12
3;0.4107835292816162;0.054268598556518555;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.visual.synek',
                                                        'eeg.stack.PMCS_resting',
                                                        'eeg.stack.PMCS_stim']})),
                ('zscore', StandardScaler()),
                ('rf', RandomForestClassifier(n_estimators=500))])";0.38461538461538464;1.0;0.16666666666666666;1.0;0.25;1.0;0.5277777777777778;1.0;0.3472222222222222;1.0;55;13;0;3;9d802c04860d8efac9c914e3fbaf9c41;visual_model;rf;combined.outcome.12
4;0.41229939460754395;0.05435657501220703;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.visual.synek',
                                                        'eeg.stack.PMCS_resting',
                                                        'eeg.stack.PMCS_stim']})),
                ('zscore', StandardScaler()),
                ('rf', RandomForestClassifier(n_estimators=500))])";0.6923076923076923;1.0;0.6666666666666666;1.0;0.4;1.0;0.65;1.0;0.6375;1.0;55;13;0;4;9d802c04860d8efac9c914e3fbaf9c41;visual_model;rf;combined.outcome.12
5;0.41178417205810547;0.054555654525756836;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.visual.synek',
                                                        'eeg.stack.PMCS_resting',
                                                        'eeg.stack.PMCS_stim']})),
                ('zscore', StandardScaler()),
                ('rf', RandomForestClassifier(n_estimators=500))])";0.5714285714285714;1.0;0.3333333333333333;1.0;0.2;1.0;0.6888888888888889;1.0;0.48888888888888893;1.0;54;14;1;0;9d802c04860d8efac9c914e3fbaf9c41;visual_model;rf;combined.outcome.12
6;0.4117090702056885;0.05475473403930664;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.visual.synek',
                                                        'eeg.stack.PMCS_resting',
                                                        'eeg.stack.PMCS_stim']})),
                ('zscore', StandardScaler()),
                ('rf', RandomForestClassifier(n_estimators=500))])";0.5714285714285714;1.0;0.42857142857142855;1.0;0.6;1.0;0.5777777777777778;1.0;0.5777777777777777;1.0;54;14;1;1;9d802c04860d8efac9c914e3fbaf9c41;visual_model;rf;combined.outcome.12
7;0.4113314151763916;0.054996490478515625;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.visual.synek',
                                                        'eeg.stack.PMCS_resting',
                                                        'eeg.stack.PMCS_stim']})),
                ('zscore', StandardScaler()),
                ('rf', RandomForestClassifier(n_estimators=500))])";0.42857142857142855;1.0;0.2;1.0;0.2;1.0;0.1777777777777778;1.0;0.37777777777777777;1.0;54;14;1;2;9d802c04860d8efac9c914e3fbaf9c41;visual_model;rf;combined.outcome.12
8;0.4119582176208496;0.05603909492492676;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.visual.synek',
                                                        'eeg.stack.PMCS_resting',
                                                        'eeg.stack.PMCS_stim']})),
                ('zscore', StandardScaler()),
                ('rf', RandomForestClassifier(n_estimators=500))])";0.6923076923076923;1.0;0.0;1.0;0.0;1.0;0.38888888888888884;1.0;0.5;1.0;55;13;1;3;9d802c04860d8efac9c914e3fbaf9c41;visual_model;rf;combined.outcome.12
9;0.4118185043334961;0.05430102348327637;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.visual.synek',
                                                        'eeg.stack.PMCS_resting',
                                                        'eeg.stack.PMCS_stim']})),
                ('zscore', StandardScaler()),
                ('rf', RandomForestClassifier(n_estimators=500))])";0.5384615384615384;1.0;0.4;1.0;0.4;1.0;0.42500000000000004;1.0;0.5125;1.0;55;13;1;4;9d802c04860d8efac9c914e3fbaf9c41;visual_model;rf;combined.outcome.12
