;fit_time;score_time;test_accuracy;train_accuracy;test_precision;train_precision;test_recall;train_recall;test_roc_auc;train_roc_auc;repeat;fold;features;model;target
0;0.3864257335662842;0.016649246215820312;0.5714285714285714;0.6382978723404256;0.42857142857142855;0.5;0.375;0.8235294117647058;0.6538461538461537;0.6274509803921569;0;0;model;gssvm;GOS-E.3.bin
1;0.35687994956970215;0.0157315731048584;0.6666666666666666;0.6170212765957447;0.5454545454545454;0.48148148148148145;0.75;0.7647058823529411;0.6538461538461539;0.588235294117647;0;1;model;gssvm;GOS-E.3.bin
2;0.3421509265899658;0.015707969665527344;0.5714285714285714;0.6382978723404256;0.45454545454545453;0.5;0.625;0.6470588235294118;0.6153846153846154;0.6176470588235294;0;2;model;gssvm;GOS-E.3.bin
3;0.3407280445098877;0.01579594612121582;0.6190476190476191;0.6170212765957447;0.5;0.47619047619047616;1.0;0.5882352941176471;0.6634615384615384;0.6058823529411765;0;3;model;gssvm;GOS-E.3.bin
4;0.35506725311279297;0.017424345016479492;0.38095238095238093;0.7021276595744681;0.2222222222222222;0.5555555555555556;0.25;0.8823529411764706;0.3269230769230769;0.7607843137254902;0;4;model;gssvm;GOS-E.3.bin
5;0.3522646427154541;0.016653776168823242;0.5238095238095238;0.6170212765957447;0.4;0.48;0.5;0.7058823529411765;0.5769230769230769;0.6352941176470588;0;5;model;gssvm;GOS-E.3.bin
6;0.3682389259338379;0.01636815071105957;0.6666666666666666;0.5957446808510638;0.5555555555555556;0.46153846153846156;0.625;0.7058823529411765;0.7307692307692307;0.5823529411764706;0;6;model;gssvm;GOS-E.3.bin
7;0.36786532402038574;0.016089439392089844;0.6190476190476191;0.6382978723404256;0.5;0.5;0.875;0.7058823529411765;0.6057692307692308;0.6274509803921569;0;7;model;gssvm;GOS-E.3.bin
8;0.36868762969970703;0.0177915096282959;0.7142857142857143;0.574468085106383;0.5833333333333334;0.44;0.875;0.6470588235294118;0.6538461538461539;0.6019607843137256;0;8;model;gssvm;GOS-E.3.bin
9;0.4416189193725586;0.017044544219970703;0.6190476190476191;0.6170212765957447;0.5;0.48;0.75;0.7058823529411765;0.6923076923076923;0.5941176470588235;0;9;model;gssvm;GOS-E.3.bin
10;0.380434513092041;0.017573118209838867;0.6666666666666666;0.5957446808510638;0.5384615384615384;0.4583333333333333;0.875;0.6470588235294118;0.6057692307692308;0.6274509803921569;0;10;model;gssvm;GOS-E.3.bin
11;0.3834202289581299;0.017467975616455078;0.6190476190476191;0.5957446808510638;0.5;0.4583333333333333;0.5;0.6470588235294118;0.6346153846153846;0.6254901960784314;0;11;model;gssvm;GOS-E.3.bin
12;0.3651764392852783;0.01694321632385254;0.6666666666666666;0.6170212765957447;0.5714285714285714;0.48148148148148145;0.5;0.7647058823529411;0.6923076923076924;0.5784313725490196;0;12;model;gssvm;GOS-E.3.bin
13;0.37802791595458984;0.01800251007080078;0.6190476190476191;0.6170212765957447;0.5;0.48148148148148145;0.625;0.7647058823529411;0.6538461538461539;0.5901960784313726;0;13;model;gssvm;GOS-E.3.bin
14;0.39444994926452637;0.01745915412902832;0.7142857142857143;0.574468085106383;0.5833333333333334;0.43478260869565216;0.875;0.5882352941176471;0.7596153846153846;0.588235294117647;0;14;model;gssvm;GOS-E.3.bin
15;0.3813145160675049;0.016732215881347656;0.38095238095238093;0.3617021276595745;0.38095238095238093;0.3617021276595745;1.0;1.0;0.1442307692307692;0.5196078431372548;0;15;model;gssvm;GOS-E.3.bin
16;0.37291598320007324;0.016417980194091797;0.5714285714285714;0.5319148936170213;0.45454545454545453;0.4;0.625;0.5882352941176471;0.6634615384615385;0.5705882352941176;0;16;model;gssvm;GOS-E.3.bin
17;0.35967564582824707;0.016746044158935547;0.5714285714285714;0.6382978723404256;0.45454545454545453;0.5;0.625;0.7647058823529411;0.46153846153846156;0.6980392156862745;0;17;model;gssvm;GOS-E.3.bin
18;0.375089168548584;0.017505407333374023;0.5238095238095238;0.6595744680851063;0.4;0.52;0.5;0.7647058823529411;0.5192307692307692;0.6647058823529413;0;18;model;gssvm;GOS-E.3.bin
19;0.40275144577026367;0.017572879791259766;0.5238095238095238;0.6595744680851063;0.4;0.5185185185185185;0.5;0.8235294117647058;0.5865384615384615;0.6313725490196078;0;19;model;gssvm;GOS-E.3.bin
20;0.38159704208374023;0.01742076873779297;0.6190476190476191;0.6382978723404256;0.5;0.5;0.625;0.8235294117647058;0.5673076923076923;0.6313725490196078;0;20;model;gssvm;GOS-E.3.bin
21;0.3826160430908203;0.018550872802734375;0.5714285714285714;0.6382978723404256;0.45454545454545453;0.5;0.625;0.7647058823529411;0.5673076923076923;0.6470588235294117;0;21;model;gssvm;GOS-E.3.bin
22;0.3955724239349365;0.017725467681884766;0.5238095238095238;0.574468085106383;0.4;0.44;0.5;0.6470588235294118;0.5480769230769231;0.6235294117647059;0;22;model;gssvm;GOS-E.3.bin
23;0.392134428024292;0.017756938934326172;0.5714285714285714;0.6595744680851063;0.4666666666666667;0.5217391304347826;0.875;0.7058823529411765;0.6057692307692308;0.6215686274509804;0;23;model;gssvm;GOS-E.3.bin
24;0.39362668991088867;0.017750978469848633;0.6190476190476191;0.6170212765957447;0.5;0.48;0.625;0.7058823529411765;0.6826923076923077;0.6137254901960785;0;24;model;gssvm;GOS-E.3.bin
25;0.38714098930358887;0.01754164695739746;0.5714285714285714;0.6595744680851063;0.4666666666666667;0.5217391304347826;0.875;0.7058823529411765;0.4423076923076923;0.6803921568627451;0;25;model;gssvm;GOS-E.3.bin
26;0.3884291648864746;0.017816781997680664;0.6190476190476191;0.6170212765957447;0.5;0.48148148148148145;0.5;0.7647058823529411;0.625;0.615686274509804;0;26;model;gssvm;GOS-E.3.bin
27;0.3915445804595947;0.017687320709228516;0.6190476190476191;0.6170212765957447;0.5;0.48;0.75;0.7058823529411765;0.5;0.6666666666666666;0;27;model;gssvm;GOS-E.3.bin
28;0.3939530849456787;0.017925739288330078;0.5714285714285714;0.6595744680851063;0.46153846153846156;0.52;0.75;0.7647058823529411;0.5576923076923077;0.6333333333333333;0;28;model;gssvm;GOS-E.3.bin
29;0.39391446113586426;0.017667293548583984;0.5714285714285714;0.6382978723404256;0.4666666666666667;0.5;0.875;0.7058823529411765;0.6634615384615384;0.6137254901960785;0;29;model;gssvm;GOS-E.3.bin
30;0.39776158332824707;0.016995668411254883;0.6190476190476191;0.5957446808510638;0.5;0.45454545454545453;0.875;0.5882352941176471;0.6634615384615385;0.6352941176470588;0;30;model;gssvm;GOS-E.3.bin
31;0.36740970611572266;0.016346216201782227;0.38095238095238093;0.3617021276595745;0.38095238095238093;0.3617021276595745;1.0;1.0;0.10576923076923077;0.5196078431372549;0;31;model;gssvm;GOS-E.3.bin
32;0.3604905605316162;0.016361474990844727;0.7619047619047619;0.5531914893617021;0.6153846153846154;0.4090909090909091;1.0;0.5294117647058824;0.6923076923076923;0.611764705882353;0;32;model;gssvm;GOS-E.3.bin
33;0.3995499610900879;0.017976999282836914;0.5238095238095238;0.6170212765957447;0.4;0.48;0.5;0.7058823529411765;0.5961538461538461;0.6294117647058823;0;33;model;gssvm;GOS-E.3.bin
34;0.389629602432251;0.017415761947631836;0.5714285714285714;0.6382978723404256;0.4666666666666667;0.5;0.875;0.6470588235294118;0.5673076923076923;0.6274509803921569;0;34;model;gssvm;GOS-E.3.bin
35;0.3926692008972168;0.01840376853942871;0.47619047619047616;0.6595744680851063;0.3333333333333333;0.5217391304347826;0.375;0.7058823529411765;0.5961538461538461;0.6254901960784314;0;35;model;gssvm;GOS-E.3.bin
36;0.3861095905303955;0.017249107360839844;0.38095238095238093;0.3617021276595745;0.38095238095238093;0.3617021276595745;1.0;1.0;0.7403846153846153;0.5450980392156863;0;36;model;gssvm;GOS-E.3.bin
37;0.3787510395050049;0.01736164093017578;0.7619047619047619;0.5531914893617021;0.6153846153846154;0.4090909090909091;1.0;0.5294117647058824;0.7596153846153847;0.5607843137254902;0;37;model;gssvm;GOS-E.3.bin
38;0.38860368728637695;0.017548322677612305;0.42857142857142855;0.6808510638297872;0.3333333333333333;0.55;0.5;0.6470588235294118;0.34615384615384615;0.7294117647058823;0;38;model;gssvm;GOS-E.3.bin
39;0.3870851993560791;0.017643451690673828;0.42857142857142855;0.723404255319149;0.35714285714285715;0.5833333333333334;0.625;0.8235294117647058;0.4423076923076923;0.7098039215686275;0;39;model;gssvm;GOS-E.3.bin
