;fit_time;score_time;test_accuracy;train_accuracy;test_precision;train_precision;test_recall;train_recall;test_roc_auc;train_roc_auc;repeat;fold;features;model;target
0;64.9206907749176;0.05507993698120117;0.5;1.0;0.0;1.0;0.0;1.0;0.28125;1.0;0;0;fmri_model;gsrf;combined.outcome.12
1;64.73063254356384;0.05679917335510254;0.5;1.0;0.0;1.0;0.0;1.0;0.3125;1.0;0;1;fmri_model;gsrf;combined.outcome.12
2;64.66262769699097;0.05780959129333496;0.6666666666666666;1.0;0.0;1.0;0.0;1.0;0.28125;1.0;0;2;fmri_model;gsrf;combined.outcome.12
3;64.09630942344666;0.05462813377380371;0.3333333333333333;1.0;0.16666666666666666;1.0;0.25;1.0;0.3125;1.0;0;3;fmri_model;gsrf;combined.outcome.12
4;64.97858214378357;0.05500435829162598;0.5;1.0;0.0;1.0;0.0;1.0;0.140625;1.0;0;4;fmri_model;gsrf;combined.outcome.12
5;65.078209400177;0.055727243423461914;0.4166666666666667;0.8846153846153846;0.0;1.0;0.0;0.6666666666666666;0.4375;0.9803921568627451;0;5;fmri_model;gsrf;combined.outcome.12
6;65.90539216995239;0.11711716651916504;0.5;1.0;0.0;1.0;0.0;1.0;0.25;1.0;0;6;fmri_model;gsrf;combined.outcome.12
7;65.70849227905273;0.1150217056274414;0.5833333333333334;1.0;0.0;1.0;0.0;1.0;0.375;1.0;0;7;fmri_model;gsrf;combined.outcome.12
8;66.41166520118713;0.0562596321105957;0.5;1.0;0.25;1.0;0.25;1.0;0.3125;1.0;0;8;fmri_model;gsrf;combined.outcome.12
9;67.64629745483398;0.056372880935668945;0.5;1.0;0.0;1.0;0.0;1.0;0.40625;1.0;0;9;fmri_model;gsrf;combined.outcome.12
10;65.39333200454712;0.05692338943481445;0.4166666666666667;0.8846153846153846;0.0;0.875;0.0;0.7777777777777778;0.4375;0.9869281045751633;0;10;fmri_model;gsrf;combined.outcome.12
11;65.4917778968811;0.05732011795043945;0.6666666666666666;1.0;0.0;1.0;0.0;1.0;0.625;1.0;0;11;fmri_model;gsrf;combined.outcome.12
12;65.48577570915222;0.05500674247741699;0.5833333333333334;0.8846153846153846;0.3333333333333333;0.8;0.25;0.8888888888888888;0.3125;0.9673202614379084;0;12;fmri_model;gsrf;combined.outcome.12
13;64.80701470375061;0.05441904067993164;0.5833333333333334;1.0;0.0;1.0;0.0;1.0;0.3125;1.0;0;13;fmri_model;gsrf;combined.outcome.12
14;65.09483885765076;0.11475610733032227;0.5833333333333334;1.0;0.0;1.0;0.0;1.0;0.15625;1.0;0;14;fmri_model;gsrf;combined.outcome.12
15;64.89060974121094;0.055023193359375;0.5833333333333334;1.0;0.0;1.0;0.0;1.0;0.59375;1.0;0;15;fmri_model;gsrf;combined.outcome.12
16;64.88796758651733;0.05464363098144531;0.5833333333333334;1.0;0.0;1.0;0.0;1.0;0.515625;1.0;0;16;fmri_model;gsrf;combined.outcome.12
17;65.11864376068115;0.11589407920837402;0.25;0.9230769230769231;0.0;0.8888888888888888;0.0;0.8888888888888888;0.3125;0.9869281045751633;0;17;fmri_model;gsrf;combined.outcome.12
18;65.14600324630737;0.11615848541259766;0.5833333333333334;1.0;0.3333333333333333;1.0;0.25;1.0;0.4375;1.0;0;18;fmri_model;gsrf;combined.outcome.12
19;64.89448761940002;0.05486297607421875;0.5;1.0;0.0;1.0;0.0;1.0;0.125;1.0;0;19;fmri_model;gsrf;combined.outcome.12
20;65.11754608154297;0.11516141891479492;0.5833333333333334;1.0;0.0;1.0;0.0;1.0;0.59375;1.0;0;20;fmri_model;gsrf;combined.outcome.12
21;65.0628023147583;0.11553716659545898;0.5833333333333334;1.0;0.0;1.0;0.0;1.0;0.265625;1.0;0;21;fmri_model;gsrf;combined.outcome.12
22;65.13469743728638;0.11503243446350098;0.5833333333333334;1.0;0.0;1.0;0.0;1.0;0.53125;1.0;0;22;fmri_model;gsrf;combined.outcome.12
23;64.86912560462952;0.05488920211791992;0.5833333333333334;1.0;0.0;1.0;0.0;1.0;0.28125;1.0;0;23;fmri_model;gsrf;combined.outcome.12
24;64.90329027175903;0.05631113052368164;0.5833333333333334;1.0;0.0;1.0;0.0;1.0;0.40625;1.0;0;24;fmri_model;gsrf;combined.outcome.12
25;64.91090440750122;0.05527901649475098;0.6666666666666666;1.0;0.5;1.0;0.25;1.0;0.40625;1.0;0;25;fmri_model;gsrf;combined.outcome.12
26;64.91074466705322;0.054854393005371094;0.5833333333333334;1.0;0.0;1.0;0.0;1.0;0.078125;1.0;0;26;fmri_model;gsrf;combined.outcome.12
27;64.7865879535675;0.055513858795166016;0.5833333333333334;1.0;0.0;1.0;0.0;1.0;0.4375;1.0;0;27;fmri_model;gsrf;combined.outcome.12
28;65.21600270271301;0.1134500503540039;0.5;0.8076923076923077;0.0;0.8333333333333334;0.0;0.5555555555555556;0.125;0.9411764705882353;0;28;fmri_model;gsrf;combined.outcome.12
29;64.9138195514679;0.05604672431945801;0.5833333333333334;1.0;0.3333333333333333;1.0;0.25;1.0;0.453125;1.0;0;29;fmri_model;gsrf;combined.outcome.12
30;64.78990936279297;0.05554509162902832;0.4166666666666667;1.0;0.0;1.0;0.0;1.0;0.21875;1.0;0;30;fmri_model;gsrf;combined.outcome.12
31;64.95523285865784;0.05515289306640625;0.6666666666666666;1.0;0.0;1.0;0.0;1.0;0.4375;1.0;0;31;fmri_model;gsrf;combined.outcome.12
32;64.90490126609802;0.05484604835510254;0.3333333333333333;1.0;0.0;1.0;0.0;1.0;0.296875;1.0;0;32;fmri_model;gsrf;combined.outcome.12
33;65.14410758018494;0.11174130439758301;0.6666666666666666;1.0;0.5;1.0;0.25;1.0;0.40625;1.0;0;33;fmri_model;gsrf;combined.outcome.12
34;65.09096813201904;0.11315155029296875;0.6666666666666666;1.0;0.0;1.0;0.0;1.0;0.6875;1.0;0;34;fmri_model;gsrf;combined.outcome.12
35;64.9094729423523;0.055707693099975586;0.6666666666666666;1.0;0.5;1.0;0.25;1.0;0.453125;1.0;0;35;fmri_model;gsrf;combined.outcome.12
36;64.89501070976257;0.058487892150878906;0.5;1.0;0.0;1.0;0.0;1.0;0.28125;1.0;0;36;fmri_model;gsrf;combined.outcome.12
37;64.89280962944031;0.05502033233642578;0.5;1.0;0.0;1.0;0.0;1.0;0.34375;1.0;0;37;fmri_model;gsrf;combined.outcome.12
38;64.93365597724915;0.05653095245361328;0.6666666666666666;1.0;0.0;1.0;0.0;1.0;0.46875;1.0;0;38;fmri_model;gsrf;combined.outcome.12
39;64.93219780921936;0.05631852149963379;0.5833333333333334;1.0;0.0;1.0;0.0;1.0;0.1875;1.0;0;39;fmri_model;gsrf;combined.outcome.12
40;64.90057826042175;0.05471968650817871;0.5;1.0;0.0;1.0;0.0;1.0;0.46875;1.0;0;40;fmri_model;gsrf;combined.outcome.12
41;64.85904097557068;0.059162139892578125;0.5;1.0;0.0;1.0;0.0;1.0;0.21875;1.0;0;41;fmri_model;gsrf;combined.outcome.12
42;65.17055916786194;0.11526012420654297;0.5833333333333334;0.9230769230769231;0.0;0.8888888888888888;0.0;0.8888888888888888;0.34375;0.9869281045751633;0;42;fmri_model;gsrf;combined.outcome.12
43;64.81629157066345;0.0554964542388916;0.4166666666666667;0.8846153846153846;0.2;0.8;0.25;0.8888888888888888;0.34375;0.9803921568627451;0;43;fmri_model;gsrf;combined.outcome.12
44;65.0428638458252;0.11244058609008789;0.4166666666666667;0.8076923076923077;0.2;0.6666666666666666;0.25;0.8888888888888888;0.28125;0.9607843137254901;0;44;fmri_model;gsrf;combined.outcome.12
45;65.07665872573853;0.11297941207885742;0.6666666666666666;1.0;0.0;1.0;0.0;1.0;0.5625;1.0;0;45;fmri_model;gsrf;combined.outcome.12
46;65.16568970680237;0.11519551277160645;0.6666666666666666;1.0;0.5;1.0;0.25;1.0;0.40625;1.0;0;46;fmri_model;gsrf;combined.outcome.12
47;64.83493876457214;0.05557847023010254;0.4166666666666667;0.9230769230769231;0.2857142857142857;1.0;0.5;0.7777777777777778;0.34375;0.9869281045751633;0;47;fmri_model;gsrf;combined.outcome.12
48;64.91357922554016;0.05611062049865723;0.6666666666666666;1.0;0.0;1.0;0.0;1.0;0.390625;1.0;0;48;fmri_model;gsrf;combined.outcome.12
49;65.13604927062988;0.11284399032592773;0.6666666666666666;1.0;0.0;1.0;0.0;1.0;0.25;1.0;0;49;fmri_model;gsrf;combined.outcome.12
50;64.71548104286194;0.11114764213562012;0.6666666666666666;0.9230769230769231;0.0;1.0;0.0;0.7777777777777778;0.53125;0.9869281045751633;0;50;fmri_model;gsrf;combined.outcome.12
51;64.01628375053406;0.1109774112701416;0.4166666666666667;0.9230769230769231;0.2;0.8181818181818182;0.25;1.0;0.46875;0.9738562091503268;0;51;fmri_model;gsrf;combined.outcome.12
52;63.98989701271057;0.1110537052154541;0.6666666666666666;1.0;0.0;1.0;0.0;1.0;0.5;1.0;0;52;fmri_model;gsrf;combined.outcome.12
53;63.77056074142456;0.05407404899597168;0.5833333333333334;0.8846153846153846;0.3333333333333333;0.875;0.25;0.7777777777777778;0.28125;0.9542483660130718;0;53;fmri_model;gsrf;combined.outcome.12
54;63.99157762527466;0.05547642707824707;0.4166666666666667;1.0;0.0;1.0;0.0;1.0;0.4375;1.0;0;54;fmri_model;gsrf;combined.outcome.12
55;63.88158369064331;0.05388069152832031;0.5833333333333334;1.0;0.0;1.0;0.0;1.0;0.375;1.0;0;55;fmri_model;gsrf;combined.outcome.12
56;63.953392028808594;0.11209297180175781;0.4166666666666667;1.0;0.0;1.0;0.0;1.0;0.3125;1.0;0;56;fmri_model;gsrf;combined.outcome.12
57;63.754021883010864;0.05400872230529785;0.5833333333333334;1.0;0.0;1.0;0.0;1.0;0.375;1.0;0;57;fmri_model;gsrf;combined.outcome.12
58;64.06485056877136;0.05403256416320801;0.5833333333333334;1.0;0.0;1.0;0.0;1.0;0.53125;1.0;0;58;fmri_model;gsrf;combined.outcome.12
