;fit_time;score_time;test_accuracy;train_accuracy;test_precision;train_precision;test_recall;train_recall;test_roc_auc;train_roc_auc;repeat;fold;features;model;target
0;0.34194254875183105;0.016400814056396484;0.7;0.8636363636363636;0.3333333333333333;0.5;0.5;1.0;0.6875;1.0;0;0;fmri_visual_abcd_model;gssvm;combined.outcome.3
1;0.3528611660003662;0.015573263168334961;0.6;1.0;0.0;1.0;0.0;1.0;0.5;1.0;0;1;fmri_visual_abcd_model;gssvm;combined.outcome.3
2;0.33033227920532227;0.015212059020996094;0.7;1.0;0.0;1.0;0.0;1.0;0.3125;1.0;0;2;fmri_visual_abcd_model;gssvm;combined.outcome.3
3;0.33680152893066406;0.01588606834411621;0.8;1.0;0.5;1.0;0.5;1.0;0.8125;1.0;0;3;fmri_visual_abcd_model;gssvm;combined.outcome.3
4;0.34693479537963867;0.015960216522216797;0.7;0.8636363636363636;0.4;0.5;1.0;0.6666666666666666;0.9375;0.8947368421052632;0;4;fmri_visual_abcd_model;gssvm;combined.outcome.3
5;0.34633660316467285;0.01593494415283203;0.6;0.9545454545454546;0.25;0.75;0.5;1.0;0.5625;0.9824561403508772;0;5;fmri_visual_abcd_model;gssvm;combined.outcome.3
6;0.34414172172546387;0.015742778778076172;0.7;1.0;0.3333333333333333;1.0;0.5;1.0;0.75;1.0;0;6;fmri_visual_abcd_model;gssvm;combined.outcome.3
7;0.344712495803833;0.016589641571044922;0.9;0.7727272727272727;1.0;0.375;0.5;1.0;0.75;1.0;0;7;fmri_visual_abcd_model;gssvm;combined.outcome.3
8;0.3409080505371094;0.015480756759643555;0.8;0.8181818181818182;0.5;0.42857142857142855;0.5;1.0;0.875;0.9824561403508772;0;8;fmri_visual_abcd_model;gssvm;combined.outcome.3
9;0.3371241092681885;0.015575647354125977;0.7;1.0;0.0;1.0;0.0;1.0;0.4375;1.0;0;9;fmri_visual_abcd_model;gssvm;combined.outcome.3
10;0.33843445777893066;0.01587510108947754;0.8;1.0;0.0;1.0;0.0;1.0;0.4375;1.0;0;10;fmri_visual_abcd_model;gssvm;combined.outcome.3
11;0.3395383358001709;0.01633429527282715;0.7;1.0;0.0;1.0;0.0;1.0;0.625;1.0;0;11;fmri_visual_abcd_model;gssvm;combined.outcome.3
12;0.3390083312988281;0.015543937683105469;0.9;0.9545454545454546;1.0;0.75;0.5;1.0;0.6875;1.0;0;12;fmri_visual_abcd_model;gssvm;combined.outcome.3
13;0.3390498161315918;0.01575779914855957;0.7;1.0;0.0;1.0;0.0;1.0;0.75;1.0;0;13;fmri_visual_abcd_model;gssvm;combined.outcome.3
14;0.3391284942626953;0.01576066017150879;0.7;1.0;0.0;1.0;0.0;1.0;0.625;1.0;0;14;fmri_visual_abcd_model;gssvm;combined.outcome.3
15;0.34067416191101074;0.01569676399230957;0.7;0.8636363636363636;0.3333333333333333;0.5;0.5;1.0;0.5625;1.0;0;15;fmri_visual_abcd_model;gssvm;combined.outcome.3
16;0.33860158920288086;0.015691280364990234;0.9;0.9090909090909091;0.6666666666666666;0.6;1.0;1.0;0.875;1.0;0;16;fmri_visual_abcd_model;gssvm;combined.outcome.3
17;0.3404722213745117;0.01567530632019043;0.6;0.9545454545454546;0.25;0.75;0.5;1.0;0.8125;1.0;0;17;fmri_visual_abcd_model;gssvm;combined.outcome.3
18;0.3480863571166992;0.01931929588317871;0.7;0.8636363636363636;0.3333333333333333;0.5;0.5;1.0;0.5625;1.0;0;18;fmri_visual_abcd_model;gssvm;combined.outcome.3
19;0.3440556526184082;0.01566791534423828;0.6;1.0;0.0;1.0;0.0;1.0;0.375;1.0;0;19;fmri_visual_abcd_model;gssvm;combined.outcome.3
20;0.33890271186828613;0.015596151351928711;0.7;0.9090909090909091;0.3333333333333333;0.6;0.5;1.0;0.5;1.0;0;20;fmri_visual_abcd_model;gssvm;combined.outcome.3
21;0.3388652801513672;0.01568317413330078;0.7;0.8636363636363636;0.3333333333333333;0.5;0.5;1.0;0.625;1.0;0;21;fmri_visual_abcd_model;gssvm;combined.outcome.3
22;0.3391885757446289;0.015683650970458984;0.8;0.9090909090909091;0.5;0.6;0.5;1.0;0.75;1.0;0;22;fmri_visual_abcd_model;gssvm;combined.outcome.3
23;0.3381998538970947;0.015729188919067383;0.6;1.0;0.0;1.0;0.0;1.0;0.5625;1.0;0;23;fmri_visual_abcd_model;gssvm;combined.outcome.3
24;0.3388369083404541;0.01564645767211914;1.0;0.9090909090909091;1.0;0.6;1.0;1.0;1.0;1.0;0;24;fmri_visual_abcd_model;gssvm;combined.outcome.3
25;0.33834338188171387;0.01577305793762207;1.0;0.7272727272727273;1.0;0.2857142857142857;1.0;0.6666666666666666;1.0;0.8947368421052632;0;25;fmri_visual_abcd_model;gssvm;combined.outcome.3
26;0.33784055709838867;0.015709877014160156;0.8;1.0;0.0;1.0;0.0;1.0;0.5625;1.0;0;26;fmri_visual_abcd_model;gssvm;combined.outcome.3
27;0.33829474449157715;0.015613555908203125;0.6;1.0;0.0;1.0;0.0;1.0;0.375;1.0;0;27;fmri_visual_abcd_model;gssvm;combined.outcome.3
28;0.339658260345459;0.015624523162841797;0.8;1.0;0.0;1.0;0.0;1.0;0.6875;1.0;0;28;fmri_visual_abcd_model;gssvm;combined.outcome.3
29;0.3390343189239502;0.01629924774169922;0.7;0.9545454545454546;0.3333333333333333;0.75;0.5;1.0;0.625;1.0;0;29;fmri_visual_abcd_model;gssvm;combined.outcome.3
30;0.33913493156433105;0.015667438507080078;0.7;1.0;0.3333333333333333;1.0;0.5;1.0;0.875;1.0;0;30;fmri_visual_abcd_model;gssvm;combined.outcome.3
31;0.3380262851715088;0.015625953674316406;0.7;1.0;0.0;1.0;0.0;1.0;0.5;1.0;0;31;fmri_visual_abcd_model;gssvm;combined.outcome.3
32;0.3382303714752197;0.015680789947509766;0.7;0.9545454545454546;0.3333333333333333;0.75;0.5;1.0;0.4375;1.0;0;32;fmri_visual_abcd_model;gssvm;combined.outcome.3
33;0.3388795852661133;0.0158693790435791;0.8;0.8181818181818182;0.5;0.4;1.0;0.6666666666666666;0.8125;0.9298245614035088;0;33;fmri_visual_abcd_model;gssvm;combined.outcome.3
34;0.3385913372039795;0.015657663345336914;0.9;1.0;1.0;1.0;0.5;1.0;0.5;1.0;0;34;fmri_visual_abcd_model;gssvm;combined.outcome.3
35;0.3390374183654785;0.016705036163330078;0.6;1.0;0.0;1.0;0.0;1.0;0.75;1.0;0;35;fmri_visual_abcd_model;gssvm;combined.outcome.3
36;0.3552250862121582;0.01655888557434082;0.8;0.8181818181818182;0.5;0.42857142857142855;0.5;1.0;0.625;1.0;0;36;fmri_visual_abcd_model;gssvm;combined.outcome.3
37;0.339794397354126;0.015543222427368164;0.6;1.0;0.0;1.0;0.0;1.0;0.1875;1.0;0;37;fmri_visual_abcd_model;gssvm;combined.outcome.3
38;0.3398256301879883;0.015636444091796875;0.7;0.9545454545454546;0.3333333333333333;0.75;0.5;1.0;0.5625;1.0;0;38;fmri_visual_abcd_model;gssvm;combined.outcome.3
39;0.33936047554016113;0.015605926513671875;0.8;1.0;0.5;1.0;0.5;1.0;0.75;1.0;0;39;fmri_visual_abcd_model;gssvm;combined.outcome.3
40;0.34237098693847656;0.01749110221862793;0.7;0.8636363636363636;0.3333333333333333;0.5;0.5;0.6666666666666666;0.75;0.8947368421052632;0;40;fmri_visual_abcd_model;gssvm;combined.outcome.3
41;0.3421182632446289;0.015669584274291992;0.8;1.0;0.0;1.0;0.0;1.0;0.875;1.0;0;41;fmri_visual_abcd_model;gssvm;combined.outcome.3
42;0.34027719497680664;0.015646696090698242;0.7;0.9545454545454546;0.4;1.0;1.0;0.6666666666666666;0.6875;0.9473684210526315;0;42;fmri_visual_abcd_model;gssvm;combined.outcome.3
43;0.33939170837402344;0.01630687713623047;0.9;1.0;1.0;1.0;0.5;1.0;0.6875;1.0;0;43;fmri_visual_abcd_model;gssvm;combined.outcome.3
44;0.34000134468078613;0.015661239624023438;0.7;0.8636363636363636;0.3333333333333333;0.5;0.5;1.0;0.6875;1.0;0;44;fmri_visual_abcd_model;gssvm;combined.outcome.3
45;0.3378732204437256;0.01565861701965332;0.8;0.9090909090909091;0.0;0.6666666666666666;0.0;0.6666666666666666;1.0;0.9298245614035088;0;45;fmri_visual_abcd_model;gssvm;combined.outcome.3
46;0.33818650245666504;0.015652179718017578;0.6;1.0;0.25;1.0;0.5;1.0;0.6875;1.0;0;46;fmri_visual_abcd_model;gssvm;combined.outcome.3
47;0.33963942527770996;0.01566457748413086;0.8;0.8181818181818182;0.5;0.4;1.0;0.6666666666666666;0.75;0.8947368421052632;0;47;fmri_visual_abcd_model;gssvm;combined.outcome.3
48;0.33862757682800293;0.015687227249145508;0.8;0.9545454545454546;0.0;0.75;0.0;1.0;0.5625;1.0;0;48;fmri_visual_abcd_model;gssvm;combined.outcome.3
49;0.33832478523254395;0.0156252384185791;0.8;1.0;0.5;1.0;0.5;1.0;0.8125;1.0;0;49;fmri_visual_abcd_model;gssvm;combined.outcome.3
50;0.33869051933288574;0.016062498092651367;0.7;1.0;0.0;1.0;0.0;1.0;0.375;1.0;0;50;fmri_visual_abcd_model;gssvm;combined.outcome.3
51;0.33916640281677246;0.01563239097595215;0.9;0.8636363636363636;0.6666666666666666;0.5;1.0;1.0;1.0;1.0;0;51;fmri_visual_abcd_model;gssvm;combined.outcome.3
52;0.3384590148925781;0.015670061111450195;0.8;1.0;0.0;1.0;0.0;1.0;0.625;1.0;0;52;fmri_visual_abcd_model;gssvm;combined.outcome.3
53;0.35516953468322754;0.015648365020751953;0.7;0.8636363636363636;0.3333333333333333;0.5;0.5;1.0;0.625;1.0;0;53;fmri_visual_abcd_model;gssvm;combined.outcome.3
54;0.33812880516052246;0.015837907791137695;0.6;1.0;0.0;1.0;0.0;1.0;0.375;1.0;0;54;fmri_visual_abcd_model;gssvm;combined.outcome.3
