;fit_time;score_time;test_accuracy;train_accuracy;test_precision;train_precision;test_recall;train_recall;test_roc_auc;train_roc_auc;repeat;fold;features;model;target
0;67.21921586990356;0.16933441162109375;0.5714285714285714;0.6382978723404256;0.16666666666666666;0.3684210526315789;0.2;0.5833333333333334;0.6875;0.7714285714285715;0;0;model;gsrf;combined.outcome.3
1;66.82354402542114;0.08075523376464844;0.6666666666666666;0.7446808510638298;0.375;0.5;0.6;0.8333333333333334;0.7125;0.8904761904761905;0;1;model;gsrf;combined.outcome.3
2;67.16005682945251;0.1675868034362793;0.5714285714285714;0.6808510638297872;0.3333333333333333;0.44;0.8;0.9166666666666666;0.64375;0.9285714285714285;0;2;model;gsrf;combined.outcome.3
3;66.3168466091156;0.07957911491394043;0.5714285714285714;0.7021276595744681;0.3;0.46153846153846156;0.6;1.0;0.6625000000000001;0.7619047619047619;0;3;model;gsrf;combined.outcome.3
4;66.49462342262268;0.16712403297424316;0.7142857142857143;0.6382978723404256;0.42857142857142855;0.41379310344827586;0.6;1.0;0.7;0.7523809523809524;0;4;model;gsrf;combined.outcome.3
5;66.6100263595581;0.16746807098388672;0.7619047619047619;0.8085106382978723;0.5;0.5882352941176471;0.2;0.8333333333333334;0.8125;0.9142857142857143;0;5;model;gsrf;combined.outcome.3
6;66.53741812705994;0.07976031303405762;0.5238095238095238;0.723404255319149;0.2727272727272727;0.48;0.6;1.0;0.5125000000000001;0.9476190476190476;0;6;model;gsrf;combined.outcome.3
7;66.3977484703064;0.07984542846679688;0.5238095238095238;0.723404255319149;0.2727272727272727;0.47619047619047616;0.6;0.8333333333333334;0.575;0.7988095238095237;0;7;model;gsrf;combined.outcome.3
8;70.7804822921753;0.09191417694091797;0.47619047619047616;0.7021276595744681;0.0;0.45454545454545453;0.0;0.8333333333333334;0.48125;0.8452380952380952;0;8;model;gsrf;combined.outcome.3
9;74.83491015434265;0.08144354820251465;0.7142857142857143;0.6382978723404256;0.45454545454545453;0.4074074074074074;1.0;0.9166666666666666;0.7;0.755952380952381;0;9;model;gsrf;combined.outcome.3
10;71.75405430793762;0.08209919929504395;0.5238095238095238;0.7021276595744681;0.3076923076923077;0.45454545454545453;0.8;0.8333333333333334;0.6375;0.7892857142857143;0;10;model;gsrf;combined.outcome.3
11;67.89827466011047;0.08092999458312988;0.6190476190476191;0.6595744680851063;0.38461538461538464;0.4166666666666667;1.0;0.8333333333333334;0.60625;0.7892857142857144;0;11;model;gsrf;combined.outcome.3
12;68.11664700508118;0.07973861694335938;0.6666666666666666;0.7659574468085106;0.3333333333333333;0.5263157894736842;0.4;0.8333333333333334;0.5875;0.8785714285714286;0;12;model;gsrf;combined.outcome.3
13;68.44134855270386;0.07916092872619629;0.5238095238095238;0.7446808510638298;0.2727272727272727;0.5;0.6;1.0;0.5375000000000001;0.8083333333333333;0;13;model;gsrf;combined.outcome.3
14;66.41223645210266;0.07935905456542969;0.6190476190476191;0.6595744680851063;0.2857142857142857;0.42857142857142855;0.4;1.0;0.6312500000000001;0.7702380952380953;0;14;model;gsrf;combined.outcome.3
15;66.3862636089325;0.07930564880371094;0.5714285714285714;0.6808510638297872;0.16666666666666666;0.43478260869565216;0.2;0.8333333333333334;0.5750000000000001;0.7904761904761904;0;15;model;gsrf;combined.outcome.3
16;66.32349753379822;0.07950687408447266;0.7142857142857143;0.6382978723404256;0.4;0.4074074074074074;0.4;0.9166666666666666;0.7125;0.7404761904761905;0;16;model;gsrf;combined.outcome.3
17;66.4125599861145;0.07967138290405273;0.5714285714285714;0.7021276595744681;0.3333333333333333;0.4583333333333333;0.8;0.9166666666666666;0.71875;0.7488095238095238;0;17;model;gsrf;combined.outcome.3
18;66.65767168998718;0.16738581657409668;0.7142857142857143;0.7446808510638298;0.4;0.5;0.4;0.75;0.79375;0.8833333333333334;0;18;model;gsrf;combined.outcome.3
19;66.58909869194031;0.1671462059020996;0.5714285714285714;0.7021276595744681;0.3;0.4583333333333333;0.6;0.9166666666666666;0.5625;0.7964285714285714;0;19;model;gsrf;combined.outcome.3
20;66.6407585144043;0.1669907569885254;0.6190476190476191;0.6595744680851063;0.3333333333333333;0.4230769230769231;0.6;0.9166666666666666;0.59375;0.7821428571428571;0;20;model;gsrf;combined.outcome.3
21;66.41128635406494;0.07983803749084473;0.47619047619047616;0.7872340425531915;0.2;0.5555555555555556;0.4;0.8333333333333334;0.6125;0.9047619047619048;0;21;model;gsrf;combined.outcome.3
22;66.72077918052673;0.1673877239227295;0.7619047619047619;0.6595744680851063;0.5;0.4230769230769231;1.0;0.9166666666666666;0.925;0.8595238095238096;0;22;model;gsrf;combined.outcome.3
23;66.6039171218872;0.07952737808227539;0.5238095238095238;0.723404255319149;0.2222222222222222;0.48;0.4;1.0;0.5750000000000001;0.7904761904761906;0;23;model;gsrf;combined.outcome.3
24;66.60137438774109;0.07975196838378906;0.5714285714285714;0.7021276595744681;0.3333333333333333;0.4583333333333333;0.8;0.9166666666666666;0.65625;0.7583333333333333;0;24;model;gsrf;combined.outcome.3
25;66.51071357727051;0.07952332496643066;0.5238095238095238;0.723404255319149;0.3076923076923077;0.47619047619047616;0.8;0.8333333333333334;0.5375;0.8;0;25;model;gsrf;combined.outcome.3
26;66.55070662498474;0.07954573631286621;0.5714285714285714;0.7021276595744681;0.25;0.45454545454545453;0.4;0.8333333333333334;0.6499999999999999;0.7738095238095238;0;26;model;gsrf;combined.outcome.3
27;66.79605889320374;0.16788983345031738;0.6190476190476191;0.6808510638297872;0.2857142857142857;0.44;0.4;0.9166666666666666;0.7124999999999999;0.769047619047619;0;27;model;gsrf;combined.outcome.3
28;66.54794073104858;0.07976460456848145;0.6190476190476191;0.7446808510638298;0.3333333333333333;0.5;0.6;0.8333333333333334;0.775;0.8571428571428571;0;28;model;gsrf;combined.outcome.3
29;66.5132954120636;0.07998991012573242;0.6190476190476191;0.7659574468085106;0.2857142857142857;0.5294117647058824;0.4;0.75;0.7250000000000001;0.8976190476190475;0;29;model;gsrf;combined.outcome.3
30;66.75775218009949;0.1672825813293457;0.7142857142857143;0.7659574468085106;0.4;0.5263157894736842;0.4;0.8333333333333334;0.825;0.8857142857142858;0;30;model;gsrf;combined.outcome.3
31;66.72730350494385;0.19928717613220215;0.5714285714285714;0.6808510638297872;0.25;0.44;0.4;0.9166666666666666;0.65625;0.7702380952380953;0;31;model;gsrf;combined.outcome.3
32;66.45704889297485;0.07957053184509277;0.5714285714285714;0.7021276595744681;0.3;0.4583333333333333;0.6;0.9166666666666666;0.55625;0.7988095238095239;0;32;model;gsrf;combined.outcome.3
33;66.78732895851135;0.1673128604888916;0.8095238095238095;0.6170212765957447;0.5714285714285714;0.39285714285714285;0.8;0.9166666666666666;0.83125;0.9023809523809524;0;33;model;gsrf;combined.outcome.3
34;66.74350237846375;0.16737866401672363;0.6666666666666666;0.6382978723404256;0.375;0.4074074074074074;0.6;0.9166666666666666;0.75;0.7535714285714286;0;34;model;gsrf;combined.outcome.3
35;66.68021607398987;0.16715669631958008;0.6666666666666666;0.6595744680851063;0.4;0.4166666666666667;0.8;0.8333333333333334;0.7125;0.75;0;35;model;gsrf;combined.outcome.3
36;66.42831921577454;0.07932019233703613;0.7142857142857143;0.6382978723404256;0.4444444444444444;0.4074074074074074;0.8;0.9166666666666666;0.70625;0.7761904761904762;0;36;model;gsrf;combined.outcome.3
37;66.37451434135437;0.07950901985168457;0.5238095238095238;0.723404255319149;0.3076923076923077;0.4782608695652174;0.8;0.9166666666666666;0.61875;0.7869047619047619;0;37;model;gsrf;combined.outcome.3
38;66.48235297203064;0.07984685897827148;0.5238095238095238;0.7446808510638298;0.3076923076923077;0.5;0.8;1.0;0.55;0.8904761904761905;0;38;model;gsrf;combined.outcome.3
39;66.45452904701233;0.07969188690185547;0.6190476190476191;0.6808510638297872;0.2857142857142857;0.44;0.4;0.9166666666666666;0.6125;0.7749999999999999;0;39;model;gsrf;combined.outcome.3
40;66.73388957977295;0.17536616325378418;0.6190476190476191;0.6595744680851063;0.36363636363636365;0.4166666666666667;0.8;0.8333333333333334;0.6625;0.7607142857142857;0;40;model;gsrf;combined.outcome.3
41;66.93315696716309;0.1677384376525879;0.6666666666666666;0.8723404255319149;0.25;0.75;0.2;0.75;0.75;0.8904761904761905;0;41;model;gsrf;combined.outcome.3
42;66.6088638305664;0.07999825477600098;0.42857142857142855;0.8723404255319149;0.1111111111111111;0.7142857142857143;0.2;0.8333333333333334;0.41875;0.9285714285714286;0;42;model;gsrf;combined.outcome.3
43;66.85487937927246;0.07979679107666016;0.5714285714285714;0.6595744680851063;0.3333333333333333;0.4090909090909091;0.8;0.75;0.66875;0.7583333333333333;0;43;model;gsrf;combined.outcome.3
44;67.11344814300537;0.1678752899169922;0.5714285714285714;0.8936170212765957;0.16666666666666666;0.7692307692307693;0.2;0.8333333333333334;0.7125;0.9428571428571428;0;44;model;gsrf;combined.outcome.3
45;66.75218176841736;0.0795745849609375;0.6190476190476191;0.6808510638297872;0.3333333333333333;0.43478260869565216;0.6;0.8333333333333334;0.6625;0.7726190476190476;0;45;model;gsrf;combined.outcome.3
46;66.62387990951538;0.07974767684936523;0.6666666666666666;0.723404255319149;0.375;0.47619047619047616;0.6;0.8333333333333334;0.7625;0.8809523809523809;0;46;model;gsrf;combined.outcome.3
47;66.68807578086853;0.08000540733337402;0.6666666666666666;0.723404255319149;0.4;0.4782608695652174;0.8;0.9166666666666666;0.81875;0.9071428571428571;0;47;model;gsrf;combined.outcome.3
48;66.88371396064758;0.16674566268920898;0.7142857142857143;0.6170212765957447;0.45454545454545453;0.38461538461538464;1.0;0.8333333333333334;0.7;0.7226190476190476;0;48;model;gsrf;combined.outcome.3
49;66.65780448913574;0.07967162132263184;0.7142857142857143;0.6382978723404256;0.45454545454545453;0.4;1.0;0.8333333333333334;0.7125;0.7416666666666666;0;49;model;gsrf;combined.outcome.3
50;66.63811373710632;0.07970046997070312;0.5714285714285714;0.7446808510638298;0.16666666666666666;0.5;0.2;0.9166666666666666;0.7;0.9166666666666666;0;50;model;gsrf;combined.outcome.3
51;66.75956773757935;0.07950282096862793;0.42857142857142855;0.7659574468085106;0.26666666666666666;0.5238095238095238;0.8;0.9166666666666666;0.43125;0.8976190476190476;0;51;model;gsrf;combined.outcome.3
52;66.7984414100647;0.08023238182067871;0.6190476190476191;0.7021276595744681;0.3333333333333333;0.45454545454545453;0.6;0.8333333333333334;0.7625000000000001;0.869047619047619;0;52;model;gsrf;combined.outcome.3
53;66.61455249786377;0.08001518249511719;0.6190476190476191;0.6808510638297872;0.38461538461538464;0.44;1.0;0.9166666666666666;0.71875;0.7571428571428571;0;53;model;gsrf;combined.outcome.3
54;66.50230360031128;0.08025503158569336;0.6190476190476191;0.7659574468085106;0.0;0.5294117647058824;0.0;0.75;0.6875;0.8714285714285714;0;54;model;gsrf;combined.outcome.3
55;66.70091223716736;0.0798954963684082;0.47619047619047616;0.7446808510638298;0.2857142857142857;0.5;0.8;0.9166666666666666;0.53125;0.8297619047619047;0;55;model;gsrf;combined.outcome.3
56;66.78069806098938;0.07930159568786621;0.5714285714285714;0.7021276595744681;0.3333333333333333;0.4583333333333333;0.8;0.9166666666666666;0.54375;0.8011904761904762;0;56;model;gsrf;combined.outcome.3
57;66.75904750823975;0.08355998992919922;0.5238095238095238;0.723404255319149;0.2727272727272727;0.47619047619047616;0.6;0.8333333333333334;0.5625;0.805952380952381;0;57;model;gsrf;combined.outcome.3
58;66.60394334793091;0.07965588569641113;0.6666666666666666;0.7446808510638298;0.25;0.5;0.2;0.6666666666666666;0.8125;0.8571428571428572;0;58;model;gsrf;combined.outcome.3
59;66.75568175315857;0.07941985130310059;0.6666666666666666;0.6382978723404256;0.4166666666666667;0.4;1.0;0.8333333333333334;0.6625;0.7583333333333333;0;59;model;gsrf;combined.outcome.3
60;66.73623895645142;0.07963776588439941;0.6190476190476191;0.7446808510638298;0.38461538461538464;0.5;1.0;0.9166666666666666;0.65;0.9023809523809524;0;60;model;gsrf;combined.outcome.3
61;66.73926138877869;0.0796208381652832;0.5238095238095238;0.723404255319149;0.2222222222222222;0.4782608695652174;0.4;0.9166666666666666;0.64375;0.7761904761904762;0;61;model;gsrf;combined.outcome.3
62;66.92512917518616;0.0803060531616211;0.6190476190476191;0.7021276595744681;0.36363636363636365;0.4583333333333333;0.8;0.9166666666666666;0.61875;0.7964285714285715;0;62;model;gsrf;combined.outcome.3
63;66.82018327713013;0.08076143264770508;0.5238095238095238;0.723404255319149;0.2727272727272727;0.4782608695652174;0.6;0.9166666666666666;0.6625000000000001;0.7821428571428571;0;63;model;gsrf;combined.outcome.3
64;66.88651633262634;0.16638946533203125;0.5714285714285714;0.7021276595744681;0.35714285714285715;0.45454545454545453;1.0;0.8333333333333334;0.65;0.7785714285714286;0;64;model;gsrf;combined.outcome.3
65;67.62888312339783;0.1670527458190918;0.5714285714285714;0.6808510638297872;0.25;0.42857142857142855;0.4;0.75;0.65;0.7702380952380952;0;65;model;gsrf;combined.outcome.3
66;66.33747553825378;0.07953906059265137;0.5714285714285714;0.6808510638297872;0.3;0.43478260869565216;0.6;0.8333333333333334;0.76875;0.7678571428571429;0;66;model;gsrf;combined.outcome.3
67;66.60076451301575;0.16686439514160156;0.6190476190476191;0.6808510638297872;0.36363636363636365;0.43478260869565216;0.8;0.8333333333333334;0.6812499999999999;0.7595238095238096;0;67;model;gsrf;combined.outcome.3
68;66.34747958183289;0.0794215202331543;0.6190476190476191;0.6595744680851063;0.36363636363636365;0.4;0.8;0.6666666666666666;0.65625;0.7976190476190476;0;68;model;gsrf;combined.outcome.3
69;66.35760450363159;0.07935309410095215;0.5238095238095238;0.723404255319149;0.3076923076923077;0.4782608695652174;0.8;0.9166666666666666;0.5375;0.8142857142857143;0;69;model;gsrf;combined.outcome.3
70;66.50768160820007;0.1741495132446289;0.5238095238095238;0.723404255319149;0.3333333333333333;0.4782608695652174;1.0;0.9166666666666666;0.70625;0.7654761904761904;0;70;model;gsrf;combined.outcome.3
71;66.34100198745728;0.07959914207458496;0.5714285714285714;0.7021276595744681;0.3333333333333333;0.4583333333333333;0.8;0.9166666666666666;0.60625;0.794047619047619;0;71;model;gsrf;combined.outcome.3
72;66.33949995040894;0.07934117317199707;0.5714285714285714;0.7021276595744681;0.3333333333333333;0.4583333333333333;0.8;0.9166666666666666;0.6625;0.7821428571428571;0;72;model;gsrf;combined.outcome.3
73;66.29395723342896;0.07951974868774414;0.6190476190476191;0.6808510638297872;0.2857142857142857;0.4444444444444444;0.4;1.0;0.66875;0.7464285714285714;0;73;model;gsrf;combined.outcome.3
74;66.35933184623718;0.0799105167388916;0.5238095238095238;0.8297872340425532;0.2727272727272727;0.6;0.6;1.0;0.49374999999999997;0.944047619047619;0;74;model;gsrf;combined.outcome.3
75;66.33448624610901;0.07950162887573242;0.6190476190476191;0.6595744680851063;0.2857142857142857;0.4166666666666667;0.4;0.8333333333333334;0.69375;0.7654761904761905;0;75;model;gsrf;combined.outcome.3
76;66.571622133255;0.16802453994750977;0.6666666666666666;0.8085106382978723;0.3333333333333333;0.5789473684210527;0.4;0.9166666666666666;0.70625;0.8928571428571428;0;76;model;gsrf;combined.outcome.3
77;66.33618807792664;0.07946181297302246;0.5714285714285714;0.6808510638297872;0.3;0.42857142857142855;0.6;0.75;0.5687500000000001;0.8142857142857143;0;77;model;gsrf;combined.outcome.3
78;66.40683007240295;0.07957744598388672;0.7142857142857143;0.6170212765957447;0.4444444444444444;0.36363636363636365;0.8;0.6666666666666666;0.8125;0.7226190476190476;0;78;model;gsrf;combined.outcome.3
79;66.3369779586792;0.07951521873474121;0.6666666666666666;0.6595744680851063;0.4;0.4230769230769231;0.8;0.9166666666666666;0.6625000000000001;0.7488095238095238;0;79;model;gsrf;combined.outcome.3
80;66.60216736793518;0.16720795631408691;0.6190476190476191;0.6808510638297872;0.36363636363636365;0.43478260869565216;0.8;0.8333333333333334;0.65625;0.7785714285714286;0;80;model;gsrf;combined.outcome.3
81;66.32416486740112;0.08000755310058594;0.6190476190476191;0.7446808510638298;0.3333333333333333;0.5;0.6;0.9166666666666666;0.66875;0.8738095238095238;0;81;model;gsrf;combined.outcome.3
82;66.56860542297363;0.1671454906463623;0.5714285714285714;0.6595744680851063;0.25;0.4090909090909091;0.4;0.75;0.68125;0.7773809523809524;0;82;model;gsrf;combined.outcome.3
83;66.61928176879883;0.16695952415466309;0.6190476190476191;0.6808510638297872;0.3333333333333333;0.4444444444444444;0.6;1.0;0.6625;0.7666666666666667;0;83;model;gsrf;combined.outcome.3
84;66.60934829711914;0.16764378547668457;0.7619047619047619;0.8297872340425532;0.5;0.6111111111111112;0.4;0.9166666666666666;0.825;0.911904761904762;0;84;model;gsrf;combined.outcome.3
85;66.31178164482117;0.07931709289550781;0.42857142857142855;0.7659574468085106;0.23076923076923078;0.5238095238095238;0.6;0.9166666666666666;0.4125;0.8369047619047619;0;85;model;gsrf;combined.outcome.3
86;66.59785509109497;0.16713476181030273;0.6666666666666666;0.6382978723404256;0.4166666666666667;0.391304347826087;1.0;0.75;0.6625;0.7583333333333334;0;86;model;gsrf;combined.outcome.3
87;66.56211686134338;0.16674447059631348;0.7142857142857143;0.7659574468085106;0.4444444444444444;0.5263157894736842;0.8;0.8333333333333334;0.80625;0.8904761904761904;0;87;model;gsrf;combined.outcome.3
88;66.2534773349762;0.08629035949707031;0.7142857142857143;0.6808510638297872;0.4;0.44;0.4;0.9166666666666666;0.775;0.8714285714285714;0;88;model;gsrf;combined.outcome.3
89;66.22867512702942;0.07952761650085449;0.6190476190476191;0.6595744680851063;0.38461538461538464;0.4166666666666667;1.0;0.8333333333333334;0.74375;0.7333333333333334;0;89;model;gsrf;combined.outcome.3
90;66.24498534202576;0.07941794395446777;0.5714285714285714;0.7021276595744681;0.3333333333333333;0.4583333333333333;0.8;0.9166666666666666;0.59375;0.8;0;90;model;gsrf;combined.outcome.3
91;66.27594780921936;0.07915568351745605;0.6666666666666666;0.6170212765957447;0.3333333333333333;0.375;0.4;0.75;0.7375;0.7535714285714286;0;91;model;gsrf;combined.outcome.3
92;66.50391125679016;0.166764497756958;0.5238095238095238;0.7021276595744681;0.2222222222222222;0.45;0.4;0.75;0.525;0.8202380952380952;0;92;model;gsrf;combined.outcome.3
93;66.28244018554688;0.07961392402648926;0.6666666666666666;0.8085106382978723;0.3333333333333333;0.5882352941176471;0.4;0.8333333333333334;0.775;0.9261904761904762;0;93;model;gsrf;combined.outcome.3
94;66.27221059799194;0.07967877388000488;0.5714285714285714;0.7446808510638298;0.3;0.5;0.6;0.9166666666666666;0.70625;0.9023809523809523;0;94;model;gsrf;combined.outcome.3
95;66.32387018203735;0.07949066162109375;0.6190476190476191;0.6808510638297872;0.3333333333333333;0.44;0.6;0.9166666666666666;0.6687500000000001;0.7464285714285713;0;95;model;gsrf;combined.outcome.3
96;66.56973075866699;0.1670973300933838;0.6666666666666666;0.6595744680851063;0.4166666666666667;0.4166666666666667;1.0;0.8333333333333334;0.69375;0.7547619047619047;0;96;model;gsrf;combined.outcome.3
97;66.30792737007141;0.0798335075378418;0.47619047619047616;0.7659574468085106;0.3125;0.5238095238095238;1.0;0.9166666666666666;0.425;0.8833333333333334;0;97;model;gsrf;combined.outcome.3
98;66.32113480567932;0.07956814765930176;0.5714285714285714;0.6808510638297872;0.25;0.44;0.4;0.9166666666666666;0.65;0.775;0;98;model;gsrf;combined.outcome.3
99;66.35529065132141;0.07968997955322266;0.6190476190476191;0.7659574468085106;0.3333333333333333;0.5238095238095238;0.6;0.9166666666666666;0.75;0.8690476190476191;0;99;model;gsrf;combined.outcome.3
