;fit_time;score_time;test_accuracy;train_accuracy;test_precision;train_precision;test_recall;train_recall;test_roc_auc;train_roc_auc;repeat;fold;features;model;target
0;53.349639892578125;0.05622053146362305;0.6666666666666666;0.6595744680851063;0.6666666666666666;0.6666666666666666;0.25;0.2222222222222222;0.6923076923076923;0.8371647509578544;0;0;model;gsrf;CPC.12.bin
1;53.337974309921265;0.06033754348754883;0.42857142857142855;0.7021276595744681;0.0;0.6666666666666666;0.0;0.4444444444444444;0.3317307692307692;0.7653256704980842;0;1;model;gsrf;CPC.12.bin
2;53.571208238601685;0.12107300758361816;0.7142857142857143;0.7446808510638298;0.6;0.6363636363636364;0.75;0.7777777777777778;0.7115384615384616;0.9118773946360152;0;2;model;gsrf;CPC.12.bin
3;53.51037287712097;0.11867833137512207;0.38095238095238093;0.8297872340425532;0.35294117647058826;0.7272727272727273;0.75;0.8888888888888888;0.6201923076923077;0.9233716475095786;0;3;model;gsrf;CPC.12.bin
4;52.78232932090759;0.05507063865661621;0.47619047619047616;0.6808510638297872;0.3333333333333333;0.5789473684210527;0.375;0.6111111111111112;0.5;0.7183908045977011;0;4;model;gsrf;CPC.12.bin
5;53.74863624572754;0.12029123306274414;0.5714285714285714;0.6808510638297872;0.4;0.6;0.25;0.5;0.6730769230769231;0.739463601532567;0;5;model;gsrf;CPC.12.bin
6;54.04467272758484;0.05746293067932129;0.5238095238095238;0.7872340425531915;0.3333333333333333;0.8333333333333334;0.25;0.5555555555555556;0.6490384615384615;0.8218390804597702;0;6;model;gsrf;CPC.12.bin
7;54.47665977478027;0.05794191360473633;0.47619047619047616;0.851063829787234;0.36363636363636365;0.7894736842105263;0.5;0.8333333333333334;0.5961538461538461;0.8984674329501915;0;7;model;gsrf;CPC.12.bin
8;54.795270681381226;0.06642985343933105;0.38095238095238093;0.7659574468085106;0.2222222222222222;0.7333333333333333;0.25;0.6111111111111112;0.33653846153846156;0.8275862068965517;0;8;model;gsrf;CPC.12.bin
9;54.73737812042236;0.1223442554473877;0.5238095238095238;0.723404255319149;0.375;0.6666666666666666;0.375;0.5555555555555556;0.625;0.814176245210728;0;9;model;gsrf;CPC.12.bin
10;55.736807346343994;0.16626214981079102;0.5238095238095238;0.8297872340425532;0.375;0.7777777777777778;0.375;0.7777777777777778;0.5192307692307692;0.9233716475095786;0;10;model;gsrf;CPC.12.bin
11;57.47172141075134;0.05858278274536133;0.5714285714285714;0.7659574468085106;0.42857142857142855;0.6842105263157895;0.375;0.7222222222222222;0.4615384615384615;0.8888888888888888;0;11;model;gsrf;CPC.12.bin
12;54.664673805236816;0.058017730712890625;0.6190476190476191;0.6808510638297872;0.5;0.6363636363636364;0.375;0.3888888888888889;0.7451923076923077;0.8132183908045977;0;12;model;gsrf;CPC.12.bin
13;54.659791231155396;0.05754566192626953;0.42857142857142855;0.7021276595744681;0.3;0.5833333333333334;0.375;0.7777777777777778;0.41346153846153844;0.7911877394636014;0;13;model;gsrf;CPC.12.bin
14;54.76381206512451;0.056722164154052734;0.47619047619047616;0.7021276595744681;0.0;0.6111111111111112;0.0;0.6111111111111112;0.34134615384615385;0.7921455938697318;0;14;model;gsrf;CPC.12.bin
15;54.4270236492157;0.056798458099365234;0.6190476190476191;0.723404255319149;0.5;0.6666666666666666;0.5;0.5555555555555556;0.7403846153846154;0.8563218390804598;0;15;model;gsrf;CPC.12.bin
16;53.82000207901001;0.057341575622558594;0.5238095238095238;0.8085106382978723;0.3333333333333333;0.8461538461538461;0.25;0.6111111111111112;0.3942307692307692;0.9118773946360154;0;16;model;gsrf;CPC.12.bin
17;53.76364779472351;0.0565648078918457;0.6666666666666666;0.8085106382978723;0.5714285714285714;0.7368421052631579;0.5;0.7777777777777778;0.6682692307692306;0.8984674329501916;0;17;model;gsrf;CPC.12.bin
18;53.735999584198;0.05862140655517578;0.6190476190476191;0.851063829787234;0.5;0.8666666666666667;0.375;0.7222222222222222;0.6538461538461539;0.9329501915708813;0;18;model;gsrf;CPC.12.bin
19;53.7829909324646;0.057506561279296875;0.6190476190476191;0.851063829787234;0.5;0.8235294117647058;0.5;0.7777777777777778;0.7115384615384616;0.921455938697318;0;19;model;gsrf;CPC.12.bin
20;53.94577980041504;0.11691951751708984;0.7142857142857143;0.7021276595744681;0.75;0.75;0.375;0.3333333333333333;0.658653846153846;0.8045977011494253;0;20;model;gsrf;CPC.12.bin
21;53.92654466629028;0.12027549743652344;0.5714285714285714;0.7872340425531915;0.42857142857142855;0.9;0.375;0.5;0.5576923076923077;0.8850574712643678;0;21;model;gsrf;CPC.12.bin
22;53.78639841079712;0.05650043487548828;0.5714285714285714;0.6808510638297872;0.45454545454545453;0.6153846153846154;0.625;0.4444444444444444;0.75;0.8390804597701149;0;22;model;gsrf;CPC.12.bin
23;53.799067735672;0.05768156051635742;0.5714285714285714;0.7021276595744681;0.3333333333333333;0.7;0.125;0.3888888888888889;0.46153846153846156;0.8218390804597702;0;23;model;gsrf;CPC.12.bin
24;53.74467968940735;0.05701565742492676;0.7142857142857143;0.6808510638297872;1.0;0.7142857142857143;0.25;0.2777777777777778;0.6538461538461539;0.861111111111111;0;24;model;gsrf;CPC.12.bin
25;53.80193567276001;0.05892348289489746;0.6190476190476191;0.8085106382978723;0.5;0.8;0.25;0.6666666666666666;0.5240384615384616;0.8773946360153257;0;25;model;gsrf;CPC.12.bin
26;53.99569892883301;0.11725187301635742;0.42857142857142855;0.7446808510638298;0.0;0.75;0.0;0.5;0.3894230769230769;0.8793103448275862;0;26;model;gsrf;CPC.12.bin
