;fit_time;score_time;test_accuracy;train_accuracy;test_precision;train_precision;test_recall;train_recall;test_roc_auc;train_roc_auc;repeat;fold;features;model;target
0;0.40251922607421875;0.13060617446899414;0.6;0.7608695652173914;0.25;0.6666666666666666;0.16666666666666666;0.42857142857142855;0.5833333333333334;0.8203125;0;0;visual_abcd;rf;combined.outcome.3
1;0.40639281272888184;0.12740755081176758;0.75;0.717391304347826;0.6;0.5454545454545454;0.5;0.42857142857142855;0.6190476190476191;0.7991071428571428;0;1;visual_abcd;rf;combined.outcome.3
2;0.38973188400268555;0.12331175804138184;0.7;0.717391304347826;0.0;1.0;0.0;0.07142857142857142;0.6011904761904762;0.7589285714285714;0;2;visual_abcd;rf;combined.outcome.3
3;0.38899898529052734;0.12030696868896484;0.7;0.717391304347826;0.5;0.5714285714285714;0.5;0.2857142857142857;0.5892857142857143;0.7622767857142858;0;3;visual_abcd;rf;combined.outcome.3
4;0.39968347549438477;0.13405370712280273;0.65;0.7608695652173914;0.4;0.6153846153846154;0.3333333333333333;0.5714285714285714;0.5238095238095237;0.8381696428571429;0;4;visual_abcd;rf;combined.outcome.3
5;0.4062612056732178;0.1364436149597168;0.65;0.7608695652173914;0.4;0.6153846153846154;0.3333333333333333;0.5714285714285714;0.6904761904761905;0.8058035714285714;0;5;visual_abcd;rf;combined.outcome.3
6;0.41758227348327637;0.13458871841430664;0.65;0.7608695652173914;0.3333333333333333;0.6363636363636364;0.16666666666666666;0.5;0.43452380952380953;0.8381696428571428;0;6;visual_abcd;rf;combined.outcome.3
7;0.40067028999328613;0.17807364463806152;0.65;0.7608695652173914;0.42857142857142855;0.6153846153846154;0.5;0.5714285714285714;0.6785714285714287;0.8113839285714286;0;7;visual_abcd;rf;combined.outcome.3
8;0.40934109687805176;0.1293184757232666;0.65;0.7391304347826086;0.0;0.75;0.0;0.21428571428571427;0.6785714285714286;0.7979910714285714;0;8;visual_abcd;rf;combined.outcome.3
9;0.39636731147766113;0.1321110725402832;0.6;0.782608695652174;0.375;0.6666666666666666;0.5;0.5714285714285714;0.5654761904761905;0.8482142857142858;0;9;visual_abcd;rf;combined.outcome.3
10;0.40514302253723145;0.12726402282714844;0.45;0.717391304347826;0.14285714285714285;0.5454545454545454;0.16666666666666666;0.42857142857142855;0.5476190476190477;0.7823660714285714;0;10;visual_abcd;rf;combined.outcome.3
11;0.4046182632446289;0.12996864318847656;0.55;0.782608695652174;0.2857142857142857;0.7;0.3333333333333333;0.5;0.5059523809523809;0.8247767857142856;0;11;visual_abcd;rf;combined.outcome.3
12;0.3998091220855713;0.12427854537963867;0.75;0.717391304347826;0.6666666666666666;0.5454545454545454;0.3333333333333333;0.42857142857142855;0.6488095238095238;0.78125;0;12;visual_abcd;rf;combined.outcome.3
13;0.3820180892944336;0.12128520011901855;0.65;0.7608695652173914;0.42857142857142855;0.6153846153846154;0.5;0.5714285714285714;0.6785714285714286;0.8158482142857143;0;13;visual_abcd;rf;combined.outcome.3
14;0.3924539089202881;0.13103675842285156;0.6;0.7608695652173914;0.0;0.8;0.0;0.2857142857142857;0.6845238095238095;0.796875;0;14;visual_abcd;rf;combined.outcome.3
15;0.4116377830505371;0.1342465877532959;0.7;0.7391304347826086;0.5;0.5833333333333334;0.3333333333333333;0.5;0.6488095238095238;0.7879464285714286;0;15;visual_abcd;rf;combined.outcome.3
16;0.40660643577575684;0.13293910026550293;0.55;0.7391304347826086;0.0;1.0;0.0;0.14285714285714285;0.6845238095238095;0.7522321428571428;0;16;visual_abcd;rf;combined.outcome.3
17;0.3926544189453125;0.13104820251464844;0.55;0.782608695652174;0.2;0.6428571428571429;0.16666666666666666;0.6428571428571429;0.45833333333333337;0.8515625;0;17;visual_abcd;rf;combined.outcome.3
18;0.3945901393890381;0.13189911842346191;0.65;0.7391304347826086;0.4;0.6;0.3333333333333333;0.42857142857142855;0.6428571428571428;0.7834821428571428;0;18;visual_abcd;rf;combined.outcome.3
19;0.40160226821899414;0.12799978256225586;0.7;0.717391304347826;0.5;0.5555555555555556;0.5;0.35714285714285715;0.6726190476190476;0.7767857142857143;0;19;visual_abcd;rf;combined.outcome.3
20;0.40146803855895996;0.13128137588500977;0.65;0.7608695652173914;0.4;0.6;0.3333333333333333;0.6428571428571429;0.6785714285714285;0.8236607142857142;0;20;visual_abcd;rf;combined.outcome.3
21;0.40614748001098633;0.1317281723022461;0.55;0.7608695652173914;0.2857142857142857;0.6153846153846154;0.3333333333333333;0.5714285714285714;0.6071428571428571;0.7812500000000001;0;21;visual_abcd;rf;combined.outcome.3
22;0.4065725803375244;0.13115239143371582;0.6;0.7608695652173914;0.3333333333333333;0.6;0.3333333333333333;0.6428571428571429;0.630952380952381;0.8136160714285714;0;22;visual_abcd;rf;combined.outcome.3
23;0.38373470306396484;0.12318992614746094;0.7;0.7391304347826086;0.5;0.6;0.3333333333333333;0.42857142857142855;0.6726190476190477;0.7689732142857143;0;23;visual_abcd;rf;combined.outcome.3
24;0.39313721656799316;0.13146710395812988;0.6;0.7608695652173914;0.3333333333333333;0.6666666666666666;0.3333333333333333;0.42857142857142855;0.4642857142857143;0.8470982142857143;0;24;visual_abcd;rf;combined.outcome.3
25;0.406052827835083;0.13582587242126465;0.6;0.7608695652173914;0.25;0.6666666666666666;0.16666666666666666;0.42857142857142855;0.4285714285714286;0.8069196428571428;0;25;visual_abcd;rf;combined.outcome.3
26;0.4122154712677002;0.1339125633239746;0.45;0.717391304347826;0.2222222222222222;0.5454545454545454;0.3333333333333333;0.42857142857142855;0.5238095238095238;0.7823660714285714;0;26;visual_abcd;rf;combined.outcome.3
27;0.4504523277282715;0.12543630599975586;0.55;0.782608695652174;0.2857142857142857;0.7;0.3333333333333333;0.5;0.625;0.8214285714285715;0;27;visual_abcd;rf;combined.outcome.3
28;0.38318705558776855;0.12351059913635254;0.7;0.717391304347826;0.0;0.6;0.0;0.21428571428571427;0.6964285714285715;0.7857142857142857;0;28;visual_abcd;rf;combined.outcome.3
29;0.394115686416626;0.13406038284301758;0.6;0.782608695652174;0.3333333333333333;0.6666666666666666;0.3333333333333333;0.5714285714285714;0.6071428571428572;0.8203125;0;29;visual_abcd;rf;combined.outcome.3
30;0.39026355743408203;0.12723445892333984;0.65;0.7608695652173914;0.4;0.6363636363636364;0.3333333333333333;0.5;0.6309523809523809;0.8214285714285714;0;30;visual_abcd;rf;combined.outcome.3
31;0.3926980495452881;0.12985849380493164;0.65;0.7608695652173914;0.45454545454545453;0.6666666666666666;0.8333333333333334;0.42857142857142855;0.6130952380952381;0.8314732142857143;0;31;visual_abcd;rf;combined.outcome.3
32;0.39011502265930176;0.1276259422302246;0.65;0.7391304347826086;0.4;0.5833333333333334;0.3333333333333333;0.5;0.5178571428571428;0.8013392857142857;0;32;visual_abcd;rf;combined.outcome.3
33;0.3824753761291504;0.1194159984588623;0.55;0.7608695652173914;0.3333333333333333;0.6153846153846154;0.5;0.5714285714285714;0.5238095238095238;0.8236607142857143;0;33;visual_abcd;rf;combined.outcome.3
34;0.36878395080566406;0.12396407127380371;0.55;0.8043478260869565;0.3333333333333333;0.7777777777777778;0.5;0.5;0.5416666666666666;0.8649553571428572;0;34;visual_abcd;rf;combined.outcome.3
35;0.3855319023132324;0.12852215766906738;0.6;0.7608695652173914;0.3333333333333333;0.6363636363636364;0.3333333333333333;0.5;0.45833333333333326;0.8325892857142856;0;35;visual_abcd;rf;combined.outcome.3
