;fit_time;score_time;test_accuracy;train_accuracy;test_precision;train_precision;test_recall;train_recall;test_roc_auc;train_roc_auc;repeat;fold;features;model;target
0;53.39745020866394;0.05708432197570801;0.55;0.7608695652173914;0.2;0.6;0.16666666666666666;0.6428571428571429;0.36904761904761907;0.7779017857142857;0;0;visual_abcd;gsrf;combined.outcome.3
1;53.60354161262512;0.1179656982421875;0.75;0.6956521739130435;0.5714285714285714;0.5;0.6666666666666666;0.5;0.7499999999999999;0.7232142857142857;0;1;visual_abcd;gsrf;combined.outcome.3
2;53.67025923728943;0.11842727661132812;0.4;0.5217391304347826;0.3333333333333333;0.38235294117647056;1.0;0.9285714285714286;0.8154761904761906;0.65625;0;2;visual_abcd;gsrf;combined.outcome.3
3;53.427895307540894;0.1169881820678711;0.7;0.717391304347826;0.5;0.5454545454545454;0.5;0.42857142857142855;0.5654761904761905;0.6752232142857143;0;3;visual_abcd;gsrf;combined.outcome.3
4;52.61124396324158;0.05549001693725586;0.5;0.6956521739130435;0.3;0.5;0.5;0.8571428571428571;0.45238095238095233;0.8002232142857143;0;4;visual_abcd;gsrf;combined.outcome.3
5;53.741679191589355;0.1171875;0.65;0.7391304347826086;0.4;0.5833333333333334;0.3333333333333333;0.5;0.6309523809523808;0.7008928571428572;0;5;visual_abcd;gsrf;combined.outcome.3
6;54.03558611869812;0.057207345962524414;0.45;0.717391304347826;0.3076923076923077;0.5217391304347826;0.6666666666666666;0.8571428571428571;0.5892857142857142;0.7734375;0;6;visual_abcd;gsrf;combined.outcome.3
7;54.46786904335022;0.05684709548950195;0.65;0.717391304347826;0.42857142857142855;0.5384615384615384;0.5;0.5;0.6547619047619047;0.6439732142857143;0;7;visual_abcd;gsrf;combined.outcome.3
8;54.91878795623779;0.05814504623413086;0.5;0.5652173913043478;0.35714285714285715;0.36363636363636365;0.8333333333333334;0.5714285714285714;0.75;0.6662946428571429;0;8;visual_abcd;gsrf;combined.outcome.3
9;55.000364780426025;0.05894947052001953;0.65;0.7391304347826086;0.42857142857142855;0.6;0.5;0.42857142857142855;0.5892857142857144;0.6607142857142857;0;9;visual_abcd;gsrf;combined.outcome.3
10;56.118069887161255;0.06529998779296875;0.6;0.6521739130434783;0.4166666666666667;0.4583333333333333;0.8333333333333334;0.7857142857142857;0.8333333333333334;0.6841517857142857;0;10;visual_abcd;gsrf;combined.outcome.3
