;fit_time;score_time;test_accuracy;train_accuracy;test_precision;train_precision;test_recall;train_recall;test_roc_auc;train_roc_auc;repeat;fold;features;model;target
0;0.28436708450317383;0.10433173179626465;0.5;0.6792452830188679;0.25;0.6470588235294118;0.1;0.5;0.44642857142857134;0.7052785923753666;0;0;visual;rf;GOS-E.3.bin
1;0.28279924392700195;0.10164713859558105;0.625;0.6226415094339622;0.6;0.5625;0.3;0.4090909090909091;0.5;0.624633431085044;0;1;visual;rf;GOS-E.3.bin
2;0.28765153884887695;0.10567927360534668;0.5833333333333334;0.6037735849056604;0.0;1.0;0.0;0.045454545454545456;0.6714285714285714;0.6019061583577713;0;2;visual;rf;GOS-E.3.bin
3;0.2819540500640869;0.10147500038146973;0.4583333333333333;0.5849056603773585;0.2;0.5;0.1;0.2727272727272727;0.48571428571428565;0.5857771260997067;0;3;visual;rf;GOS-E.3.bin
4;0.2815825939178467;0.10160994529724121;0.5;0.6226415094339622;0.375;0.5384615384615384;0.3;0.6363636363636364;0.47857142857142854;0.6378299120234604;0;4;visual;rf;GOS-E.3.bin
5;0.2821352481842041;0.10163116455078125;0.5833333333333334;0.6037735849056604;0.0;1.0;0.0;0.045454545454545456;0.7178571428571427;0.5696480938416423;0;5;visual;rf;GOS-E.3.bin
6;0.28238344192504883;0.10177803039550781;0.5416666666666666;0.660377358490566;0.4444444444444444;0.6666666666666666;0.4;0.36363636363636365;0.5499999999999999;0.6539589442815249;0;6;visual;rf;GOS-E.3.bin
7;0.28240180015563965;0.12382364273071289;0.5833333333333334;0.6415094339622641;0.5;0.6;0.3;0.4090909090909091;0.6035714285714285;0.6334310850439882;0;7;visual;rf;GOS-E.3.bin
8;0.2831838130950928;0.1015768051147461;0.5833333333333334;0.6415094339622641;0.5;0.6153846153846154;0.4;0.36363636363636365;0.6;0.6268328445747801;0;8;visual;rf;GOS-E.3.bin
9;0.2820920944213867;0.10187005996704102;0.625;0.6226415094339622;0.6;0.5625;0.3;0.4090909090909091;0.5464285714285714;0.6107038123167154;0;9;visual;rf;GOS-E.3.bin
10;0.2827646732330322;0.10205507278442383;0.5833333333333334;0.6415094339622641;0.5;0.6;0.3;0.4090909090909091;0.5464285714285714;0.6510263929618768;0;10;visual;rf;GOS-E.3.bin
11;0.2865777015686035;0.10199952125549316;0.625;0.6226415094339622;0.5714285714285714;0.5714285714285714;0.4;0.36363636363636365;0.5892857142857142;0.6326979472140762;0;11;visual;rf;GOS-E.3.bin
12;0.2825045585632324;0.10217142105102539;0.4166666666666667;0.660377358490566;0.3333333333333333;0.5909090909090909;0.4;0.5909090909090909;0.35;0.6678885630498533;0;12;visual;rf;GOS-E.3.bin
13;0.28361988067626953;0.1022334098815918;0.5833333333333334;0.6037735849056604;0.0;1.0;0.0;0.045454545454545456;0.5892857142857144;0.5843108504398827;0;13;visual;rf;GOS-E.3.bin
14;0.2831614017486572;0.10224461555480957;0.5416666666666666;0.660377358490566;0.42857142857142855;0.6428571428571429;0.3;0.4090909090909091;0.37857142857142856;0.686217008797654;0;14;visual;rf;GOS-E.3.bin
15;0.29192662239074707;0.10252046585083008;0.5416666666666666;0.660377358490566;0.42857142857142855;0.6428571428571429;0.3;0.4090909090909091;0.4142857142857143;0.6686217008797654;0;15;visual;rf;GOS-E.3.bin
16;0.28612446784973145;0.10288763046264648;0.5833333333333334;0.6415094339622641;0.5;0.6;0.3;0.4090909090909091;0.5892857142857142;0.6348973607038123;0;16;visual;rf;GOS-E.3.bin
17;0.28275394439697266;0.10204815864562988;0.6666666666666666;0.5849056603773585;0.625;0.5;0.5;0.2727272727272727;0.5785714285714285;0.5513196480938416;0;17;visual;rf;GOS-E.3.bin
18;0.2831871509552002;0.10201001167297363;0.5;0.6792452830188679;0.25;0.6470588235294118;0.1;0.5;0.49642857142857133;0.6759530791788856;0;18;visual;rf;GOS-E.3.bin
19;0.2827575206756592;0.10184812545776367;0.625;0.6226415094339622;0.5714285714285714;0.5714285714285714;0.4;0.36363636363636365;0.6214285714285714;0.6187683284457478;0;19;visual;rf;GOS-E.3.bin
20;0.2824573516845703;0.10190534591674805;0.4583333333333333;0.6981132075471698;0.3333333333333333;0.75;0.3;0.4090909090909091;0.37499999999999994;0.6825513196480938;0;20;visual;rf;GOS-E.3.bin
21;0.28418898582458496;0.10147285461425781;0.625;0.6226415094339622;0.6;0.5625;0.3;0.4090909090909091;0.5357142857142857;0.6129032258064516;0;21;visual;rf;GOS-E.3.bin
22;0.2831912040710449;0.10133576393127441;0.5;0.6792452830188679;0.375;0.6923076923076923;0.3;0.4090909090909091;0.46071428571428574;0.655425219941349;0;22;visual;rf;GOS-E.3.bin
23;0.28270530700683594;0.10215282440185547;0.6666666666666666;0.6037735849056604;0.6666666666666666;0.5333333333333333;0.4;0.36363636363636365;0.5750000000000001;0.5953079178885631;0;23;visual;rf;GOS-E.3.bin
24;0.28213071823120117;0.10189628601074219;0.625;0.6037735849056604;0.5714285714285714;0.5384615384615384;0.4;0.3181818181818182;0.5785714285714285;0.5967741935483871;0;24;visual;rf;GOS-E.3.bin
25;0.2828710079193115;0.10234761238098145;0.625;0.6226415094339622;0.6;0.5625;0.3;0.4090909090909091;0.5714285714285714;0.6392961876832844;0;25;visual;rf;GOS-E.3.bin
26;0.28252124786376953;0.10208535194396973;0.5833333333333334;0.6415094339622641;0.5;0.6153846153846154;0.4;0.36363636363636365;0.5892857142857142;0.6348973607038123;0;26;visual;rf;GOS-E.3.bin
27;0.3062918186187744;0.1019587516784668;0.4166666666666667;0.6792452830188679;0.3333333333333333;0.6086956521739131;0.4;0.6363636363636364;0.42857142857142855;0.7060117302052785;0;27;visual;rf;GOS-E.3.bin
28;0.2820572853088379;0.10200023651123047;0.5416666666666666;0.6415094339622641;0.42857142857142855;0.6153846153846154;0.3;0.36363636363636365;0.4749999999999999;0.6495601173020528;0;28;visual;rf;GOS-E.3.bin
29;0.2847001552581787;0.10279345512390137;0.5833333333333334;0.6226415094339622;0.5;0.5833333333333334;0.4;0.3181818181818182;0.5392857142857141;0.6114369501466276;0;29;visual;rf;GOS-E.3.bin
30;0.28354454040527344;0.10216593742370605;0.5416666666666666;0.660377358490566;0.45454545454545453;0.7;0.5;0.3181818181818182;0.5178571428571428;0.6766862170087977;0;30;visual;rf;GOS-E.3.bin
31;0.2836627960205078;0.10246753692626953;0.5833333333333334;0.6037735849056604;0.0;1.0;0.0;0.045454545454545456;0.6678571428571428;0.6011730205278593;0;31;visual;rf;GOS-E.3.bin
32;0.28264617919921875;0.10201835632324219;0.5833333333333334;0.6226415094339622;0.5;0.5833333333333334;0.4;0.3181818181818182;0.5571428571428572;0.6048387096774194;0;32;visual;rf;GOS-E.3.bin
33;0.28737401962280273;0.10140228271484375;0.5833333333333334;0.6415094339622641;0.5;0.6;0.3;0.4090909090909091;0.5714285714285714;0.6414956011730205;0;33;visual;rf;GOS-E.3.bin
34;0.28197312355041504;0.10133695602416992;0.625;0.6226415094339622;0.6666666666666666;0.5555555555555556;0.2;0.45454545454545453;0.5535714285714285;0.6458944281524927;0;34;visual;rf;GOS-E.3.bin
35;0.2817840576171875;0.10167574882507324;0.5416666666666666;0.6415094339622641;0.42857142857142855;0.6153846153846154;0.3;0.36363636363636365;0.3857142857142857;0.6407624633431085;0;35;visual;rf;GOS-E.3.bin
36;0.2816805839538574;0.10162949562072754;0.5;0.6792452830188679;0.25;0.6470588235294118;0.1;0.5;0.46428571428571425;0.6561583577712609;0;36;visual;rf;GOS-E.3.bin
37;0.2824432849884033;0.10089468955993652;0.5;0.660377358490566;0.375;0.6666666666666666;0.3;0.36363636363636365;0.49999999999999994;0.6319648093841642;0;37;visual;rf;GOS-E.3.bin
