;fit_time;score_time;test_accuracy;train_accuracy;test_precision;train_precision;test_recall;train_recall;test_roc_auc;train_roc_auc;repeat;fold;features;model;target
0;84.09457206726074;0.17023897171020508;0.42857142857142855;1.0;0.0;1.0;0.0;1.0;0.3333333333333333;1.0;0;0;fmri;gsrf;combined.outcome.12
1;83.83883810043335;0.08188295364379883;0.5;1.0;0.0;1.0;0.0;1.0;0.2708333333333333;1.0;0;1;fmri;gsrf;combined.outcome.12
2;83.67336583137512;0.08080244064331055;0.42857142857142855;0.8709677419354839;0.3333333333333333;0.8333333333333334;0.3333333333333333;0.8333333333333334;0.4375;0.9736842105263158;0;2;fmri;gsrf;combined.outcome.12
3;83.93264031410217;0.16834235191345215;0.2857142857142857;0.7741935483870968;0.25;0.6470588235294118;0.3333333333333333;0.9166666666666666;0.2708333333333333;0.9605263157894737;0;3;fmri;gsrf;combined.outcome.12
4;83.6962022781372;0.08104062080383301;0.35714285714285715;1.0;0.0;1.0;0.0;1.0;0.0625;1.0;0;4;fmri;gsrf;combined.outcome.12
5;83.67223262786865;0.16812467575073242;0.42857142857142855;0.8709677419354839;0.3333333333333333;0.8333333333333334;0.3333333333333333;0.8333333333333334;0.29166666666666663;0.9254385964912282;0;5;fmri;gsrf;combined.outcome.12
6;83.5626323223114;0.08075857162475586;0.5;0.9354838709677419;0.42857142857142855;0.9166666666666666;0.5;0.9166666666666666;0.47916666666666663;0.9649122807017544;0;6;fmri;gsrf;combined.outcome.12
7;84.81105160713196;0.08087563514709473;0.35714285714285715;1.0;0.2;1.0;0.16666666666666666;1.0;0.3125;1.0;0;7;fmri;gsrf;combined.outcome.12
8;83.91887879371643;0.16945719718933105;0.5714285714285714;1.0;0.5;1.0;0.16666666666666666;1.0;0.375;1.0;0;8;fmri;gsrf;combined.outcome.12
9;83.71598887443542;0.0809168815612793;0.6428571428571429;1.0;1.0;1.0;0.16666666666666666;1.0;0.45833333333333337;1.0;0;9;fmri;gsrf;combined.outcome.12
