;fit_time;score_time;test_accuracy;train_accuracy;test_precision;train_precision;test_recall;train_recall;test_roc_auc;train_roc_auc;repeat;fold;features;model;target
0;0.2943611145019531;0.10668563842773438;0.5714285714285714;1.0;0.5;1.0;0.16666666666666666;1.0;0.6041666666666667;1.0;0;0;fmri;rf;GOS-E.3.bin
1;0.29259395599365234;0.10644268989562988;0.5714285714285714;1.0;0.5;1.0;0.16666666666666666;1.0;0.41666666666666663;1.0;0;1;fmri;rf;GOS-E.3.bin
2;0.29331254959106445;0.10558819770812988;0.7857142857142857;1.0;1.0;1.0;0.5;1.0;0.7916666666666667;1.0;0;2;fmri;rf;GOS-E.3.bin
3;0.292752742767334;0.10584712028503418;0.7142857142857143;1.0;0.75;1.0;0.5;1.0;0.5833333333333333;1.0;0;3;fmri;rf;GOS-E.3.bin
4;0.2949028015136719;0.11002707481384277;0.6428571428571429;1.0;0.6666666666666666;1.0;0.3333333333333333;1.0;0.625;1.0;0;4;fmri;rf;GOS-E.3.bin
5;0.2923755645751953;0.10560083389282227;0.5714285714285714;1.0;0.5;1.0;0.5;1.0;0.6145833333333334;1.0;0;5;fmri;rf;GOS-E.3.bin
6;0.29156970977783203;0.1060786247253418;0.5714285714285714;1.0;0.5;1.0;0.5;1.0;0.625;1.0;0;6;fmri;rf;GOS-E.3.bin
7;0.2928919792175293;0.1316816806793213;0.6428571428571429;1.0;0.6666666666666666;1.0;0.3333333333333333;1.0;0.5625;1.0;0;7;fmri;rf;GOS-E.3.bin
8;0.2929666042327881;0.10620737075805664;0.5714285714285714;1.0;0.5;1.0;0.16666666666666666;1.0;0.5833333333333333;1.0;0;8;fmri;rf;GOS-E.3.bin
9;0.29271888732910156;0.11161637306213379;0.5;1.0;0.42857142857142855;1.0;0.5;1.0;0.40625;1.0;0;9;fmri;rf;GOS-E.3.bin
10;0.2940866947174072;0.10577964782714844;0.5;1.0;0.4;1.0;0.3333333333333333;1.0;0.41666666666666663;1.0;0;10;fmri;rf;GOS-E.3.bin
11;0.29244041442871094;0.10709667205810547;0.6428571428571429;1.0;0.6666666666666666;1.0;0.3333333333333333;1.0;0.7083333333333334;1.0;0;11;fmri;rf;GOS-E.3.bin
12;0.29161572456359863;0.10602807998657227;0.5714285714285714;1.0;0.5;1.0;0.3333333333333333;1.0;0.34375;1.0;0;12;fmri;rf;GOS-E.3.bin
13;0.2918832302093506;0.10607171058654785;0.5;1.0;0.3333333333333333;1.0;0.16666666666666666;1.0;0.47916666666666663;1.0;0;13;fmri;rf;GOS-E.3.bin
14;0.29363012313842773;0.1060323715209961;0.6428571428571429;1.0;0.6666666666666666;1.0;0.3333333333333333;1.0;0.7291666666666666;1.0;0;14;fmri;rf;GOS-E.3.bin
15;0.2963852882385254;0.10970449447631836;0.6428571428571429;1.0;0.6;1.0;0.5;1.0;0.6875;1.0;0;15;fmri;rf;GOS-E.3.bin
16;0.2991507053375244;0.1088707447052002;0.5;1.0;0.0;1.0;0.0;1.0;0.5416666666666666;1.0;0;16;fmri;rf;GOS-E.3.bin
17;0.29638075828552246;0.10746526718139648;0.5714285714285714;1.0;0.5;1.0;0.3333333333333333;1.0;0.39583333333333337;1.0;0;17;fmri;rf;GOS-E.3.bin
18;0.29423952102661133;0.10759735107421875;0.42857142857142855;1.0;0.25;1.0;0.16666666666666666;1.0;0.43749999999999994;1.0;0;18;fmri;rf;GOS-E.3.bin
19;0.294910192489624;0.10707330703735352;0.5714285714285714;1.0;0.5;1.0;0.3333333333333333;1.0;0.48958333333333337;1.0;0;19;fmri;rf;GOS-E.3.bin
20;0.2938270568847656;0.10715699195861816;0.5;1.0;0.4;1.0;0.3333333333333333;1.0;0.4895833333333333;1.0;0;20;fmri;rf;GOS-E.3.bin
21;0.294055700302124;0.1076662540435791;0.5;1.0;0.0;1.0;0.0;1.0;0.5104166666666667;1.0;0;21;fmri;rf;GOS-E.3.bin
22;0.3005194664001465;0.10784649848937988;0.5714285714285714;1.0;0.5;1.0;0.5;1.0;0.6458333333333334;1.0;0;22;fmri;rf;GOS-E.3.bin
23;0.29456090927124023;0.10640788078308105;0.5;1.0;0.0;1.0;0.0;1.0;0.6458333333333333;1.0;0;23;fmri;rf;GOS-E.3.bin
24;0.2948727607727051;0.10699748992919922;0.5;1.0;0.4;1.0;0.3333333333333333;1.0;0.5416666666666666;1.0;0;24;fmri;rf;GOS-E.3.bin
25;0.2940397262573242;0.10695505142211914;0.5714285714285714;1.0;0.5;1.0;0.5;1.0;0.5104166666666666;1.0;0;25;fmri;rf;GOS-E.3.bin
26;0.294414758682251;0.10744380950927734;0.6428571428571429;1.0;0.6666666666666666;1.0;0.3333333333333333;1.0;0.5208333333333334;1.0;0;26;fmri;rf;GOS-E.3.bin
27;0.31934595108032227;0.10943055152893066;0.5714285714285714;1.0;0.5;1.0;0.3333333333333333;1.0;0.39583333333333337;1.0;0;27;fmri;rf;GOS-E.3.bin
28;0.29385924339294434;0.1071631908416748;0.5714285714285714;1.0;0.5;1.0;0.5;1.0;0.5;1.0;0;28;fmri;rf;GOS-E.3.bin
29;0.2939455509185791;0.1097421646118164;0.5714285714285714;1.0;0.5;1.0;0.3333333333333333;1.0;0.4375;1.0;0;29;fmri;rf;GOS-E.3.bin
30;0.2941131591796875;0.10654067993164062;0.5;1.0;0.42857142857142855;1.0;0.5;1.0;0.5625;1.0;0;30;fmri;rf;GOS-E.3.bin
31;0.29450154304504395;0.10809469223022461;0.6428571428571429;1.0;0.6666666666666666;1.0;0.3333333333333333;1.0;0.6145833333333333;1.0;0;31;fmri;rf;GOS-E.3.bin
32;0.29497265815734863;0.10635566711425781;0.5;1.0;0.3333333333333333;1.0;0.16666666666666666;1.0;0.4375;1.0;0;32;fmri;rf;GOS-E.3.bin
33;0.293764591217041;0.10708117485046387;0.7857142857142857;1.0;1.0;1.0;0.5;1.0;0.7083333333333334;1.0;0;33;fmri;rf;GOS-E.3.bin
34;0.2937934398651123;0.10679030418395996;0.5;1.0;0.4;1.0;0.3333333333333333;1.0;0.375;1.0;0;34;fmri;rf;GOS-E.3.bin
35;0.295961856842041;0.10696244239807129;0.6428571428571429;1.0;0.6666666666666666;1.0;0.3333333333333333;1.0;0.47916666666666663;1.0;0;35;fmri;rf;GOS-E.3.bin
36;0.29414892196655273;0.10689377784729004;0.5;1.0;0.4;1.0;0.3333333333333333;1.0;0.5104166666666667;1.0;0;36;fmri;rf;GOS-E.3.bin
37;0.2944467067718506;0.10693144798278809;0.5;1.0;0.4;1.0;0.3333333333333333;1.0;0.4583333333333333;1.0;0;37;fmri;rf;GOS-E.3.bin
38;0.2942006587982178;0.10700178146362305;0.6428571428571429;1.0;0.6666666666666666;1.0;0.3333333333333333;1.0;0.49999999999999994;1.0;0;38;fmri;rf;GOS-E.3.bin
39;0.2980227470397949;0.10894560813903809;0.42857142857142855;1.0;0.25;1.0;0.16666666666666666;1.0;0.4270833333333333;1.0;0;39;fmri;rf;GOS-E.3.bin
40;0.3013606071472168;0.10859322547912598;0.5;1.0;0.3333333333333333;1.0;0.16666666666666666;1.0;0.375;1.0;0;40;fmri;rf;GOS-E.3.bin
41;0.29915714263916016;0.10902142524719238;0.7142857142857143;1.0;0.75;1.0;0.5;1.0;0.6041666666666667;1.0;0;41;fmri;rf;GOS-E.3.bin
42;0.299175500869751;0.10850811004638672;0.7142857142857143;1.0;0.75;1.0;0.5;1.0;0.47916666666666663;1.0;0;42;fmri;rf;GOS-E.3.bin
