;fit_time;score_time;test_accuracy;train_accuracy;test_precision;train_precision;test_recall;train_recall;test_roc_auc;train_roc_auc;repeat;fold;features;model;target
0;0.3076012134552002;0.10757923126220703;0.75;1.0;0.8;1.0;0.7272727272727273;1.0;0.6969696969696969;1.0;0;0;visual_abcd_resting;rf;GOS-E.12.bin
1;0.30608177185058594;0.1074533462524414;0.55;1.0;0.5833333333333334;1.0;0.6363636363636364;1.0;0.6212121212121212;1.0;0;1;visual_abcd_resting;rf;GOS-E.12.bin
2;0.3053750991821289;0.10724306106567383;0.6;1.0;0.6153846153846154;1.0;0.7272727272727273;1.0;0.46464646464646464;1.0;0;2;visual_abcd_resting;rf;GOS-E.12.bin
3;0.3061232566833496;0.10724163055419922;0.65;1.0;0.6428571428571429;1.0;0.8181818181818182;1.0;0.595959595959596;1.0;0;3;visual_abcd_resting;rf;GOS-E.12.bin
4;0.3057107925415039;0.10690498352050781;0.6;1.0;0.6;1.0;0.8181818181818182;1.0;0.6363636363636362;1.0;0;4;visual_abcd_resting;rf;GOS-E.12.bin
5;0.30910539627075195;0.10837292671203613;0.45;1.0;0.5;1.0;0.6363636363636364;1.0;0.5151515151515151;1.0;0;5;visual_abcd_resting;rf;GOS-E.12.bin
6;0.3054037094116211;0.10719943046569824;0.5;1.0;0.5384615384615384;1.0;0.6363636363636364;1.0;0.6262626262626263;1.0;0;6;visual_abcd_resting;rf;GOS-E.12.bin
7;0.30434727668762207;0.1375730037689209;0.4;1.0;0.47058823529411764;1.0;0.7272727272727273;1.0;0.404040404040404;1.0;0;7;visual_abcd_resting;rf;GOS-E.12.bin
8;0.3063995838165283;0.10687446594238281;0.55;1.0;0.5833333333333334;1.0;0.6363636363636364;1.0;0.6717171717171717;1.0;0;8;visual_abcd_resting;rf;GOS-E.12.bin
9;0.3079559803009033;0.10779261589050293;0.6;1.0;0.6153846153846154;1.0;0.7272727272727273;1.0;0.7323232323232324;1.0;0;9;visual_abcd_resting;rf;GOS-E.12.bin
10;0.30627012252807617;0.10772085189819336;0.55;1.0;0.5714285714285714;1.0;0.7272727272727273;1.0;0.601010101010101;1.0;0;10;visual_abcd_resting;rf;GOS-E.12.bin
11;0.30716848373413086;0.10682201385498047;0.5;1.0;0.5294117647058824;1.0;0.8181818181818182;1.0;0.6515151515151516;1.0;0;11;visual_abcd_resting;rf;GOS-E.12.bin
12;0.3054325580596924;0.10726690292358398;0.55;1.0;0.5833333333333334;1.0;0.6363636363636364;1.0;0.6666666666666667;1.0;0;12;visual_abcd_resting;rf;GOS-E.12.bin
13;0.30625057220458984;0.10772013664245605;0.6;1.0;0.6;1.0;0.8181818181818182;1.0;0.797979797979798;1.0;0;13;visual_abcd_resting;rf;GOS-E.12.bin
14;0.30684399604797363;0.10767984390258789;0.7;1.0;0.7272727272727273;1.0;0.7272727272727273;1.0;0.7828282828282828;1.0;0;14;visual_abcd_resting;rf;GOS-E.12.bin
15;0.30569982528686523;0.10729670524597168;0.55;1.0;0.5833333333333334;1.0;0.6363636363636364;1.0;0.5505050505050505;1.0;0;15;visual_abcd_resting;rf;GOS-E.12.bin
16;0.3072514533996582;0.10687780380249023;0.45;1.0;0.5;1.0;0.5454545454545454;1.0;0.4797979797979798;1.0;0;16;visual_abcd_resting;rf;GOS-E.12.bin
17;0.3061192035675049;0.10843110084533691;0.55;1.0;0.5714285714285714;1.0;0.7272727272727273;1.0;0.6212121212121211;1.0;0;17;visual_abcd_resting;rf;GOS-E.12.bin
18;0.3092467784881592;0.10928630828857422;0.5;1.0;0.5333333333333333;1.0;0.7272727272727273;1.0;0.606060606060606;1.0;0;18;visual_abcd_resting;rf;GOS-E.12.bin
19;0.3062312602996826;0.10683512687683105;0.55;1.0;0.5714285714285714;1.0;0.7272727272727273;1.0;0.6515151515151514;1.0;0;19;visual_abcd_resting;rf;GOS-E.12.bin
20;0.3066518306732178;0.10715579986572266;0.6;1.0;0.6363636363636364;1.0;0.6363636363636364;1.0;0.6262626262626263;1.0;0;20;visual_abcd_resting;rf;GOS-E.12.bin
21;0.3064134120941162;0.10769248008728027;0.4;1.0;0.46153846153846156;1.0;0.5454545454545454;1.0;0.494949494949495;1.0;0;21;visual_abcd_resting;rf;GOS-E.12.bin
22;0.30738019943237305;0.1072537899017334;0.45;1.0;0.5;1.0;0.6363636363636364;1.0;0.5757575757575758;1.0;0;22;visual_abcd_resting;rf;GOS-E.12.bin
23;0.30719995498657227;0.10651779174804688;0.65;1.0;0.6666666666666666;1.0;0.7272727272727273;1.0;0.6616161616161617;1.0;0;23;visual_abcd_resting;rf;GOS-E.12.bin
24;0.30715107917785645;0.10692310333251953;0.55;1.0;0.5625;1.0;0.8181818181818182;1.0;0.6262626262626263;1.0;0;24;visual_abcd_resting;rf;GOS-E.12.bin
25;0.30681681632995605;0.1074988842010498;0.6;1.0;0.5882352941176471;1.0;0.9090909090909091;1.0;0.7979797979797979;1.0;0;25;visual_abcd_resting;rf;GOS-E.12.bin
26;0.3066089153289795;0.10647964477539062;0.5;1.0;0.5384615384615384;1.0;0.6363636363636364;1.0;0.5858585858585859;1.0;0;26;visual_abcd_resting;rf;GOS-E.12.bin
27;0.30783796310424805;0.10622096061706543;0.55;1.0;0.55;1.0;1.0;1.0;0.8484848484848484;1.0;0;27;visual_abcd_resting;rf;GOS-E.12.bin
28;0.3082163333892822;0.10722732543945312;0.4;1.0;0.4666666666666667;1.0;0.6363636363636364;1.0;0.40909090909090917;1.0;0;28;visual_abcd_resting;rf;GOS-E.12.bin
29;0.3069932460784912;0.10712504386901855;0.6;1.0;0.6363636363636364;1.0;0.6363636363636364;1.0;0.6060606060606061;1.0;0;29;visual_abcd_resting;rf;GOS-E.12.bin
30;0.31116390228271484;0.11060619354248047;0.5;1.0;0.5294117647058824;1.0;0.8181818181818182;1.0;0.41414141414141414;1.0;0;30;visual_abcd_resting;rf;GOS-E.12.bin
31;0.30665087699890137;0.10649824142456055;0.5;1.0;0.5384615384615384;1.0;0.6363636363636364;1.0;0.41414141414141414;1.0;0;31;visual_abcd_resting;rf;GOS-E.12.bin
32;0.3059546947479248;0.10708308219909668;0.5;1.0;0.5384615384615384;1.0;0.6363636363636364;1.0;0.6666666666666666;1.0;0;32;visual_abcd_resting;rf;GOS-E.12.bin
33;0.30722570419311523;0.11127662658691406;0.7;1.0;0.7777777777777778;1.0;0.6363636363636364;1.0;0.6616161616161617;1.0;0;33;visual_abcd_resting;rf;GOS-E.12.bin
34;0.3058135509490967;0.10619568824768066;0.6;1.0;0.5882352941176471;1.0;0.9090909090909091;1.0;0.6161616161616161;1.0;0;34;visual_abcd_resting;rf;GOS-E.12.bin
35;0.3072078227996826;0.1066279411315918;0.55;1.0;0.5714285714285714;1.0;0.7272727272727273;1.0;0.601010101010101;1.0;0;35;visual_abcd_resting;rf;GOS-E.12.bin
36;0.30507946014404297;0.10714197158813477;0.55;1.0;0.5714285714285714;1.0;0.7272727272727273;1.0;0.4949494949494949;1.0;0;36;visual_abcd_resting;rf;GOS-E.12.bin
37;0.30561399459838867;0.1070566177368164;0.3;1.0;0.38461538461538464;1.0;0.45454545454545453;1.0;0.35858585858585856;1.0;0;37;visual_abcd_resting;rf;GOS-E.12.bin
38;0.30599260330200195;0.10663843154907227;0.6;1.0;0.6153846153846154;1.0;0.7272727272727273;1.0;0.6262626262626262;1.0;0;38;visual_abcd_resting;rf;GOS-E.12.bin
39;0.3060309886932373;0.10692214965820312;0.5;1.0;0.5384615384615384;1.0;0.6363636363636364;1.0;0.5808080808080809;1.0;0;39;visual_abcd_resting;rf;GOS-E.12.bin
40;0.30691051483154297;0.10676312446594238;0.7;1.0;0.6923076923076923;1.0;0.8181818181818182;1.0;0.6363636363636365;1.0;0;40;visual_abcd_resting;rf;GOS-E.12.bin
41;0.30774784088134766;0.10805201530456543;0.45;1.0;0.5;1.0;0.8181818181818182;1.0;0.6363636363636364;1.0;0;41;visual_abcd_resting;rf;GOS-E.12.bin
42;0.31689023971557617;0.11034941673278809;0.5;1.0;0.5294117647058824;1.0;0.8181818181818182;1.0;0.4090909090909091;1.0;0;42;visual_abcd_resting;rf;GOS-E.12.bin
