;fit_time;score_time;test_accuracy;train_accuracy;test_precision;train_precision;test_recall;train_recall;test_roc_auc;train_roc_auc;repeat;fold;features;model;target
0;66.26444864273071;0.05574655532836914;0.4166666666666667;1.0;0.42857142857142855;1.0;0.5;1.0;0.3888888888888889;1.0;0;0;fmri_model;gsrf;GOS-E.12.bin
1;66.42931938171387;0.11613059043884277;0.5;0.8846153846153846;0.5;0.8571428571428571;0.5;0.9230769230769231;0.5555555555555556;0.9704142011834319;0;1;fmri_model;gsrf;GOS-E.12.bin
2;66.49641275405884;0.056153297424316406;0.5833333333333334;1.0;0.6;1.0;0.5;1.0;0.4722222222222222;1.0;0;2;fmri_model;gsrf;GOS-E.12.bin
3;67.39480185508728;0.05761599540710449;0.5833333333333334;1.0;0.5555555555555556;1.0;0.8333333333333334;1.0;0.6666666666666667;1.0;0;3;fmri_model;gsrf;GOS-E.12.bin
4;68.28450179100037;0.05730485916137695;0.75;1.0;0.6666666666666666;1.0;1.0;1.0;0.75;1.0;0;4;fmri_model;gsrf;GOS-E.12.bin
5;67.79099750518799;0.05659008026123047;0.6666666666666666;0.9615384615384616;0.6666666666666666;1.0;0.6666666666666666;0.9230769230769231;0.6111111111111112;1.0;0;5;fmri_model;gsrf;GOS-E.12.bin
6;68.61912775039673;0.05676984786987305;0.6666666666666666;1.0;0.6666666666666666;1.0;0.6666666666666666;1.0;0.7222222222222222;1.0;0;6;fmri_model;gsrf;GOS-E.12.bin
7;68.11476445198059;0.05995893478393555;0.5;1.0;0.5;1.0;0.6666666666666666;1.0;0.5555555555555556;1.0;0;7;fmri_model;gsrf;GOS-E.12.bin
8;69.38611221313477;0.05885577201843262;0.5;1.0;0.5;1.0;1.0;1.0;0.6805555555555555;1.0;0;8;fmri_model;gsrf;GOS-E.12.bin
9;68.45855474472046;0.05687212944030762;0.5;1.0;0.5;1.0;0.6666666666666666;1.0;0.6111111111111112;1.0;0;9;fmri_model;gsrf;GOS-E.12.bin
10;69.59476065635681;0.057575225830078125;0.5833333333333334;1.0;0.5555555555555556;1.0;0.8333333333333334;1.0;0.6111111111111112;1.0;0;10;fmri_model;gsrf;GOS-E.12.bin
11;68.16082954406738;0.059563398361206055;0.5;0.9230769230769231;0.5;0.8666666666666667;0.8333333333333334;1.0;0.5833333333333334;0.9822485207100592;0;11;fmri_model;gsrf;GOS-E.12.bin
12;68.05088806152344;0.11723494529724121;0.5833333333333334;1.0;0.6;1.0;0.5;1.0;0.4444444444444444;1.0;0;12;fmri_model;gsrf;GOS-E.12.bin
13;67.73250579833984;0.05980825424194336;0.5;1.0;0.5;1.0;0.5;1.0;0.513888888888889;1.0;0;13;fmri_model;gsrf;GOS-E.12.bin
14;67.80193305015564;0.05715012550354004;0.5833333333333334;1.0;0.5714285714285714;1.0;0.6666666666666666;1.0;0.638888888888889;1.0;0;14;fmri_model;gsrf;GOS-E.12.bin
15;67.571049451828;0.1152796745300293;0.4166666666666667;1.0;0.42857142857142855;1.0;0.5;1.0;0.5000000000000001;1.0;0;15;fmri_model;gsrf;GOS-E.12.bin
16;67.92550373077393;0.0568692684173584;0.5;1.0;0.5;1.0;0.3333333333333333;1.0;0.5;1.0;0;16;fmri_model;gsrf;GOS-E.12.bin
17;67.86515474319458;0.05516862869262695;0.6666666666666666;1.0;0.6666666666666666;1.0;0.6666666666666666;1.0;0.6111111111111112;1.0;0;17;fmri_model;gsrf;GOS-E.12.bin
18;68.929354429245;0.11954522132873535;0.6666666666666666;1.0;0.75;1.0;0.5;1.0;0.5833333333333333;1.0;0;18;fmri_model;gsrf;GOS-E.12.bin
19;67.97743368148804;0.05887460708618164;0.6666666666666666;0.8076923076923077;1.0;0.8333333333333334;0.3333333333333333;0.7692307692307693;0.7500000000000001;0.9408284023668639;0;19;fmri_model;gsrf;GOS-E.12.bin
20;68.76030731201172;0.06745362281799316;0.5;1.0;0.5;1.0;0.5;1.0;0.5555555555555556;1.0;0;20;fmri_model;gsrf;GOS-E.12.bin
