;fit_time;score_time;test_accuracy;train_accuracy;test_precision;train_precision;test_recall;train_recall;test_roc_auc;train_roc_auc;repeat;fold;features;model;target
0;74.46178388595581;0.19460105895996094;0.38095238095238093;0.7872340425531915;0.4166666666666667;0.7692307692307693;0.45454545454545453;0.8333333333333334;0.35000000000000003;0.8134057971014492;0;0;model;gsrf;GOS-E.12.bin
1;71.63801336288452;0.0904700756072998;0.47619047619047616;0.7872340425531915;0.5;0.8181818181818182;0.5454545454545454;0.75;0.42727272727272725;0.8532608695652173;0;1;model;gsrf;GOS-E.12.bin
2;74.56563448905945;0.09432172775268555;0.42857142857142855;0.723404255319149;0.42857142857142855;0.7894736842105263;0.2727272727272727;0.625;0.44545454545454544;0.8605072463768115;0;2;model;gsrf;GOS-E.12.bin
3;75.49312353134155;0.09478640556335449;0.47619047619047616;0.6170212765957447;0.5;0.75;0.09090909090909091;0.375;0.45000000000000007;0.7137681159420289;0;3;model;gsrf;GOS-E.12.bin
4;75.57816219329834;0.09575390815734863;0.42857142857142855;0.6382978723404256;0.4444444444444444;0.6296296296296297;0.36363636363636365;0.7083333333333334;0.48636363636363633;0.7192028985507246;0;4;model;gsrf;GOS-E.12.bin
5;74.58872103691101;0.08626151084899902;0.42857142857142855;0.6170212765957447;0.3333333333333333;0.7142857142857143;0.09090909090909091;0.4166666666666667;0.6045454545454545;0.6766304347826086;0;5;model;gsrf;GOS-E.12.bin
6;73.81607222557068;0.18006348609924316;0.47619047619047616;0.6170212765957447;0.5;0.65;0.2727272727272727;0.5416666666666666;0.6045454545454545;0.6992753623188405;0;6;model;gsrf;GOS-E.12.bin
7;73.25857400894165;0.08900237083435059;0.47619047619047616;0.6170212765957447;0.5;0.6875;0.45454545454545453;0.4583333333333333;0.6409090909090909;0.6838768115942029;0;7;model;gsrf;GOS-E.12.bin
8;74.620441198349;0.08926510810852051;0.38095238095238093;0.7659574468085106;0.42857142857142855;0.8095238095238095;0.5454545454545454;0.7083333333333334;0.2;0.875;0;8;model;gsrf;GOS-E.12.bin
9;73.84341049194336;0.08917069435119629;0.42857142857142855;0.5957446808510638;0.42857142857142855;0.631578947368421;0.2727272727272727;0.5;0.5409090909090909;0.6920289855072463;0;9;model;gsrf;GOS-E.12.bin
