;fit_time;score_time;test_accuracy;train_accuracy;test_precision;train_precision;test_recall;train_recall;test_roc_auc;train_roc_auc;repeat;fold;features;model;target
0;66.18223071098328;0.058933258056640625;0.75;0.9615384615384616;0.3333333333333333;1.0;0.5;0.8;0.8500000000000001;0.9904761904761904;0;0;fmri_model;gsrf;mRS.3.bin
1;66.20747971534729;0.05750727653503418;0.8333333333333334;1.0;0.0;1.0;0.0;1.0;0.9;0.9999999999999999;0;1;fmri_model;gsrf;mRS.3.bin
2;66.24254941940308;0.057799339294433594;0.8333333333333334;1.0;0.0;1.0;0.0;1.0;0.8500000000000001;1.0;0;2;fmri_model;gsrf;mRS.3.bin
3;65.78641772270203;0.11566281318664551;0.75;0.9615384615384616;0.0;1.0;0.0;0.8;0.8;1.0;0;3;fmri_model;gsrf;mRS.3.bin
4;66.41716170310974;0.05895233154296875;0.8333333333333334;1.0;0.0;1.0;0.0;1.0;0.8;1.0;0;4;fmri_model;gsrf;mRS.3.bin
5;66.90308952331543;0.05910515785217285;0.6666666666666666;0.9230769230769231;0.25;0.8;0.5;0.8;0.7;0.9904761904761904;0;5;fmri_model;gsrf;mRS.3.bin
6;67.77673745155334;0.05782508850097656;0.75;1.0;0.0;1.0;0.0;1.0;0.8500000000000001;1.0;0;6;fmri_model;gsrf;mRS.3.bin
7;68.02440094947815;0.12174510955810547;0.8333333333333334;1.0;0.0;1.0;0.0;1.0;0.8;1.0;0;7;fmri_model;gsrf;mRS.3.bin
8;70.12608742713928;0.0648801326751709;0.8333333333333334;0.8846153846153846;0.5;0.6666666666666666;0.5;0.8;0.55;0.9714285714285715;0;8;fmri_model;gsrf;mRS.3.bin
9;69.63547849655151;0.06156611442565918;0.8333333333333334;1.0;0.5;1.0;0.5;1.0;0.75;1.0;0;9;fmri_model;gsrf;mRS.3.bin
10;67.83047986030579;0.1218574047088623;0.8333333333333334;0.9615384615384616;0.5;1.0;0.5;0.8;0.85;0.9714285714285715;0;10;fmri_model;gsrf;mRS.3.bin
11;68.2943708896637;0.1236875057220459;0.8333333333333334;1.0;0.0;1.0;0.0;1.0;1.0;1.0;0;11;fmri_model;gsrf;mRS.3.bin
12;67.27172064781189;0.05757403373718262;0.8333333333333334;1.0;0.5;1.0;0.5;1.0;0.9;1.0;0;12;fmri_model;gsrf;mRS.3.bin
13;66.94463062286377;0.12056469917297363;0.75;0.9230769230769231;0.3333333333333333;0.8;0.5;0.8;0.65;0.9904761904761904;0;13;fmri_model;gsrf;mRS.3.bin
14;66.86251497268677;0.05812692642211914;0.8333333333333334;1.0;0.0;1.0;0.0;1.0;0.7999999999999999;1.0;0;14;fmri_model;gsrf;mRS.3.bin
15;66.73533630371094;0.057880401611328125;0.8333333333333334;1.0;0.0;1.0;0.0;1.0;0.7;1.0;0;15;fmri_model;gsrf;mRS.3.bin
16;66.84863066673279;0.05894184112548828;0.8333333333333334;1.0;0.0;1.0;0.0;1.0;0.9;1.0;0;16;fmri_model;gsrf;mRS.3.bin
17;66.73281979560852;0.05810832977294922;0.9166666666666666;0.8846153846153846;1.0;0.6666666666666666;0.5;0.8;0.85;0.9714285714285715;0;17;fmri_model;gsrf;mRS.3.bin
18;66.75554943084717;0.06040501594543457;0.8333333333333334;1.0;0.0;1.0;0.0;1.0;0.7;1.0;0;18;fmri_model;gsrf;mRS.3.bin
19;66.78583192825317;0.05899333953857422;0.8333333333333334;1.0;0.0;1.0;0.0;1.0;0.9;1.0;0;19;fmri_model;gsrf;mRS.3.bin
20;66.77720808982849;0.05774116516113281;0.8333333333333334;1.0;0.0;1.0;0.0;1.0;0.7;1.0;0;20;fmri_model;gsrf;mRS.3.bin
21;66.83172917366028;0.05888485908508301;0.8333333333333334;1.0;0.0;1.0;0.0;1.0;0.7000000000000001;1.0;0;21;fmri_model;gsrf;mRS.3.bin
22;66.74274682998657;0.06151866912841797;0.75;0.9230769230769231;0.0;0.7142857142857143;0.0;1.0;0.5;1.0;0;22;fmri_model;gsrf;mRS.3.bin
23;66.72483539581299;0.05743145942687988;0.75;0.9230769230769231;0.0;0.8;0.0;0.8;0.7999999999999999;0.9714285714285715;0;23;fmri_model;gsrf;mRS.3.bin
24;66.82419323921204;0.05945563316345215;0.75;1.0;0.0;1.0;0.0;1.0;0.65;1.0;0;24;fmri_model;gsrf;mRS.3.bin
25;66.9749321937561;0.12113165855407715;0.6666666666666666;0.9230769230769231;0.25;0.8;0.5;0.8;0.4;0.9904761904761904;0;25;fmri_model;gsrf;mRS.3.bin
26;67.05877661705017;0.12143874168395996;0.8333333333333334;1.0;0.0;1.0;0.0;1.0;0.9;1.0;0;26;fmri_model;gsrf;mRS.3.bin
27;66.66898941993713;0.05779886245727539;0.8333333333333334;1.0;0.0;1.0;0.0;1.0;0.55;1.0;0;27;fmri_model;gsrf;mRS.3.bin
28;67.00459003448486;0.12330198287963867;0.8333333333333334;0.9230769230769231;0.5;0.8;0.5;0.8;0.5;0.9714285714285715;0;28;fmri_model;gsrf;mRS.3.bin
29;66.75587821006775;0.05795431137084961;0.8333333333333334;1.0;0.0;1.0;0.0;1.0;0.9;1.0;0;29;fmri_model;gsrf;mRS.3.bin
30;66.77226638793945;0.05925726890563965;0.75;1.0;0.0;1.0;0.0;1.0;0.8500000000000001;1.0;0;30;fmri_model;gsrf;mRS.3.bin
31;67.07739615440369;0.12033319473266602;0.6666666666666666;0.9615384615384616;0.25;1.0;0.5;0.8;0.7;0.980952380952381;0;31;fmri_model;gsrf;mRS.3.bin
32;66.81251764297485;0.05840945243835449;0.8333333333333334;1.0;0.0;1.0;0.0;1.0;1.0;1.0;0;32;fmri_model;gsrf;mRS.3.bin
33;66.7079930305481;0.05926394462585449;0.75;1.0;0.0;1.0;0.0;1.0;0.8;1.0;0;33;fmri_model;gsrf;mRS.3.bin
34;66.7932276725769;0.05846881866455078;0.8333333333333334;1.0;0.0;1.0;0.0;1.0;0.85;1.0;0;34;fmri_model;gsrf;mRS.3.bin
35;66.85924077033997;0.058248281478881836;0.8333333333333334;1.0;0.0;1.0;0.0;1.0;0.9;1.0;0;35;fmri_model;gsrf;mRS.3.bin
36;66.79856324195862;0.05722618103027344;0.75;0.9230769230769231;0.3333333333333333;0.8;0.5;0.8;0.55;0.9904761904761904;0;36;fmri_model;gsrf;mRS.3.bin
37;66.7233533859253;0.05853390693664551;0.75;0.9230769230769231;0.3333333333333333;0.8;0.5;0.8;0.6;0.980952380952381;0;37;fmri_model;gsrf;mRS.3.bin
38;66.72844767570496;0.05760025978088379;0.8333333333333334;0.9230769230769231;0.5;0.8;0.5;0.8;0.5;0.980952380952381;0;38;fmri_model;gsrf;mRS.3.bin
39;66.69992113113403;0.05702495574951172;0.75;0.9230769230769231;0.3333333333333333;0.8;0.5;0.8;0.65;0.980952380952381;0;39;fmri_model;gsrf;mRS.3.bin
40;66.99716353416443;0.11835837364196777;0.75;0.9615384615384616;0.0;0.8333333333333334;0.0;1.0;0.8;0.9904761904761904;0;40;fmri_model;gsrf;mRS.3.bin
41;66.81075477600098;0.05794715881347656;0.8333333333333334;0.9615384615384616;0.5;1.0;0.5;0.8;0.7999999999999999;0.9714285714285715;0;41;fmri_model;gsrf;mRS.3.bin
42;66.82763886451721;0.0587313175201416;0.8333333333333334;1.0;0.5;1.0;0.5;1.0;0.75;1.0;0;42;fmri_model;gsrf;mRS.3.bin
43;66.64559650421143;0.05756664276123047;0.75;0.9230769230769231;0.3333333333333333;0.8;0.5;0.8;0.7;0.9714285714285715;0;43;fmri_model;gsrf;mRS.3.bin
44;66.75075840950012;0.05748248100280762;0.8333333333333334;0.8846153846153846;0.5;0.6666666666666666;0.5;0.8;0.7999999999999999;0.980952380952381;0;44;fmri_model;gsrf;mRS.3.bin
45;66.74886655807495;0.05830216407775879;0.8333333333333334;1.0;0.0;1.0;0.0;1.0;0.9;1.0;0;45;fmri_model;gsrf;mRS.3.bin
46;66.99858045578003;0.12091922760009766;0.8333333333333334;1.0;0.0;1.0;0.0;1.0;0.7;1.0;0;46;fmri_model;gsrf;mRS.3.bin
47;66.83618712425232;0.05905866622924805;0.8333333333333334;1.0;0.0;1.0;0.0;1.0;0.8500000000000001;1.0;0;47;fmri_model;gsrf;mRS.3.bin
48;66.7006139755249;0.05805826187133789;0.75;0.9615384615384616;0.3333333333333333;1.0;0.5;0.8;0.65;0.9904761904761904;0;48;fmri_model;gsrf;mRS.3.bin
49;66.50860214233398;0.057540178298950195;0.75;0.8846153846153846;0.3333333333333333;0.6666666666666666;0.5;0.8;0.7;0.9714285714285715;0;49;fmri_model;gsrf;mRS.3.bin
50;65.29662656784058;0.056122779846191406;0.8333333333333334;1.0;0.0;1.0;0.0;1.0;0.8;1.0;0;50;fmri_model;gsrf;mRS.3.bin
51;65.15134501457214;0.11749005317687988;0.75;0.9615384615384616;0.0;0.8333333333333334;0.0;1.0;0.04999999999999999;0.9904761904761904;0;51;fmri_model;gsrf;mRS.3.bin
52;65.14273500442505;0.057816267013549805;0.75;0.9230769230769231;0.3333333333333333;0.8;0.5;0.8;0.7;0.980952380952381;0;52;fmri_model;gsrf;mRS.3.bin
53;65.59759593009949;0.057013750076293945;0.75;0.8846153846153846;0.3333333333333333;0.6666666666666666;0.5;0.8;0.6000000000000001;0.980952380952381;0;53;fmri_model;gsrf;mRS.3.bin
54;65.53967523574829;0.11578536033630371;0.8333333333333334;1.0;0.0;1.0;0.0;1.0;0.6;1.0;0;54;fmri_model;gsrf;mRS.3.bin
55;65.15892958641052;0.1172952651977539;0.75;0.9230769230769231;0.3333333333333333;0.8;0.5;0.8;0.8;0.9714285714285715;0;55;fmri_model;gsrf;mRS.3.bin
56;64.95683407783508;0.05536317825317383;0.6666666666666666;0.9615384615384616;0.0;1.0;0.0;0.8;0.8;1.0;0;56;fmri_model;gsrf;mRS.3.bin
57;65.61014938354492;0.11478185653686523;0.6666666666666666;0.9230769230769231;0.0;0.8;0.0;0.8;0.55;0.980952380952381;0;57;fmri_model;gsrf;mRS.3.bin
58;65.85854625701904;0.05846452713012695;0.8333333333333334;1.0;0.0;1.0;0.0;1.0;0.7;1.0;0;58;fmri_model;gsrf;mRS.3.bin
59;65.33934998512268;0.055702924728393555;0.8333333333333334;1.0;0.0;1.0;0.0;1.0;0.9;1.0;0;59;fmri_model;gsrf;mRS.3.bin
60;64.97791123390198;0.057401418685913086;0.75;1.0;0.0;1.0;0.0;1.0;0.875;0.9999999999999999;0;60;fmri_model;gsrf;mRS.3.bin
61;65.47434663772583;0.05802726745605469;0.8333333333333334;0.9615384615384616;0.5;1.0;0.5;0.8;0.8;1.0;0;61;fmri_model;gsrf;mRS.3.bin
62;66.83987331390381;0.12321639060974121;0.6666666666666666;0.9615384615384616;0.25;1.0;0.5;0.8;0.65;0.980952380952381;0;62;fmri_model;gsrf;mRS.3.bin
63;66.9096429347992;0.05851411819458008;0.75;0.9230769230769231;0.0;0.8;0.0;0.8;0.7;0.9619047619047619;0;63;fmri_model;gsrf;mRS.3.bin
64;67.57560777664185;0.11878037452697754;0.75;0.9230769230769231;0.0;0.7142857142857143;0.0;1.0;0.8;1.0;0;64;fmri_model;gsrf;mRS.3.bin
65;66.11965227127075;0.11410403251647949;0.75;1.0;0.0;1.0;0.0;1.0;0.9;1.0;0;65;fmri_model;gsrf;mRS.3.bin
66;64.56794381141663;0.055699825286865234;0.75;1.0;0.0;1.0;0.0;1.0;0.9;1.0;0;66;fmri_model;gsrf;mRS.3.bin
67;64.74710035324097;0.05669569969177246;0.75;0.9615384615384616;0.3333333333333333;1.0;0.5;0.8;0.55;0.980952380952381;0;67;fmri_model;gsrf;mRS.3.bin
68;65.13888645172119;0.056208133697509766;0.8333333333333334;1.0;0.0;1.0;0.0;1.0;0.7;1.0;0;68;fmri_model;gsrf;mRS.3.bin
69;65.02272772789001;0.05757761001586914;0.8333333333333334;1.0;0.0;1.0;0.0;1.0;0.9;1.0;0;69;fmri_model;gsrf;mRS.3.bin
70;64.91408324241638;0.05570173263549805;0.8333333333333334;1.0;0.0;1.0;0.0;1.0;0.9500000000000001;1.0;0;70;fmri_model;gsrf;mRS.3.bin
71;64.97185468673706;0.056580305099487305;0.75;0.9615384615384616;0.3333333333333333;1.0;0.5;0.8;0.75;0.9714285714285715;0;71;fmri_model;gsrf;mRS.3.bin
72;65.0228476524353;0.05765700340270996;0.9166666666666666;0.8846153846153846;1.0;0.6666666666666666;0.5;0.8;0.8;0.9619047619047619;0;72;fmri_model;gsrf;mRS.3.bin
73;65.04535746574402;0.055542945861816406;0.6666666666666666;0.9615384615384616;0.0;1.0;0.0;0.8;0.75;0.9904761904761904;0;73;fmri_model;gsrf;mRS.3.bin
74;64.93207716941833;0.05632305145263672;0.8333333333333334;1.0;0.0;1.0;0.0;1.0;0.9;1.0;0;74;fmri_model;gsrf;mRS.3.bin
75;64.96138882637024;0.057428836822509766;0.8333333333333334;0.8846153846153846;0.5;0.6666666666666666;1.0;0.8;0.9;0.9714285714285714;0;75;fmri_model;gsrf;mRS.3.bin
76;65.14381504058838;0.11583924293518066;0.6666666666666666;0.9230769230769231;0.25;0.8;0.5;0.8;0.75;0.980952380952381;0;76;fmri_model;gsrf;mRS.3.bin
77;65.1502149105072;0.11519289016723633;0.8333333333333334;1.0;0.0;1.0;0.0;1.0;0.9;1.0;0;77;fmri_model;gsrf;mRS.3.bin
78;64.9265341758728;0.05575060844421387;0.8333333333333334;0.9230769230769231;0.5;0.7142857142857143;1.0;1.0;0.9;0.9904761904761904;0;78;fmri_model;gsrf;mRS.3.bin
79;64.88636779785156;0.05579996109008789;0.75;0.9615384615384616;0.0;1.0;0.0;0.8;0.5;0.9714285714285715;0;79;fmri_model;gsrf;mRS.3.bin
80;65.05664420127869;0.11403393745422363;0.75;0.9615384615384616;0.0;1.0;0.0;0.8;0.65;0.9714285714285715;0;80;fmri_model;gsrf;mRS.3.bin
81;64.83846926689148;0.1145181655883789;0.5833333333333334;0.9615384615384616;0.0;0.8333333333333334;0.0;1.0;0.3;1.0;0;81;fmri_model;gsrf;mRS.3.bin
82;64.99199104309082;0.11652612686157227;0.8333333333333334;1.0;0.0;1.0;0.0;1.0;0.9;1.0;0;82;fmri_model;gsrf;mRS.3.bin
83;65.01348781585693;0.1139078140258789;0.75;0.8846153846153846;0.3333333333333333;0.6666666666666666;0.5;0.8;0.45;0.980952380952381;0;83;fmri_model;gsrf;mRS.3.bin
84;64.94759750366211;0.11527657508850098;0.8333333333333334;1.0;0.0;1.0;0.0;1.0;0.9;1.0;0;84;fmri_model;gsrf;mRS.3.bin
85;64.8245370388031;0.11456656455993652;0.75;0.9230769230769231;0.0;0.8;0.0;0.8;0.45;0.9714285714285715;0;85;fmri_model;gsrf;mRS.3.bin
86;64.68545413017273;0.05566692352294922;0.75;1.0;0.0;1.0;0.0;1.0;0.7;1.0;0;86;fmri_model;gsrf;mRS.3.bin
87;64.59409999847412;0.05570030212402344;0.75;1.0;0.0;1.0;0.0;1.0;0.9;1.0;0;87;fmri_model;gsrf;mRS.3.bin
88;64.5881290435791;0.05652165412902832;0.8333333333333334;1.0;0.0;1.0;0.0;1.0;0.8;1.0;0;88;fmri_model;gsrf;mRS.3.bin
89;65.38004732131958;0.12049269676208496;0.75;0.9230769230769231;0.3333333333333333;0.8;0.5;0.8;0.7999999999999999;0.980952380952381;0;89;fmri_model;gsrf;mRS.3.bin
90;64.839852809906;0.05780291557312012;0.75;0.9615384615384616;0.0;0.8333333333333334;0.0;1.0;0.14999999999999997;1.0;0;90;fmri_model;gsrf;mRS.3.bin
91;65.09909057617188;0.05639076232910156;0.8333333333333334;0.9230769230769231;0.0;0.8;0.0;0.8;0.75;0.9619047619047619;0;91;fmri_model;gsrf;mRS.3.bin
92;64.79878497123718;0.05550837516784668;0.6666666666666666;0.9615384615384616;0.25;1.0;0.5;0.8;0.65;0.980952380952381;0;92;fmri_model;gsrf;mRS.3.bin
93;64.91071629524231;0.05622601509094238;0.8333333333333334;0.9615384615384616;0.5;1.0;0.5;0.8;0.6;1.0;0;93;fmri_model;gsrf;mRS.3.bin
94;64.80784225463867;0.05555009841918945;0.75;1.0;0.0;1.0;0.0;1.0;0.55;1.0;0;94;fmri_model;gsrf;mRS.3.bin
