;fit_time;score_time;test_accuracy;train_accuracy;test_precision;train_precision;test_recall;train_recall;test_roc_auc;train_roc_auc;repeat;fold;features;model;target
0;87.77505540847778;0.17542505264282227;0.8;0.8636363636363636;0.8333333333333334;0.8235294117647058;0.625;0.8235294117647058;0.71875;0.9259259259259259;0;0;visual_abcd_resting;gsrf;combined.outcome.12
1;87.24650597572327;0.08525872230529785;0.7;0.8863636363636364;0.5714285714285714;0.875;1.0;0.8235294117647058;0.7708333333333333;0.9498910675381264;0;1;visual_abcd_resting;gsrf;combined.outcome.12
2;86.51147031784058;0.08568716049194336;0.6;1.0;0.5;1.0;0.375;1.0;0.4739583333333333;1.0;0;2;visual_abcd_resting;gsrf;combined.outcome.12
3;87.06772112846375;0.1737215518951416;0.75;0.8181818181818182;0.7142857142857143;0.7647058823529411;0.625;0.7647058823529411;0.7083333333333334;0.906318082788671;0;3;visual_abcd_resting;gsrf;combined.outcome.12
4;87.65658783912659;0.08614635467529297;0.65;1.0;0.6;1.0;0.375;1.0;0.6302083333333334;1.0;0;4;visual_abcd_resting;gsrf;combined.outcome.12
5;86.79643082618713;0.08629560470581055;0.7;1.0;0.75;1.0;0.375;1.0;0.7552083333333334;1.0;0;5;visual_abcd_resting;gsrf;combined.outcome.12
6;88.73398780822754;0.08664965629577637;0.75;1.0;0.6666666666666666;1.0;0.75;1.0;0.8177083333333334;1.0;0;6;visual_abcd_resting;gsrf;combined.outcome.12
7;99.27125382423401;0.1060934066772461;0.75;1.0;0.8;1.0;0.5;1.0;0.6458333333333334;1.0;0;7;visual_abcd_resting;gsrf;combined.outcome.12
8;90.68326735496521;0.0866236686706543;0.8;1.0;0.75;1.0;0.75;1.0;0.8333333333333334;1.0;0;8;visual_abcd_resting;gsrf;combined.outcome.12
9;87.42948317527771;0.1781456470489502;0.7;1.0;0.6;1.0;0.75;1.0;0.7708333333333333;1.0;0;9;visual_abcd_resting;gsrf;combined.outcome.12
10;90.880215883255;0.17277932167053223;0.8;0.7954545454545454;0.75;0.75;0.75;0.7058823529411765;0.875;0.9477124183006536;0;10;visual_abcd_resting;gsrf;combined.outcome.12
11;87.43819856643677;0.0852203369140625;0.75;0.8409090909090909;0.6363636363636364;0.8125;0.875;0.7647058823529411;0.75;0.9215686274509803;0;11;visual_abcd_resting;gsrf;combined.outcome.12
12;87.95673537254333;0.0945746898651123;0.65;0.8636363636363636;0.5555555555555556;0.8235294117647058;0.625;0.8235294117647058;0.75;0.9281045751633986;0;12;visual_abcd_resting;gsrf;combined.outcome.12
13;87.64039182662964;0.08955240249633789;0.7;1.0;0.75;1.0;0.375;1.0;0.8020833333333334;1.0;0;13;visual_abcd_resting;gsrf;combined.outcome.12
14;87.65483570098877;0.08624410629272461;0.75;1.0;0.8;1.0;0.5;1.0;0.78125;1.0;0;14;visual_abcd_resting;gsrf;combined.outcome.12
15;87.6561815738678;0.08564615249633789;0.6;1.0;0.5;1.0;0.375;1.0;0.6666666666666667;1.0;0;15;visual_abcd_resting;gsrf;combined.outcome.12
16;87.52336406707764;0.0881493091583252;0.75;1.0;0.7142857142857143;1.0;0.625;1.0;0.8697916666666666;1.0;0;16;visual_abcd_resting;gsrf;combined.outcome.12
17;87.33171510696411;0.1751410961151123;0.65;1.0;0.6;1.0;0.375;1.0;0.7916666666666667;1.0;0;17;visual_abcd_resting;gsrf;combined.outcome.12
18;87.56135129928589;0.17883014678955078;0.55;1.0;0.42857142857142855;1.0;0.375;1.0;0.53125;1.0;0;18;visual_abcd_resting;gsrf;combined.outcome.12
19;87.28856420516968;0.08631753921508789;0.7;1.0;0.6666666666666666;1.0;0.5;1.0;0.71875;1.0;0;19;visual_abcd_resting;gsrf;combined.outcome.12
20;87.14396142959595;0.0858914852142334;0.8;1.0;0.8333333333333334;1.0;0.625;1.0;0.796875;1.0;0;20;visual_abcd_resting;gsrf;combined.outcome.12
21;87.38156604766846;0.08602547645568848;0.65;1.0;0.6;1.0;0.375;1.0;0.7447916666666667;1.0;0;21;visual_abcd_resting;gsrf;combined.outcome.12
22;87.95956993103027;0.17432451248168945;0.75;0.8636363636363636;0.7142857142857143;0.9230769230769231;0.625;0.7058823529411765;0.71875;0.9629629629629629;0;22;visual_abcd_resting;gsrf;combined.outcome.12
23;87.12729263305664;0.08572864532470703;0.75;0.8409090909090909;0.7142857142857143;0.7777777777777778;0.625;0.8235294117647058;0.8333333333333334;0.9193899782135077;0;23;visual_abcd_resting;gsrf;combined.outcome.12
24;87.21601819992065;0.0854344367980957;0.65;0.8636363636363636;0.5555555555555556;0.8235294117647058;0.625;0.8235294117647058;0.6666666666666667;0.8823529411764706;0;24;visual_abcd_resting;gsrf;combined.outcome.12
25;87.78262734413147;0.08605289459228516;0.85;1.0;1.0;1.0;0.625;1.0;0.8541666666666666;1.0;0;25;visual_abcd_resting;gsrf;combined.outcome.12
26;87.364577293396;0.09197592735290527;0.8;1.0;0.8333333333333334;1.0;0.625;1.0;0.875;1.0;0;26;visual_abcd_resting;gsrf;combined.outcome.12
27;87.74385976791382;0.08626198768615723;0.7;1.0;0.625;1.0;0.625;1.0;0.6875;1.0;0;27;visual_abcd_resting;gsrf;combined.outcome.12
28;87.35551762580872;0.08622145652770996;0.8;1.0;0.7;1.0;0.875;1.0;0.8541666666666667;1.0;0;28;visual_abcd_resting;gsrf;combined.outcome.12
29;87.19887828826904;0.09181404113769531;0.75;1.0;0.8;1.0;0.5;1.0;0.7604166666666667;1.0;0;29;visual_abcd_resting;gsrf;combined.outcome.12
30;87.81149578094482;0.17545676231384277;0.7;1.0;1.0;1.0;0.25;1.0;0.765625;1.0;0;30;visual_abcd_resting;gsrf;combined.outcome.12
31;87.19380688667297;0.08661341667175293;0.75;0.8181818181818182;0.7142857142857143;0.7142857142857143;0.625;0.8823529411764706;0.7083333333333333;0.9237472766884531;0;31;visual_abcd_resting;gsrf;combined.outcome.12
32;87.90249490737915;0.08788681030273438;0.7;1.0;0.6666666666666666;1.0;0.5;1.0;0.6614583333333334;1.0;0;32;visual_abcd_resting;gsrf;combined.outcome.12
