;fit_time;score_time;test_accuracy;train_accuracy;test_precision;train_precision;test_recall;train_recall;test_roc_auc;train_roc_auc;repeat;fold;features;model;target
0;0.3940412998199463;0.12728333473205566;0.42857142857142855;1.0;0.0;1.0;0.0;1.0;0.2708333333333333;1.0;0;0;fmri;rf;mRS.12.bin
1;0.4067356586456299;0.12399864196777344;0.35714285714285715;1.0;0.0;1.0;0.0;1.0;0.16666666666666666;1.0;0;1;fmri;rf;mRS.12.bin
2;0.39720630645751953;0.12475395202636719;0.5;1.0;0.3333333333333333;1.0;0.16666666666666666;1.0;0.35416666666666663;1.0;0;2;fmri;rf;mRS.12.bin
3;0.39508557319641113;0.1274402141571045;0.42857142857142855;1.0;0.0;1.0;0.0;1.0;0.2708333333333333;1.0;0;3;fmri;rf;mRS.12.bin
4;0.4015626907348633;0.12929964065551758;0.35714285714285715;1.0;0.0;1.0;0.0;1.0;0.0625;1.0;0;4;fmri;rf;mRS.12.bin
5;0.3880188465118408;0.1247093677520752;0.42857142857142855;1.0;0.25;1.0;0.16666666666666666;1.0;0.3125;1.0;0;5;fmri;rf;mRS.12.bin
6;0.39702701568603516;0.12552452087402344;0.5714285714285714;1.0;0.5;1.0;0.5;1.0;0.5416666666666666;1.0;0;6;fmri;rf;mRS.12.bin
7;0.3723468780517578;0.16514825820922852;0.35714285714285715;1.0;0.2;1.0;0.16666666666666666;1.0;0.25;1.0;0;7;fmri;rf;mRS.12.bin
8;0.368945837020874;0.11889362335205078;0.5714285714285714;1.0;0.5;1.0;0.16666666666666666;1.0;0.4375;1.0;0;8;fmri;rf;mRS.12.bin
9;0.3803396224975586;0.12291193008422852;0.5714285714285714;1.0;0.5;1.0;0.16666666666666666;1.0;0.4375;1.0;0;9;fmri;rf;mRS.12.bin
10;0.39583587646484375;0.1235504150390625;0.42857142857142855;1.0;0.0;1.0;0.0;1.0;0.3125;1.0;0;10;fmri;rf;mRS.12.bin
11;0.403400182723999;0.13334918022155762;0.5714285714285714;1.0;0.0;1.0;0.0;1.0;0.41666666666666663;1.0;0;11;fmri;rf;mRS.12.bin
12;0.3988056182861328;0.1258535385131836;0.5;1.0;0.0;1.0;0.0;1.0;0.24999999999999997;1.0;0;12;fmri;rf;mRS.12.bin
13;0.3916013240814209;0.1202855110168457;0.42857142857142855;1.0;0.0;1.0;0.0;1.0;0.28125;1.0;0;13;fmri;rf;mRS.12.bin
14;0.36855649948120117;0.11169648170471191;0.6428571428571429;1.0;1.0;1.0;0.16666666666666666;1.0;0.47916666666666663;1.0;0;14;fmri;rf;mRS.12.bin
15;0.3691260814666748;0.11400651931762695;0.42857142857142855;1.0;0.3333333333333333;1.0;0.3333333333333333;1.0;0.2708333333333333;1.0;0;15;fmri;rf;mRS.12.bin
16;0.3712496757507324;0.11311936378479004;0.6428571428571429;1.0;1.0;1.0;0.16666666666666666;1.0;0.33333333333333337;1.0;0;16;fmri;rf;mRS.12.bin
17;0.3874959945678711;0.12274479866027832;0.5;1.0;0.0;1.0;0.0;1.0;0.3333333333333333;1.0;0;17;fmri;rf;mRS.12.bin
18;0.4192028045654297;0.12729144096374512;0.6428571428571429;1.0;0.6;1.0;0.5;1.0;0.4375;1.0;0;18;fmri;rf;mRS.12.bin
19;0.41509079933166504;0.1290299892425537;0.5;1.0;0.3333333333333333;1.0;0.16666666666666666;1.0;0.5625;1.0;0;19;fmri;rf;mRS.12.bin
20;0.41087770462036133;0.1272110939025879;0.5714285714285714;1.0;0.0;1.0;0.0;1.0;0.15625;1.0;0;20;fmri;rf;mRS.12.bin
21;0.41184258460998535;0.12742090225219727;0.42857142857142855;1.0;0.0;1.0;0.0;1.0;0.26041666666666663;1.0;0;21;fmri;rf;mRS.12.bin
22;0.4115631580352783;0.13002729415893555;0.5;1.0;0.0;1.0;0.0;1.0;0.3125;1.0;0;22;fmri;rf;mRS.12.bin
23;0.3773064613342285;0.1190042495727539;0.6428571428571429;1.0;0.6666666666666666;1.0;0.3333333333333333;1.0;0.5208333333333333;1.0;0;23;fmri;rf;mRS.12.bin
24;0.38382935523986816;0.12080645561218262;0.5;1.0;0.4;1.0;0.3333333333333333;1.0;0.39583333333333337;1.0;0;24;fmri;rf;mRS.12.bin
25;0.39104413986206055;0.126359224319458;0.35714285714285715;1.0;0.0;1.0;0.0;1.0;0.4375;1.0;0;25;fmri;rf;mRS.12.bin
26;0.3971364498138428;0.1258704662322998;0.21428571428571427;1.0;0.0;1.0;0.0;1.0;0.3541666666666667;1.0;0;26;fmri;rf;mRS.12.bin
27;0.4548788070678711;0.12644577026367188;0.5;1.0;0.4;1.0;0.3333333333333333;1.0;0.4375;1.0;0;27;fmri;rf;mRS.12.bin
28;0.41228270530700684;0.1292572021484375;0.42857142857142855;1.0;0.0;1.0;0.0;1.0;0.2708333333333333;1.0;0;28;fmri;rf;mRS.12.bin
29;0.4132554531097412;0.12820005416870117;0.5;1.0;0.0;1.0;0.0;1.0;0.16666666666666666;1.0;0;29;fmri;rf;mRS.12.bin
30;0.40702128410339355;0.12539386749267578;0.2857142857142857;1.0;0.0;1.0;0.0;1.0;0.25;1.0;0;30;fmri;rf;mRS.12.bin
31;0.3776838779449463;0.11710786819458008;0.5714285714285714;1.0;0.0;1.0;0.0;1.0;0.47916666666666663;1.0;0;31;fmri;rf;mRS.12.bin
32;0.37818264961242676;0.1236879825592041;0.2857142857142857;1.0;0.0;1.0;0.0;1.0;0.22916666666666669;1.0;0;32;fmri;rf;mRS.12.bin
33;0.407440185546875;0.1314232349395752;0.6428571428571429;1.0;0.6;1.0;0.5;1.0;0.4583333333333333;1.0;0;33;fmri;rf;mRS.12.bin
34;0.40814948081970215;0.12482380867004395;0.42857142857142855;1.0;0.0;1.0;0.0;1.0;0.4166666666666667;1.0;0;34;fmri;rf;mRS.12.bin
35;0.4079456329345703;0.12671971321105957;0.5714285714285714;1.0;0.0;1.0;0.0;1.0;0.3333333333333333;1.0;0;35;fmri;rf;mRS.12.bin
36;0.4048151969909668;0.12840700149536133;0.6428571428571429;1.0;1.0;1.0;0.16666666666666666;1.0;0.5208333333333334;1.0;0;36;fmri;rf;mRS.12.bin
37;0.4124891757965088;0.12828683853149414;0.7142857142857143;1.0;1.0;1.0;0.3333333333333333;1.0;0.5208333333333334;1.0;0;37;fmri;rf;mRS.12.bin
38;0.4031057357788086;0.12470626831054688;0.42857142857142855;1.0;0.3333333333333333;1.0;0.3333333333333333;1.0;0.3333333333333333;1.0;0;38;fmri;rf;mRS.12.bin
39;0.39659905433654785;0.12499809265136719;0.5;1.0;0.0;1.0;0.0;1.0;0.125;1.0;0;39;fmri;rf;mRS.12.bin
40;0.4033172130584717;0.12789320945739746;0.42857142857142855;1.0;0.25;1.0;0.16666666666666666;1.0;0.20833333333333331;1.0;0;40;fmri;rf;mRS.12.bin
41;0.39734387397766113;0.13088607788085938;0.42857142857142855;1.0;0.3333333333333333;1.0;0.3333333333333333;1.0;0.4166666666666667;1.0;0;41;fmri;rf;mRS.12.bin
42;0.4021637439727783;0.1276235580444336;0.5714285714285714;1.0;0.5;1.0;0.3333333333333333;1.0;0.3958333333333333;1.0;0;42;fmri;rf;mRS.12.bin
43;0.4088561534881592;0.1297311782836914;0.21428571428571427;1.0;0.0;1.0;0.0;1.0;0.27083333333333337;1.0;0;43;fmri;rf;mRS.12.bin
44;0.4046061038970947;0.12215685844421387;0.6428571428571429;1.0;0.6666666666666666;1.0;0.3333333333333333;1.0;0.5208333333333333;1.0;0;44;fmri;rf;mRS.12.bin
45;0.39774560928344727;0.1253347396850586;0.42857142857142855;1.0;0.25;1.0;0.16666666666666666;1.0;0.2708333333333333;1.0;0;45;fmri;rf;mRS.12.bin
46;0.3991246223449707;0.12825846672058105;0.42857142857142855;1.0;0.25;1.0;0.16666666666666666;1.0;0.33333333333333337;1.0;0;46;fmri;rf;mRS.12.bin
47;0.40923237800598145;0.11962175369262695;0.5;1.0;0.0;1.0;0.0;1.0;0.2916666666666667;1.0;0;47;fmri;rf;mRS.12.bin
