;fit_time;score_time;test_accuracy;train_accuracy;test_precision;train_precision;test_recall;train_recall;test_roc_auc;train_roc_auc;repeat;fold;features;model;target
0;0.3998591899871826;0.02613544464111328;0.42857142857142855;0.45161290322580644;0.42857142857142855;0.45161290322580644;1.0;1.0;0.6458333333333333;0.6722689075630253;0;0;fmri;gssvm;CPC.12.bin
1;0.39264392852783203;0.018052339553833008;0.35714285714285715;1.0;0.2;1.0;0.16666666666666666;1.0;0.33333333333333337;1.0;0;1;fmri;gssvm;CPC.12.bin
2;0.44269537925720215;0.01894831657409668;0.35714285714285715;0.967741935483871;0.2857142857142857;0.9333333333333333;0.3333333333333333;1.0;0.3125;1.0;0;2;fmri;gssvm;CPC.12.bin
3;0.39136838912963867;0.018619775772094727;0.6428571428571429;0.967741935483871;0.5714285714285714;0.9333333333333333;0.6666666666666666;1.0;0.6041666666666666;0.957983193277311;0;3;fmri;gssvm;CPC.12.bin
4;0.3829159736633301;0.017399072647094727;0.5;0.8709677419354839;0.3333333333333333;0.9166666666666666;0.16666666666666666;0.7857142857142857;0.16666666666666666;0.9159663865546219;0;4;fmri;gssvm;CPC.12.bin
5;0.40178632736206055;0.018959760665893555;0.35714285714285715;0.967741935483871;0.2857142857142857;0.9333333333333333;0.3333333333333333;1.0;0.4166666666666667;0.957983193277311;0;5;fmri;gssvm;CPC.12.bin
6;0.4051370620727539;0.018250226974487305;0.42857142857142855;0.45161290322580644;0.42857142857142855;0.45161290322580644;1.0;1.0;0.5416666666666666;0.6512605042016806;0;6;fmri;gssvm;CPC.12.bin
7;0.42142200469970703;0.02005934715270996;0.42857142857142855;0.45161290322580644;0.42857142857142855;0.45161290322580644;1.0;1.0;0.6041666666666666;0.7352941176470589;0;7;fmri;gssvm;CPC.12.bin
8;0.4206197261810303;0.018766164779663086;0.42857142857142855;0.45161290322580644;0.42857142857142855;0.45161290322580644;1.0;1.0;0.33333333333333337;0.6386554621848739;0;8;fmri;gssvm;CPC.12.bin
9;0.43092989921569824;0.018421411514282227;0.35714285714285715;0.967741935483871;0.3333333333333333;0.9333333333333333;0.5;1.0;0.35416666666666663;1.0;0;9;fmri;gssvm;CPC.12.bin
10;0.4091453552246094;0.018782615661621094;0.2857142857142857;1.0;0.16666666666666666;1.0;0.16666666666666666;1.0;0.3333333333333333;1.0;0;10;fmri;gssvm;CPC.12.bin
11;0.4134218692779541;0.01885366439819336;0.42857142857142855;0.6774193548387096;0.3333333333333333;0.75;0.3333333333333333;0.42857142857142855;0.29166666666666663;0.7605042016806722;0;11;fmri;gssvm;CPC.12.bin
12;0.4206507205963135;0.018831968307495117;0.5;0.8064516129032258;0.4;0.8333333333333334;0.3333333333333333;0.7142857142857143;0.375;0.8361344537815126;0;12;fmri;gssvm;CPC.12.bin
13;0.4159684181213379;0.01887202262878418;0.42857142857142855;0.45161290322580644;0.42857142857142855;0.45161290322580644;1.0;1.0;0.375;0.7563025210084033;0;13;fmri;gssvm;CPC.12.bin
14;0.40865182876586914;0.01863241195678711;0.42857142857142855;0.9354838709677419;0.25;0.875;0.16666666666666666;1.0;0.33333333333333337;1.0;0;14;fmri;gssvm;CPC.12.bin
15;0.41251325607299805;0.01871323585510254;0.6428571428571429;0.8709677419354839;0.6;0.8125;0.5;0.9285714285714286;0.5833333333333333;0.9369747899159664;0;15;fmri;gssvm;CPC.12.bin
16;0.4058187007904053;0.01852893829345703;0.42857142857142855;0.9354838709677419;0.375;0.875;0.5;1.0;0.5416666666666667;0.9453781512605042;0;16;fmri;gssvm;CPC.12.bin
17;0.4205482006072998;0.018822669982910156;0.5;0.7419354838709677;0.0;0.875;0.0;0.5;0.3333333333333333;0.7352941176470589;0;17;fmri;gssvm;CPC.12.bin
18;0.383434534072876;0.017160892486572266;0.42857142857142855;0.45161290322580644;0.42857142857142855;0.45161290322580644;1.0;1.0;0.35416666666666663;0.819327731092437;0;18;fmri;gssvm;CPC.12.bin
19;0.37889695167541504;0.018204689025878906;0.2857142857142857;1.0;0.25;1.0;0.3333333333333333;1.0;0.31249999999999994;1.0;0;19;fmri;gssvm;CPC.12.bin
20;0.4122467041015625;0.02030658721923828;0.5714285714285714;0.7419354838709677;0.5;0.875;0.3333333333333333;0.5;0.41666666666666663;0.8697478991596639;0;20;fmri;gssvm;CPC.12.bin
21;0.4400444030761719;0.022835493087768555;0.2857142857142857;0.8064516129032258;0.0;0.9;0.0;0.6428571428571429;0.25;0.8907563025210083;0;21;fmri;gssvm;CPC.12.bin
22;0.4107935428619385;0.020450353622436523;0.6428571428571429;1.0;0.5714285714285714;1.0;0.6666666666666666;1.0;0.7291666666666667;1.0;0;22;fmri;gssvm;CPC.12.bin
23;0.4426443576812744;0.02003192901611328;0.35714285714285715;0.8709677419354839;0.2857142857142857;0.9166666666666666;0.3333333333333333;0.7857142857142857;0.4583333333333333;0.9201680672268907;0;23;fmri;gssvm;CPC.12.bin
24;0.42109251022338867;0.01884746551513672;0.42857142857142855;0.45161290322580644;0.42857142857142855;0.45161290322580644;1.0;1.0;0.5833333333333333;0.8445378151260504;0;24;fmri;gssvm;CPC.12.bin
25;0.42490482330322266;0.020615816116333008;0.5;0.6774193548387096;0.42857142857142855;0.75;0.5;0.42857142857142855;0.5416666666666666;0.6932773109243697;0;25;fmri;gssvm;CPC.12.bin
26;0.4244215488433838;0.019985198974609375;0.42857142857142855;0.45161290322580644;0.42857142857142855;0.45161290322580644;1.0;1.0;0.5833333333333334;0.7184873949579832;0;26;fmri;gssvm;CPC.12.bin
27;0.4459984302520752;0.01879262924194336;0.2857142857142857;0.7419354838709677;0.3;0.65;0.5;0.9285714285714286;0.20833333333333331;0.8319327731092437;0;27;fmri;gssvm;CPC.12.bin
28;0.40800929069519043;0.01850748062133789;0.42857142857142855;0.45161290322580644;0.42857142857142855;0.45161290322580644;1.0;1.0;0.5416666666666666;0.7016806722689075;0;28;fmri;gssvm;CPC.12.bin
29;0.4117584228515625;0.018967390060424805;0.2857142857142857;1.0;0.16666666666666666;1.0;0.16666666666666666;1.0;0.375;1.0;0;29;fmri;gssvm;CPC.12.bin
30;0.4194319248199463;0.018441438674926758;0.42857142857142855;0.45161290322580644;0.42857142857142855;0.45161290322580644;1.0;1.0;0.47916666666666663;0.7100840336134453;0;30;fmri;gssvm;CPC.12.bin
