;fit_time;score_time;test_accuracy;train_accuracy;test_precision;train_precision;test_recall;train_recall;test_roc_auc;train_roc_auc;repeat;fold;features;model;target
0;52.84485340118408;0.056113481521606445;0.6;0.782608695652174;0.5;0.7368421052631579;0.375;0.7368421052631579;0.4739583333333333;0.8294346978557505;0;0;visual_abcd;gsrf;combined.outcome.12
1;53.38697576522827;0.11789584159851074;0.55;0.8043478260869565;0.4444444444444444;0.8125;0.5;0.6842105263157895;0.6145833333333333;0.831384015594542;0;1;visual_abcd;gsrf;combined.outcome.12
2;53.0454580783844;0.0552978515625;0.5;0.8260869565217391;0.375;0.8666666666666667;0.375;0.6842105263157895;0.4947916666666667;0.8245614035087719;0;2;visual_abcd;gsrf;combined.outcome.12
3;53.09709882736206;0.05612778663635254;0.7;0.7391304347826086;0.625;0.7333333333333333;0.625;0.5789473684210527;0.8385416666666666;0.7456140350877194;0;3;visual_abcd;gsrf;combined.outcome.12
4;52.807456731796265;0.056752920150756836;0.75;0.7608695652173914;0.8;0.7222222222222222;0.5;0.6842105263157895;0.7760416666666666;0.7768031189083822;0;4;visual_abcd;gsrf;combined.outcome.12
5;53.30613160133362;0.0563662052154541;0.65;0.7608695652173914;0.5555555555555556;0.75;0.625;0.631578947368421;0.6510416666666667;0.8118908382066278;0;5;visual_abcd;gsrf;combined.outcome.12
6;52.9180691242218;0.05687546730041504;0.7;0.7391304347826086;0.6666666666666666;0.7058823529411765;0.5;0.631578947368421;0.671875;0.7641325536062378;0;6;visual_abcd;gsrf;combined.outcome.12
7;53.24620771408081;0.05650949478149414;0.65;0.7608695652173914;0.6;0.7222222222222222;0.375;0.6842105263157895;0.5833333333333334;0.7826510721247563;0;7;visual_abcd;gsrf;combined.outcome.12
8;52.96800708770752;0.05655694007873535;0.6;0.8043478260869565;0.5;0.7272727272727273;0.75;0.8421052631578947;0.7083333333333333;0.8206627680311891;0;8;visual_abcd;gsrf;combined.outcome.12
9;54.287753105163574;0.12464261054992676;0.65;0.7608695652173914;0.6666666666666666;0.7;0.25;0.7368421052631579;0.5729166666666667;0.7855750487329434;0;9;visual_abcd;gsrf;combined.outcome.12
10;54.07364225387573;0.12082767486572266;0.7;0.7608695652173914;0.5833333333333334;0.6818181818181818;0.875;0.7894736842105263;0.765625;0.8216374269005848;0;10;visual_abcd;gsrf;combined.outcome.12
11;56.13977289199829;0.0573270320892334;0.65;0.782608695652174;0.5555555555555556;0.6956521739130435;0.625;0.8421052631578947;0.71875;0.8216374269005848;0;11;visual_abcd;gsrf;combined.outcome.12
12;54.026955366134644;0.12046003341674805;0.75;0.7391304347826086;0.6666666666666666;0.6842105263157895;0.75;0.6842105263157895;0.7395833333333334;0.7719298245614035;0;12;visual_abcd;gsrf;combined.outcome.12
13;53.71675753593445;0.05756187438964844;0.75;0.7608695652173914;0.7142857142857143;0.75;0.625;0.631578947368421;0.8229166666666667;0.7582846003898636;0;13;visual_abcd;gsrf;combined.outcome.12
14;53.90878772735596;0.061524152755737305;0.75;0.7391304347826086;0.6666666666666666;0.6666666666666666;0.75;0.7368421052631579;0.6822916666666666;0.7553606237816763;0;14;visual_abcd;gsrf;combined.outcome.12
15;53.444878816604614;0.05670452117919922;0.8;0.717391304347826;0.75;0.65;0.75;0.6842105263157895;0.7916666666666666;0.7514619883040936;0;15;visual_abcd;gsrf;combined.outcome.12
16;52.9406304359436;0.05632281303405762;0.75;0.717391304347826;0.8;0.6666666666666666;0.5;0.631578947368421;0.6927083333333334;0.7407407407407407;0;16;visual_abcd;gsrf;combined.outcome.12
17;53.156678676605225;0.11810445785522461;0.8;0.7391304347826086;0.8333333333333334;0.7333333333333333;0.625;0.5789473684210527;0.828125;0.8060428849902534;0;17;visual_abcd;gsrf;combined.outcome.12
18;53.009827613830566;0.056626081466674805;0.65;0.7608695652173914;0.6;0.7;0.375;0.7368421052631579;0.6458333333333334;0.8284600389863548;0;18;visual_abcd;gsrf;combined.outcome.12
19;52.977004289627075;0.05503964424133301;0.7;0.7391304347826086;0.6666666666666666;0.7058823529411765;0.5;0.631578947368421;0.6822916666666667;0.7309941520467836;0;19;visual_abcd;gsrf;combined.outcome.12
20;53.12365365028381;0.1170504093170166;0.65;0.8043478260869565;0.6;0.7777777777777778;0.375;0.7368421052631579;0.7291666666666667;0.8118908382066277;0;20;visual_abcd;gsrf;combined.outcome.12
21;52.939982652664185;0.05700492858886719;0.7;0.7391304347826086;0.75;0.7333333333333333;0.375;0.5789473684210527;0.5885416666666667;0.7982456140350878;0;21;visual_abcd;gsrf;combined.outcome.12
22;52.95460295677185;0.05499100685119629;0.6;0.782608695652174;0.5;0.8;0.5;0.631578947368421;0.6510416666666666;0.8118908382066277;0;22;visual_abcd;gsrf;combined.outcome.12
23;53.15290069580078;0.11678791046142578;0.65;0.782608695652174;0.5555555555555556;0.7368421052631579;0.625;0.7368421052631579;0.6770833333333333;0.7865497076023391;0;23;visual_abcd;gsrf;combined.outcome.12
24;53.16142678260803;0.11384892463684082;0.75;0.7608695652173914;0.6666666666666666;0.75;0.75;0.631578947368421;0.828125;0.767056530214425;0;24;visual_abcd;gsrf;combined.outcome.12
25;52.887035846710205;0.05738520622253418;0.75;0.717391304347826;0.7142857142857143;0.6666666666666666;0.625;0.631578947368421;0.7447916666666667;0.7270955165692008;0;25;visual_abcd;gsrf;combined.outcome.12
26;53.18702411651611;0.11653542518615723;0.55;0.717391304347826;0.4;0.75;0.25;0.47368421052631576;0.6770833333333334;0.7826510721247564;0;26;visual_abcd;gsrf;combined.outcome.12
27;53.19658064842224;0.11538887023925781;0.75;0.7608695652173914;1.0;0.7222222222222222;0.375;0.6842105263157895;0.6510416666666667;0.8304093567251462;0;27;visual_abcd;gsrf;combined.outcome.12
28;53.17793154716492;0.1165170669555664;0.75;0.7608695652173914;0.6666666666666666;0.75;0.75;0.631578947368421;0.7916666666666666;0.8245614035087718;0;28;visual_abcd;gsrf;combined.outcome.12
29;52.87766647338867;0.05635786056518555;0.9;0.6739130434782609;0.8;0.6;1.0;0.631578947368421;0.8854166666666667;0.6949317738791423;0;29;visual_abcd;gsrf;combined.outcome.12
30;52.95867991447449;0.055655717849731445;0.9;0.6956521739130435;1.0;0.6666666666666666;0.75;0.5263157894736842;0.78125;0.7173489278752436;0;30;visual_abcd;gsrf;combined.outcome.12
31;52.92460799217224;0.05640769004821777;0.75;0.7608695652173914;0.8;0.75;0.5;0.631578947368421;0.75;0.7699805068226121;0;31;visual_abcd;gsrf;combined.outcome.12
32;52.95076894760132;0.05550360679626465;0.55;0.717391304347826;0.3333333333333333;0.7142857142857143;0.125;0.5263157894736842;0.75;0.7719298245614036;0;32;visual_abcd;gsrf;combined.outcome.12
