;fit_time;score_time;test_accuracy;train_accuracy;test_precision;train_precision;test_recall;train_recall;test_roc_auc;train_roc_auc;repeat;fold;features;model;target
0;69.31584358215332;0.06096029281616211;0.7;1.0;0.5;1.0;0.3333333333333333;1.0;0.7619047619047619;1.0;0;0;visual_abcd_resting;gsrf;mRS.3.bin
1;69.69626879692078;0.11903858184814453;0.8;0.8636363636363636;0.75;0.7222222222222222;0.5;0.9285714285714286;0.8095238095238095;0.9380952380952381;0;1;visual_abcd_resting;gsrf;mRS.3.bin
2;69.51760911941528;0.06132626533508301;0.8;1.0;1.0;1.0;0.3333333333333333;1.0;0.7321428571428572;1.0;0;2;visual_abcd_resting;gsrf;mRS.3.bin
3;69.21875190734863;0.06071209907531738;0.75;1.0;0.6666666666666666;1.0;0.3333333333333333;1.0;0.7261904761904763;1.0;0;3;visual_abcd_resting;gsrf;mRS.3.bin
4;69.42124795913696;0.12282085418701172;0.65;0.8181818181818182;0.45454545454545453;0.6666666666666666;0.8333333333333334;0.8571428571428571;0.6785714285714286;0.9285714285714286;0;4;visual_abcd_resting;gsrf;mRS.3.bin
5;68.82746076583862;0.06107616424560547;0.6;1.0;0.3333333333333333;1.0;0.3333333333333333;1.0;0.6190476190476191;1.0;0;5;visual_abcd_resting;gsrf;mRS.3.bin
6;70.34327554702759;0.060880184173583984;0.7;1.0;0.5;1.0;0.16666666666666666;1.0;0.6369047619047619;1.0;0;6;visual_abcd_resting;gsrf;mRS.3.bin
7;69.84025454521179;0.06151270866394043;0.85;1.0;1.0;1.0;0.5;1.0;0.8869047619047619;1.0;0;7;visual_abcd_resting;gsrf;mRS.3.bin
8;73.2163360118866;0.061354637145996094;0.7;0.8409090909090909;0.5;0.6842105263157895;0.6666666666666666;0.9285714285714286;0.7738095238095238;0.9190476190476191;0;8;visual_abcd_resting;gsrf;mRS.3.bin
9;70.4541347026825;0.12272214889526367;0.75;1.0;1.0;1.0;0.16666666666666666;1.0;0.7738095238095238;1.0;0;9;visual_abcd_resting;gsrf;mRS.3.bin
10;70.59240961074829;0.0664529800415039;0.65;1.0;0.3333333333333333;1.0;0.16666666666666666;1.0;0.6964285714285714;1.0;0;10;visual_abcd_resting;gsrf;mRS.3.bin
11;70.23023343086243;0.061810970306396484;0.75;1.0;0.6;1.0;0.5;1.0;0.8452380952380952;1.0;0;11;visual_abcd_resting;gsrf;mRS.3.bin
12;69.67657399177551;0.0599818229675293;0.75;1.0;0.6666666666666666;1.0;0.3333333333333333;1.0;0.8928571428571429;1.0;0;12;visual_abcd_resting;gsrf;mRS.3.bin
13;69.32904171943665;0.06101059913635254;0.75;1.0;0.6;1.0;0.5;1.0;0.6190476190476191;1.0;0;13;visual_abcd_resting;gsrf;mRS.3.bin
14;69.44131875038147;0.059847116470336914;0.65;1.0;0.0;1.0;0.0;1.0;0.625;1.0;0;14;visual_abcd_resting;gsrf;mRS.3.bin
15;69.74655270576477;0.12357044219970703;0.7;1.0;0.5;1.0;0.3333333333333333;1.0;0.7976190476190476;1.0;0;15;visual_abcd_resting;gsrf;mRS.3.bin
16;69.36434721946716;0.06014204025268555;0.7;1.0;0.5;1.0;0.3333333333333333;1.0;0.6428571428571429;1.0;0;16;visual_abcd_resting;gsrf;mRS.3.bin
17;69.59645748138428;0.061066389083862305;0.85;1.0;0.8;1.0;0.6666666666666666;1.0;0.875;1.0;0;17;visual_abcd_resting;gsrf;mRS.3.bin
18;69.6625144481659;0.12282061576843262;0.6;0.8636363636363636;0.375;0.75;0.5;0.8571428571428571;0.7261904761904762;0.9261904761904762;0;18;visual_abcd_resting;gsrf;mRS.3.bin
19;69.61632204055786;0.060907840728759766;0.85;1.0;1.0;1.0;0.5;1.0;0.9285714285714286;1.0;0;19;visual_abcd_resting;gsrf;mRS.3.bin
20;69.50244855880737;0.06137347221374512;0.7;1.0;0.5;1.0;0.16666666666666666;1.0;0.8690476190476191;1.0;0;20;visual_abcd_resting;gsrf;mRS.3.bin
21;69.63543939590454;0.12456536293029785;0.7;1.0;0.5;1.0;0.3333333333333333;1.0;0.6547619047619047;1.0;0;21;visual_abcd_resting;gsrf;mRS.3.bin
22;69.20707035064697;0.06047630310058594;0.75;1.0;0.6666666666666666;1.0;0.3333333333333333;1.0;0.5119047619047619;1.0;0;22;visual_abcd_resting;gsrf;mRS.3.bin
23;69.82808566093445;0.15935420989990234;0.75;1.0;1.0;1.0;0.16666666666666666;1.0;0.8690476190476191;1.0;0;23;visual_abcd_resting;gsrf;mRS.3.bin
24;69.62430810928345;0.06098604202270508;0.8;1.0;1.0;1.0;0.3333333333333333;1.0;0.8095238095238095;1.0;0;24;visual_abcd_resting;gsrf;mRS.3.bin
25;69.73835396766663;0.12362861633300781;0.7;1.0;0.5;1.0;0.3333333333333333;1.0;0.7380952380952381;1.0;0;25;visual_abcd_resting;gsrf;mRS.3.bin
26;69.25452446937561;0.06185317039489746;0.55;0.8863636363636364;0.2;0.7647058823529411;0.16666666666666666;0.9285714285714286;0.5833333333333333;0.9500000000000001;0;26;visual_abcd_resting;gsrf;mRS.3.bin
27;69.61451244354248;0.12122583389282227;0.6;1.0;0.25;1.0;0.16666666666666666;1.0;0.7023809523809523;1.0;0;27;visual_abcd_resting;gsrf;mRS.3.bin
28;69.51227879524231;0.05988454818725586;0.65;1.0;0.4;1.0;0.3333333333333333;1.0;0.7976190476190476;1.0;0;28;visual_abcd_resting;gsrf;mRS.3.bin
29;69.92753505706787;0.1219789981842041;0.85;1.0;1.0;1.0;0.5;1.0;0.8809523809523809;1.0;0;29;visual_abcd_resting;gsrf;mRS.3.bin
30;69.70725226402283;0.12195301055908203;0.75;1.0;0.6;1.0;0.5;1.0;0.7142857142857143;1.0;0;30;visual_abcd_resting;gsrf;mRS.3.bin
31;69.54454207420349;0.06130623817443848;0.7;1.0;0.5;1.0;0.16666666666666666;1.0;0.7380952380952381;1.0;0;31;visual_abcd_resting;gsrf;mRS.3.bin
