;fit_time;score_time;test_accuracy;train_accuracy;test_precision;train_precision;test_recall;train_recall;test_roc_auc;train_roc_auc;repeat;fold;features;model;target
0;90.30763053894043;0.12497544288635254;0.6666666666666666;0.6170212765957447;0.5555555555555556;0.4827586206896552;0.625;0.8235294117647058;0.6394230769230769;0.7303921568627452;0;0;model;gsrf;GOS-E.3.bin
1;91.7653534412384;0.1233057975769043;0.5238095238095238;0.6170212765957447;0.42857142857142855;0.4827586206896552;0.75;0.8235294117647058;0.6682692307692307;0.7127450980392157;0;1;model;gsrf;GOS-E.3.bin
2;91.65922093391418;0.24881792068481445;0.5238095238095238;0.6382978723404256;0.4375;0.5;0.875;0.8823529411764706;0.5096153846153846;0.7470588235294118;0;2;model;gsrf;GOS-E.3.bin
3;90.55981254577637;0.240034818649292;0.47619047619047616;0.7872340425531915;0.36363636363636365;0.6521739130434783;0.5;0.8823529411764706;0.47115384615384615;0.8960784313725491;0;3;model;gsrf;GOS-E.3.bin
4;92.62599444389343;0.1260814666748047;0.42857142857142855;0.723404255319149;0.25;0.5769230769230769;0.25;0.8823529411764706;0.34615384615384615;0.7941176470588235;0;4;model;gsrf;GOS-E.3.bin
5;94.31321477890015;0.25571656227111816;0.5714285714285714;0.6170212765957447;0.46153846153846156;0.4827586206896552;0.75;0.8235294117647058;0.5336538461538461;0.7284313725490197;0;5;model;gsrf;GOS-E.3.bin
6;95.26964926719666;0.26347899436950684;0.5238095238095238;0.7659574468085106;0.4166666666666667;0.625;0.625;0.8823529411764706;0.6105769230769231;0.8666666666666667;0;6;model;gsrf;GOS-E.3.bin
7;94.4615707397461;0.12514877319335938;0.42857142857142855;0.6382978723404256;0.4;0.5;1.0;0.8823529411764706;0.7163461538461539;0.7794117647058824;0;7;model;gsrf;GOS-E.3.bin
8;94.9408643245697;0.12786602973937988;0.6190476190476191;0.7446808510638298;0.5;0.5925925925925926;0.75;0.9411764705882353;0.7163461538461537;0.8862745098039216;0;8;model;gsrf;GOS-E.3.bin
9;95.70085120201111;0.12822437286376953;0.47619047619047616;0.6595744680851063;0.3333333333333333;0.5185185185185185;0.375;0.8235294117647058;0.6586538461538461;0.8450980392156863;0;9;model;gsrf;GOS-E.3.bin
10;96.33500146865845;0.26899123191833496;0.42857142857142855;0.6382978723404256;0.3888888888888889;0.5;0.875;0.8823529411764706;0.6538461538461539;0.7862745098039216;0;10;model;gsrf;GOS-E.3.bin
11;96.068110704422;0.25346994400024414;0.6190476190476191;0.6170212765957447;0.5;0.4827586206896552;0.75;0.8235294117647058;0.5961538461538461;0.7411764705882352;0;11;model;gsrf;GOS-E.3.bin
12;94.60416269302368;0.1267693042755127;0.47619047619047616;0.7446808510638298;0.36363636363636365;0.6086956521739131;0.5;0.8235294117647058;0.6105769230769231;0.8529411764705882;0;12;model;gsrf;GOS-E.3.bin
13;94.59234237670898;0.12497282028198242;0.6190476190476191;0.5957446808510638;0.5;0.4642857142857143;0.625;0.7647058823529411;0.6490384615384615;0.7392156862745098;0;13;model;gsrf;GOS-E.3.bin
14;94.66048216819763;0.12567496299743652;0.5238095238095238;0.7659574468085106;0.4166666666666667;0.6363636363636364;0.625;0.8235294117647058;0.625;0.8686274509803922;0;14;model;gsrf;GOS-E.3.bin
15;94.9659104347229;0.1214284896850586;0.5714285714285714;0.7446808510638298;0.4444444444444444;0.6086956521739131;0.5;0.8235294117647058;0.6298076923076923;0.8098039215686275;0;15;model;gsrf;GOS-E.3.bin
16;96.13302397727966;0.24935245513916016;0.47619047619047616;0.6808510638297872;0.2857142857142857;0.5416666666666666;0.25;0.7647058823529411;0.5192307692307692;0.8666666666666667;0;16;model;gsrf;GOS-E.3.bin
17;95.29136991500854;0.24712920188903809;0.5238095238095238;0.6595744680851063;0.4166666666666667;0.5172413793103449;0.625;0.8823529411764706;0.46634615384615385;0.7313725490196078;0;17;model;gsrf;GOS-E.3.bin
18;94.23488855361938;0.1265549659729004;0.5238095238095238;0.7872340425531915;0.4;0.6521739130434783;0.5;0.8823529411764706;0.5865384615384615;0.9078431372549021;0;18;model;gsrf;GOS-E.3.bin
19;93.73482155799866;0.12332701683044434;0.47619047619047616;0.6808510638297872;0.3333333333333333;0.5384615384615384;0.375;0.8235294117647058;0.5865384615384616;0.7549019607843137;0;19;model;gsrf;GOS-E.3.bin
20;94.22485399246216;0.1275486946105957;0.5714285714285714;0.6170212765957447;0.45454545454545453;0.48148148148148145;0.625;0.7647058823529411;0.5576923076923077;0.7303921568627451;0;20;model;gsrf;GOS-E.3.bin
21;92.92965650558472;0.12055444717407227;0.47619047619047616;0.6595744680851063;0.38461538461538464;0.5172413793103449;0.625;0.8823529411764706;0.5769230769230769;0.7421568627450981;0;21;model;gsrf;GOS-E.3.bin
22;95.23429656028748;0.12393927574157715;0.5714285714285714;0.7659574468085106;0.4444444444444444;0.6153846153846154;0.5;0.9411764705882353;0.7019230769230769;0.896078431372549;0;22;model;gsrf;GOS-E.3.bin
23;95.0667872428894;0.1227717399597168;0.5238095238095238;0.6170212765957447;0.4375;0.48;0.875;0.7058823529411765;0.6730769230769231;0.7549019607843137;0;23;model;gsrf;GOS-E.3.bin
24;96.1385862827301;0.24951910972595215;0.6666666666666666;0.6170212765957447;0.5454545454545454;0.48;0.75;0.7058823529411765;0.6442307692307692;0.7205882352941176;0;24;model;gsrf;GOS-E.3.bin
25;94.49465799331665;0.12064409255981445;0.42857142857142855;0.6382978723404256;0.3888888888888889;0.5;0.875;0.9411764705882353;0.44230769230769235;0.7343137254901961;0;25;model;gsrf;GOS-E.3.bin
26;96.42840576171875;0.2634291648864746;0.5714285714285714;0.6170212765957447;0.46153846153846156;0.48148148148148145;0.75;0.7647058823529411;0.625;0.7254901960784313;0;26;model;gsrf;GOS-E.3.bin
27;96.52612066268921;0.12469744682312012;0.42857142857142855;0.6808510638297872;0.375;0.5333333333333333;0.75;0.9411764705882353;0.2692307692307692;0.9176470588235294;0;27;model;gsrf;GOS-E.3.bin
28;95.97886300086975;0.25771546363830566;0.5238095238095238;0.723404255319149;0.4166666666666667;0.5769230769230769;0.625;0.8823529411764706;0.548076923076923;0.8529411764705882;0;28;model;gsrf;GOS-E.3.bin
29;95.95457792282104;0.12755298614501953;0.5714285714285714;0.7021276595744681;0.45454545454545453;0.56;0.625;0.8235294117647058;0.5961538461538461;0.8666666666666667;0;29;model;gsrf;GOS-E.3.bin
30;96.49845933914185;0.12423110008239746;0.5238095238095238;0.6382978723404256;0.4375;0.5;0.875;0.8235294117647058;0.5528846153846154;0.7372549019607842;0;30;model;gsrf;GOS-E.3.bin
