;fit_time;score_time;test_accuracy;train_accuracy;test_precision;train_precision;test_recall;train_recall;test_roc_auc;train_roc_auc;repeat;fold;features;model;target
0;0.6628339290618896;0.031141281127929688;0.5833333333333334;0.8076923076923077;0.2;0.5;0.5;0.8;0.65;0.9523809523809523;0;0;fmri_model;gssvm;mRS.3.bin
1;0.7298822402954102;0.030948638916015625;0.6666666666666666;1.0;0.25;1.0;0.5;1.0;0.65;1.0;0;1;fmri_model;gssvm;mRS.3.bin
2;0.669011116027832;0.0287630558013916;0.9166666666666666;1.0;0.6666666666666666;1.0;1.0;1.0;0.9;1.0;0;2;fmri_model;gssvm;mRS.3.bin
3;0.7284517288208008;0.030084609985351562;0.6666666666666666;0.9615384615384616;0.3333333333333333;0.8333333333333334;1.0;1.0;0.8500000000000001;1.0;0;3;fmri_model;gssvm;mRS.3.bin
4;0.775759220123291;0.040656089782714844;0.6666666666666666;0.8846153846153846;0.3333333333333333;0.6666666666666666;1.0;0.8;0.8500000000000001;0.980952380952381;0;4;fmri_model;gssvm;mRS.3.bin
5;0.6736772060394287;0.03374838829040527;0.5;0.9230769230769231;0.16666666666666666;0.8;0.5;0.8;0.55;0.8761904761904762;0;5;fmri_model;gssvm;mRS.3.bin
6;0.6928653717041016;0.03516840934753418;0.75;1.0;0.3333333333333333;1.0;0.5;1.0;0.65;1.0;0;6;fmri_model;gssvm;mRS.3.bin
7;0.6594851016998291;0.028003454208374023;0.75;1.0;0.0;1.0;0.0;1.0;0.45;1.0;0;7;fmri_model;gssvm;mRS.3.bin
8;0.6282637119293213;0.03216433525085449;0.75;0.9230769230769231;0.3333333333333333;0.8;0.5;0.8;0.75;0.980952380952381;0;8;fmri_model;gssvm;mRS.3.bin
9;0.6369202136993408;0.03008723258972168;0.6666666666666666;1.0;0.25;1.0;0.5;1.0;0.6000000000000001;1.0;0;9;fmri_model;gssvm;mRS.3.bin
10;0.6513960361480713;0.03244352340698242;0.75;0.8846153846153846;0.3333333333333333;0.6666666666666666;0.5;0.8;0.75;0.9619047619047619;0;10;fmri_model;gssvm;mRS.3.bin
11;0.6316072940826416;0.027401208877563477;0.6666666666666666;0.9615384615384616;0.25;0.8333333333333334;0.5;1.0;0.6;1.0;0;11;fmri_model;gssvm;mRS.3.bin
12;0.614976167678833;0.029174089431762695;0.8333333333333334;0.8076923076923077;0.5;0.5;1.0;0.6;0.8;0.8761904761904762;0;12;fmri_model;gssvm;mRS.3.bin
13;0.6227993965148926;0.027764558792114258;0.75;0.9615384615384616;0.3333333333333333;1.0;0.5;0.8;0.65;0.9904761904761904;0;13;fmri_model;gssvm;mRS.3.bin
14;0.6335930824279785;0.028233051300048828;0.5833333333333334;1.0;0.2;1.0;0.5;1.0;0.65;1.0;0;14;fmri_model;gssvm;mRS.3.bin
15;0.6083974838256836;0.02799057960510254;0.5;1.0;0.16666666666666666;1.0;0.5;1.0;0.75;1.0;0;15;fmri_model;gssvm;mRS.3.bin
16;0.6700701713562012;0.02924942970275879;0.5833333333333334;1.0;0.0;1.0;0.0;1.0;0.35;1.0;0;16;fmri_model;gssvm;mRS.3.bin
17;0.6234104633331299;0.02776169776916504;0.9166666666666666;0.9230769230769231;1.0;0.8;0.5;0.8;0.8;0.9714285714285715;0;17;fmri_model;gssvm;mRS.3.bin
18;0.6341552734375;0.029472827911376953;0.8333333333333334;0.8846153846153846;0.5;0.6666666666666666;0.5;0.8;0.75;0.980952380952381;0;18;fmri_model;gssvm;mRS.3.bin
19;0.6486632823944092;0.030894756317138672;0.5833333333333334;0.9615384615384616;0.0;0.8333333333333334;0.0;1.0;0.39999999999999997;1.0;0;19;fmri_model;gssvm;mRS.3.bin
20;0.6825954914093018;0.03127408027648926;0.5;0.9615384615384616;0.0;0.8333333333333334;0.0;1.0;0.25;0.9904761904761904;0;20;fmri_model;gssvm;mRS.3.bin
21;0.7042241096496582;0.030771732330322266;0.6666666666666666;1.0;0.25;1.0;0.5;1.0;0.5;1.0;0;21;fmri_model;gssvm;mRS.3.bin
22;0.6477296352386475;0.028010845184326172;0.75;0.9230769230769231;0.0;0.7142857142857143;0.0;1.0;0.6;1.0;0;22;fmri_model;gssvm;mRS.3.bin
23;0.6630289554595947;0.029214859008789062;0.75;0.9230769230769231;0.3333333333333333;0.8;0.5;0.8;0.75;0.9619047619047619;0;23;fmri_model;gssvm;mRS.3.bin
24;0.6544573307037354;0.031143665313720703;0.5833333333333334;1.0;0.2;1.0;0.5;1.0;0.75;1.0;0;24;fmri_model;gssvm;mRS.3.bin
25;0.6418743133544922;0.030095338821411133;0.6666666666666666;0.8846153846153846;0.25;0.6666666666666666;0.5;0.8;0.5;0.9333333333333333;0;25;fmri_model;gssvm;mRS.3.bin
26;0.65682053565979;0.03424429893493652;0.8333333333333334;1.0;0.0;1.0;0.0;1.0;0.45;1.0;0;26;fmri_model;gssvm;mRS.3.bin
27;0.6304678916931152;0.029146671295166016;0.75;0.8461538461538461;0.3333333333333333;0.5714285714285714;0.5;0.8;0.6;0.9333333333333333;0;27;fmri_model;gssvm;mRS.3.bin
28;0.6694822311401367;0.032030344009399414;0.75;0.9230769230769231;0.0;0.8;0.0;0.8;0.7;0.9714285714285715;0;28;fmri_model;gssvm;mRS.3.bin
29;0.6363766193389893;0.028615951538085938;0.75;0.8846153846153846;0.3333333333333333;0.6666666666666666;0.5;0.8;0.9;0.9333333333333333;0;29;fmri_model;gssvm;mRS.3.bin
