;fit_time;score_time;test_accuracy;train_accuracy;test_precision;train_precision;test_recall;train_recall;test_roc_auc;train_roc_auc;repeat;fold;features;model;target
0;0.37676048278808594;0.017030000686645508;0.6428571428571429;0.9032258064516129;0.25;0.7777777777777778;0.3333333333333333;0.875;0.5151515151515151;0.9836956521739131;0;0;fmri_visual;gssvm;CPC.3.bin
1;0.3720839023590088;0.016752243041992188;0.7142857142857143;0.9354838709677419;0.3333333333333333;0.875;0.3333333333333333;0.875;0.48484848484848486;0.9782608695652174;0;1;fmri_visual;gssvm;CPC.3.bin
2;0.37778544425964355;0.017375946044921875;0.7857142857142857;0.9354838709677419;0.5;0.8;0.3333333333333333;1.0;0.7272727272727273;0.9673913043478262;0;2;fmri_visual;gssvm;CPC.3.bin
3;0.3875558376312256;0.018949508666992188;0.5;0.9032258064516129;0.25;0.7777777777777778;0.6666666666666666;0.875;0.5757575757575758;0.9782608695652174;0;3;fmri_visual;gssvm;CPC.3.bin
4;0.41292405128479004;0.018146753311157227;0.7142857142857143;1.0;0.3333333333333333;1.0;0.3333333333333333;1.0;0.5757575757575758;1.0;0;4;fmri_visual;gssvm;CPC.3.bin
5;0.3913540840148926;0.016887664794921875;0.5714285714285714;0.9354838709677419;0.2857142857142857;1.0;0.6666666666666666;0.75;0.6969696969696969;0.9891304347826088;0;5;fmri_visual;gssvm;CPC.3.bin
6;0.3716418743133545;0.016797304153442383;0.7857142857142857;0.8387096774193549;0.5;0.6666666666666666;0.6666666666666666;0.75;0.8181818181818181;0.9347826086956522;0;6;fmri_visual;gssvm;CPC.3.bin
7;0.37135839462280273;0.017259836196899414;0.7857142857142857;0.8387096774193549;0.5;0.6363636363636364;0.6666666666666666;0.875;0.7272727272727273;0.9619565217391304;0;7;fmri_visual;gssvm;CPC.3.bin
8;0.3926823139190674;0.01818561553955078;0.7142857142857143;0.9032258064516129;0.4;0.7777777777777778;0.6666666666666666;0.875;0.8181818181818181;0.9565217391304348;0;8;fmri_visual;gssvm;CPC.3.bin
9;0.4006500244140625;0.017376422882080078;0.8571428571428571;0.8064516129032258;0.6;0.6;1.0;0.75;0.9393939393939393;0.9402173913043478;0;9;fmri_visual;gssvm;CPC.3.bin
10;0.377089262008667;0.017069578170776367;0.5714285714285714;1.0;0.2857142857142857;1.0;0.6666666666666666;1.0;0.696969696969697;1.0;0;10;fmri_visual;gssvm;CPC.3.bin
11;0.3700218200683594;0.016852617263793945;0.5;0.967741935483871;0.3;0.8888888888888888;1.0;1.0;0.8787878787878788;1.0;0;11;fmri_visual;gssvm;CPC.3.bin
12;0.37053775787353516;0.016834259033203125;0.7142857142857143;0.8387096774193549;0.4;0.7142857142857143;0.6666666666666666;0.625;0.7878787878787878;0.7608695652173912;0;12;fmri_visual;gssvm;CPC.3.bin
13;0.3792252540588379;0.017418622970581055;0.6428571428571429;1.0;0.375;1.0;1.0;1.0;0.9393939393939393;1.0;0;13;fmri_visual;gssvm;CPC.3.bin
14;0.38095569610595703;0.01738572120666504;0.7142857142857143;0.8064516129032258;0.3333333333333333;0.6;0.3333333333333333;0.75;0.6060606060606061;0.8097826086956522;0;14;fmri_visual;gssvm;CPC.3.bin
15;0.39893221855163574;0.017686128616333008;0.5714285714285714;1.0;0.2;1.0;0.3333333333333333;1.0;0.4848484848484848;1.0;0;15;fmri_visual;gssvm;CPC.3.bin
16;0.3702270984649658;0.016877412796020508;0.7142857142857143;1.0;0.3333333333333333;1.0;0.3333333333333333;1.0;0.606060606060606;1.0;0;16;fmri_visual;gssvm;CPC.3.bin
17;0.3692512512207031;0.017170429229736328;0.5;1.0;0.0;1.0;0.0;1.0;0.45454545454545453;1.0;0;17;fmri_visual;gssvm;CPC.3.bin
18;0.3760974407196045;0.01767134666442871;0.7857142857142857;0.967741935483871;0.5;0.8888888888888888;0.6666666666666666;1.0;0.7272727272727273;1.0;0;18;fmri_visual;gssvm;CPC.3.bin
19;0.3838644027709961;0.017338275909423828;0.7142857142857143;0.8709677419354839;0.4;0.75;0.6666666666666666;0.75;0.6666666666666666;0.9402173913043479;0;19;fmri_visual;gssvm;CPC.3.bin
20;0.3772315979003906;0.01716160774230957;0.7142857142857143;1.0;0.3333333333333333;1.0;0.3333333333333333;1.0;0.48484848484848486;1.0;0;20;fmri_visual;gssvm;CPC.3.bin
21;0.3759026527404785;0.01669788360595703;0.9285714285714286;0.8064516129032258;1.0;0.6;0.6666666666666666;0.75;0.7272727272727272;0.8315217391304348;0;21;fmri_visual;gssvm;CPC.3.bin
22;0.3703422546386719;0.01683664321899414;0.7142857142857143;0.8064516129032258;0.3333333333333333;0.6;0.3333333333333333;0.75;0.606060606060606;0.8532608695652174;0;22;fmri_visual;gssvm;CPC.3.bin
23;0.385190486907959;0.018186569213867188;0.7857142857142857;0.9354838709677419;0.5;0.8;0.3333333333333333;1.0;0.5151515151515151;1.0;0;23;fmri_visual;gssvm;CPC.3.bin
24;0.40140628814697266;0.017889976501464844;0.7857142857142857;0.8064516129032258;0.5;0.6;1.0;0.75;0.9393939393939393;0.9402173913043479;0;24;fmri_visual;gssvm;CPC.3.bin
