;fit_time;score_time;test_accuracy;train_accuracy;test_precision;train_precision;test_recall;train_recall;test_roc_auc;train_roc_auc;repeat;fold;features;model;target
0;68.4807767868042;0.0661313533782959;0.7857142857142857;0.9032258064516129;0.5;0.8571428571428571;0.3333333333333333;0.75;0.6363636363636364;0.9619565217391304;0;0;fmri_visual;gsrf;CPC.3.bin
1;68.68372941017151;0.06584835052490234;0.7142857142857143;1.0;0.0;1.0;0.0;1.0;0.6060606060606061;1.0;0;1;fmri_visual;gsrf;CPC.3.bin
2;68.80529618263245;0.06648898124694824;0.7857142857142857;1.0;0.0;1.0;0.0;1.0;0.7878787878787878;1.0;0;2;fmri_visual;gsrf;CPC.3.bin
3;68.124920129776;0.05814480781555176;0.5714285714285714;0.9032258064516129;0.2857142857142857;0.7777777777777778;0.6666666666666666;0.875;0.7575757575757576;0.9836956521739131;0;3;fmri_visual;gsrf;CPC.3.bin
4;66.56324076652527;0.057614803314208984;0.7142857142857143;0.9354838709677419;0.3333333333333333;0.875;0.3333333333333333;0.875;0.7878787878787878;0.9945652173913044;0;4;fmri_visual;gsrf;CPC.3.bin
5;66.42268896102905;0.11793828010559082;0.6428571428571429;0.967741935483871;0.3333333333333333;1.0;0.6666666666666666;0.875;0.6666666666666666;0.9891304347826088;0;5;fmri_visual;gsrf;CPC.3.bin
6;66.34945011138916;0.05753660202026367;0.8571428571428571;0.9032258064516129;0.6666666666666666;0.8571428571428571;0.6666666666666666;0.75;0.8181818181818181;0.9456521739130435;0;6;fmri_visual;gsrf;CPC.3.bin
7;66.47634387016296;0.06135916709899902;0.7857142857142857;0.9032258064516129;0.5;0.8571428571428571;0.3333333333333333;0.75;0.7878787878787878;0.9782608695652174;0;7;fmri_visual;gsrf;CPC.3.bin
8;66.46321940422058;0.1169884204864502;0.8571428571428571;0.8387096774193549;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.75;0.7878787878787878;0.9456521739130435;0;8;fmri_visual;gsrf;CPC.3.bin
9;66.33574938774109;0.05730032920837402;0.7857142857142857;0.8709677419354839;0.5;0.75;0.6666666666666666;0.75;0.8181818181818181;0.967391304347826;0;9;fmri_visual;gsrf;CPC.3.bin
10;66.25828385353088;0.057918548583984375;0.7857142857142857;1.0;0.0;1.0;0.0;1.0;0.6515151515151515;1.0;0;10;fmri_visual;gsrf;CPC.3.bin
11;66.13113903999329;0.05787801742553711;0.7857142857142857;1.0;0.0;1.0;0.0;1.0;0.5757575757575758;1.0;0;11;fmri_visual;gsrf;CPC.3.bin
12;66.21975660324097;0.05719351768493652;0.7142857142857143;0.9354838709677419;0.4;0.875;0.6666666666666666;0.875;0.8181818181818181;0.9782608695652174;0;12;fmri_visual;gsrf;CPC.3.bin
13;66.20958232879639;0.0573573112487793;0.7142857142857143;0.9354838709677419;0.3333333333333333;0.8;0.3333333333333333;1.0;0.6969696969696969;0.9836956521739131;0;13;fmri_visual;gsrf;CPC.3.bin
14;66.38630509376526;0.11713242530822754;0.7857142857142857;0.9032258064516129;0.5;0.8571428571428571;0.3333333333333333;0.75;0.7878787878787878;0.9619565217391304;0;14;fmri_visual;gsrf;CPC.3.bin
15;66.728196144104;0.12286043167114258;0.7142857142857143;0.9032258064516129;0.4;0.8571428571428571;0.6666666666666666;0.75;0.6363636363636364;0.9782608695652174;0;15;fmri_visual;gsrf;CPC.3.bin
16;66.77711653709412;0.05980229377746582;0.7142857142857143;0.9354838709677419;0.3333333333333333;0.875;0.3333333333333333;0.875;0.5454545454545454;0.9836956521739131;0;16;fmri_visual;gsrf;CPC.3.bin
17;66.85187768936157;0.05804157257080078;0.7857142857142857;0.8387096774193549;0.5;0.6666666666666666;0.6666666666666666;0.75;0.7878787878787878;0.9510869565217391;0;17;fmri_visual;gsrf;CPC.3.bin
18;67.0534782409668;0.11963462829589844;0.7142857142857143;1.0;0.4;1.0;0.6666666666666666;1.0;0.7272727272727272;1.0;0;18;fmri_visual;gsrf;CPC.3.bin
19;67.05400609970093;0.1188206672668457;0.7142857142857143;0.8709677419354839;0.3333333333333333;0.75;0.3333333333333333;0.75;0.696969696969697;0.967391304347826;0;19;fmri_visual;gsrf;CPC.3.bin
20;66.82311081886292;0.05812430381774902;0.7142857142857143;0.9032258064516129;0.4;0.8571428571428571;0.6666666666666666;0.75;0.8181818181818181;0.9728260869565217;0;20;fmri_visual;gsrf;CPC.3.bin
21;66.93861055374146;0.05859684944152832;0.8571428571428571;0.8709677419354839;1.0;0.75;0.3333333333333333;0.75;0.7878787878787878;0.9456521739130435;0;21;fmri_visual;gsrf;CPC.3.bin
22;66.77762293815613;0.12013125419616699;0.7857142857142857;0.8709677419354839;0.5;0.75;0.3333333333333333;0.75;0.6666666666666667;0.967391304347826;0;22;fmri_visual;gsrf;CPC.3.bin
23;66.45362973213196;0.05822134017944336;0.7857142857142857;1.0;0.0;1.0;0.0;1.0;0.9696969696969697;1.0;0;23;fmri_visual;gsrf;CPC.3.bin
24;66.70688271522522;0.11852359771728516;0.7857142857142857;0.9032258064516129;0.5;0.7777777777777778;0.3333333333333333;0.875;0.8484848484848485;0.9836956521739131;0;24;fmri_visual;gsrf;CPC.3.bin
25;66.37643027305603;0.05898284912109375;0.7142857142857143;0.9032258064516129;0.3333333333333333;0.7777777777777778;0.3333333333333333;0.875;0.36363636363636365;0.9565217391304347;0;25;fmri_visual;gsrf;CPC.3.bin
26;66.32614994049072;0.05750417709350586;0.6428571428571429;0.9032258064516129;0.25;0.8571428571428571;0.3333333333333333;0.75;0.4848484848484848;0.9619565217391304;0;26;fmri_visual;gsrf;CPC.3.bin
27;66.41189551353455;0.05707406997680664;0.5714285714285714;0.9354838709677419;0.2;0.875;0.3333333333333333;0.875;0.5151515151515151;0.9945652173913044;0;27;fmri_visual;gsrf;CPC.3.bin
28;66.59819984436035;0.12182044982910156;0.7142857142857143;1.0;0.0;1.0;0.0;1.0;0.7878787878787878;1.0;0;28;fmri_visual;gsrf;CPC.3.bin
29;66.62985038757324;0.12024283409118652;0.7857142857142857;0.9032258064516129;0.5;0.7777777777777778;0.6666666666666666;0.875;0.7878787878787878;0.9728260869565217;0;29;fmri_visual;gsrf;CPC.3.bin
30;66.35330152511597;0.05701327323913574;0.8571428571428571;0.8709677419354839;0.6666666666666666;0.75;0.6666666666666666;0.75;0.7272727272727272;0.9673913043478262;0;30;fmri_visual;gsrf;CPC.3.bin
31;66.36848711967468;0.057836055755615234;0.7857142857142857;1.0;0.5;1.0;0.6666666666666666;1.0;0.9090909090909091;1.0;0;31;fmri_visual;gsrf;CPC.3.bin
32;66.2867214679718;0.0588994026184082;0.7857142857142857;0.9032258064516129;0.5;0.7777777777777778;0.3333333333333333;0.875;0.4242424242424242;0.967391304347826;0;32;fmri_visual;gsrf;CPC.3.bin
33;66.33857846260071;0.05902218818664551;0.7142857142857143;1.0;0.0;1.0;0.0;1.0;0.606060606060606;1.0;0;33;fmri_visual;gsrf;CPC.3.bin
34;66.33784008026123;0.058020591735839844;0.7857142857142857;1.0;0.0;1.0;0.0;1.0;0.6666666666666666;1.0;0;34;fmri_visual;gsrf;CPC.3.bin
35;66.3184745311737;0.05724024772644043;0.7142857142857143;1.0;0.4;1.0;0.6666666666666666;1.0;0.6666666666666666;1.0;0;35;fmri_visual;gsrf;CPC.3.bin
36;66.47445464134216;0.11867475509643555;0.7857142857142857;0.9354838709677419;0.5;1.0;0.6666666666666666;0.75;0.6060606060606061;0.9891304347826088;0;36;fmri_visual;gsrf;CPC.3.bin
37;66.58891940116882;0.11910080909729004;0.7857142857142857;0.8709677419354839;0.5;0.75;0.3333333333333333;0.75;0.8181818181818181;0.967391304347826;0;37;fmri_visual;gsrf;CPC.3.bin
38;66.24007391929626;0.057149410247802734;0.7142857142857143;0.9354838709677419;0.3333333333333333;0.875;0.3333333333333333;0.875;0.30303030303030304;0.9782608695652174;0;38;fmri_visual;gsrf;CPC.3.bin
39;66.43383264541626;0.05713653564453125;0.7857142857142857;0.9032258064516129;0.5;0.8571428571428571;0.6666666666666666;0.75;0.6969696969696969;0.9619565217391304;0;39;fmri_visual;gsrf;CPC.3.bin
40;66.4182391166687;0.05914807319641113;0.7857142857142857;1.0;0.0;1.0;0.0;1.0;0.8787878787878788;1.0;0;40;fmri_visual;gsrf;CPC.3.bin
41;66.3004698753357;0.05877947807312012;0.7142857142857143;0.9032258064516129;0.3333333333333333;0.7777777777777778;0.3333333333333333;0.875;0.606060606060606;0.9402173913043479;0;41;fmri_visual;gsrf;CPC.3.bin
42;66.28831505775452;0.05777263641357422;0.6428571428571429;0.9354838709677419;0.0;1.0;0.0;0.75;0.6666666666666666;0.9782608695652174;0;42;fmri_visual;gsrf;CPC.3.bin
43;66.51999545097351;0.11886954307556152;0.7857142857142857;1.0;0.0;1.0;0.0;1.0;0.4242424242424242;1.0;0;43;fmri_visual;gsrf;CPC.3.bin
44;66.3756320476532;0.058624267578125;0.7142857142857143;1.0;0.0;1.0;0.0;1.0;0.7878787878787878;1.0;0;44;fmri_visual;gsrf;CPC.3.bin
45;66.392573595047;0.0590977668762207;0.6428571428571429;0.8709677419354839;0.3333333333333333;0.75;0.6666666666666666;0.75;0.8181818181818181;0.9673913043478262;0;45;fmri_visual;gsrf;CPC.3.bin
46;66.45354986190796;0.057602882385253906;0.7857142857142857;0.9032258064516129;0.5;0.8571428571428571;0.6666666666666666;0.75;0.8484848484848484;0.9510869565217391;0;46;fmri_visual;gsrf;CPC.3.bin
47;66.3159031867981;0.057485342025756836;0.6428571428571429;1.0;0.0;1.0;0.0;1.0;0.696969696969697;1.0;0;47;fmri_visual;gsrf;CPC.3.bin
