;fit_time;score_time;test_accuracy;train_accuracy;test_precision;train_precision;test_recall;train_recall;test_roc_auc;train_roc_auc;repeat;fold;features;model;target
0;0.35843825340270996;0.016009807586669922;0.4;1.0;0.2;1.0;0.3333333333333333;1.0;0.28571428571428575;1.0;0;0;fmri_visual_abcd_model;gssvm;GOS-E.3.bin
1;0.34526872634887695;0.016437768936157227;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.3333333333333333;0.7857142857142857;0;1;fmri_visual_abcd_model;gssvm;GOS-E.3.bin
2;0.34702134132385254;0.016021013259887695;0.2;1.0;0.14285714285714285;1.0;0.3333333333333333;1.0;0.2857142857142857;1.0;0;2;fmri_visual_abcd_model;gssvm;GOS-E.3.bin
3;0.3510119915008545;0.01600813865661621;0.4;0.8181818181818182;0.0;0.75;0.0;0.75;0.04761904761904763;0.8660714285714285;0;3;fmri_visual_abcd_model;gssvm;GOS-E.3.bin
4;0.34707188606262207;0.016249895095825195;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.5714285714285714;0.8214285714285714;0;4;fmri_visual_abcd_model;gssvm;GOS-E.3.bin
5;0.34725403785705566;0.016154766082763672;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.5714285714285714;0.7946428571428572;0;5;fmri_visual_abcd_model;gssvm;GOS-E.3.bin
6;0.3474876880645752;0.01605534553527832;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.6190476190476191;0.7410714285714286;0;6;fmri_visual_abcd_model;gssvm;GOS-E.3.bin
7;0.34648942947387695;0.015984773635864258;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.3333333333333333;0.8482142857142856;0;7;fmri_visual_abcd_model;gssvm;GOS-E.3.bin
8;0.3475010395050049;0.01629161834716797;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.38095238095238093;0.8035714285714286;0;8;fmri_visual_abcd_model;gssvm;GOS-E.3.bin
9;0.34835362434387207;0.016057252883911133;0.3;0.9545454545454546;0.0;1.0;0.0;0.875;0.2857142857142857;1.0;0;9;fmri_visual_abcd_model;gssvm;GOS-E.3.bin
10;0.3477146625518799;0.01607203483581543;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.6190476190476191;0.7410714285714286;0;10;fmri_visual_abcd_model;gssvm;GOS-E.3.bin
11;0.34723329544067383;0.016130447387695312;0.5;0.8181818181818182;0.25;0.8333333333333334;0.3333333333333333;0.625;0.2380952380952381;0.875;0;11;fmri_visual_abcd_model;gssvm;GOS-E.3.bin
12;0.3487265110015869;0.016089916229248047;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.4761904761904762;0.8392857142857143;0;12;fmri_visual_abcd_model;gssvm;GOS-E.3.bin
13;0.3467090129852295;0.016184329986572266;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.47619047619047616;0.8214285714285714;0;13;fmri_visual_abcd_model;gssvm;GOS-E.3.bin
14;0.34696316719055176;0.01599907875061035;0.6;0.7272727272727273;0.3333333333333333;0.625;0.3333333333333333;0.625;0.42857142857142855;0.8571428571428571;0;14;fmri_visual_abcd_model;gssvm;GOS-E.3.bin
15;0.3463878631591797;0.01616954803466797;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.09523809523809523;0.9375;0;15;fmri_visual_abcd_model;gssvm;GOS-E.3.bin
16;0.3571479320526123;0.01928567886352539;0.2;1.0;0.0;1.0;0.0;1.0;0.09523809523809526;1.0;0;16;fmri_visual_abcd_model;gssvm;GOS-E.3.bin
17;0.35160160064697266;0.01661086082458496;0.6;0.8636363636363636;0.3333333333333333;0.8571428571428571;0.3333333333333333;0.75;0.3333333333333333;0.9196428571428571;0;17;fmri_visual_abcd_model;gssvm;GOS-E.3.bin
18;0.346329927444458;0.01601576805114746;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.47619047619047616;0.7232142857142857;0;18;fmri_visual_abcd_model;gssvm;GOS-E.3.bin
19;0.34834980964660645;0.016138553619384766;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.7142857142857142;0.7410714285714286;0;19;fmri_visual_abcd_model;gssvm;GOS-E.3.bin
20;0.34755730628967285;0.016568422317504883;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.38095238095238093;0.7857142857142857;0;20;fmri_visual_abcd_model;gssvm;GOS-E.3.bin
21;0.34647655487060547;0.016155242919921875;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.5714285714285714;0.7946428571428571;0;21;fmri_visual_abcd_model;gssvm;GOS-E.3.bin
22;0.3462557792663574;0.016040563583374023;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.5714285714285714;0.7321428571428572;0;22;fmri_visual_abcd_model;gssvm;GOS-E.3.bin
23;0.34609222412109375;0.016122102737426758;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.6190476190476191;0.7589285714285714;0;23;fmri_visual_abcd_model;gssvm;GOS-E.3.bin
24;0.3460094928741455;0.016039133071899414;0.6;0.9545454545454546;0.3333333333333333;1.0;0.3333333333333333;0.875;0.38095238095238093;0.9821428571428572;0;24;fmri_visual_abcd_model;gssvm;GOS-E.3.bin
25;0.3466610908508301;0.016067028045654297;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.5714285714285714;0.7678571428571428;0;25;fmri_visual_abcd_model;gssvm;GOS-E.3.bin
26;0.34665894508361816;0.016171693801879883;0.6;0.7727272727272727;0.3333333333333333;0.8;0.3333333333333333;0.5;0.42857142857142855;0.7410714285714286;0;26;fmri_visual_abcd_model;gssvm;GOS-E.3.bin
27;0.34703874588012695;0.0159914493560791;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.38095238095238093;0.75;0;27;fmri_visual_abcd_model;gssvm;GOS-E.3.bin
28;0.3461744785308838;0.016015052795410156;0.7;1.0;0.5;1.0;0.3333333333333333;1.0;0.6190476190476191;1.0;0;28;fmri_visual_abcd_model;gssvm;GOS-E.3.bin
