;fit_time;score_time;test_accuracy;train_accuracy;test_precision;train_precision;test_recall;train_recall;test_roc_auc;train_roc_auc;repeat;fold;features;model;target
0;40.744606494903564;0.05639767646789551;0.7083333333333334;0.6981132075471698;0.5;0.5;0.2857142857142857;0.5;0.5924369747899159;0.6925675675675675;0;0;visual;gsrf;CPC.3.bin
1;40.999704122543335;0.05634474754333496;0.4166666666666667;0.49056603773584906;0.3157894736842105;0.36585365853658536;0.8571428571428571;0.9375;0.6932773109243697;0.6461148648648649;0;1;visual;gsrf;CPC.3.bin
2;40.84447264671326;0.054212093353271484;0.6666666666666666;0.7169811320754716;0.42857142857142855;0.5384615384615384;0.42857142857142855;0.4375;0.6092436974789915;0.7043918918918919;0;2;visual;gsrf;CPC.3.bin
3;41.12422728538513;0.05564117431640625;0.6666666666666666;0.7169811320754716;0.4;0.5333333333333333;0.2857142857142857;0.5;0.6596638655462184;0.7153716216216217;0;3;visual;gsrf;CPC.3.bin
4;41.07347249984741;0.057295799255371094;0.625;0.7358490566037735;0.3333333333333333;0.5714285714285714;0.2857142857142857;0.5;0.542016806722689;0.7179054054054054;0;4;visual;gsrf;CPC.3.bin
5;40.825162410736084;0.054555654525756836;0.5833333333333334;0.7547169811320755;0.2;0.6;0.14285714285714285;0.5625;0.6050420168067226;0.7449324324324325;0;5;visual;gsrf;CPC.3.bin
6;41.07810854911804;0.055904388427734375;0.625;0.7358490566037735;0.4;0.6;0.5714285714285714;0.375;0.6596638655462185;0.6798986486486487;0;6;visual;gsrf;CPC.3.bin
7;41.27171802520752;0.1115870475769043;0.75;0.6792452830188679;0.5714285714285714;0.46153846153846156;0.5714285714285714;0.375;0.7352941176470589;0.652027027027027;0;7;visual;gsrf;CPC.3.bin
8;40.77926778793335;0.056264400482177734;0.75;0.6792452830188679;0.5714285714285714;0.46153846153846156;0.5714285714285714;0.375;0.6974789915966386;0.6368243243243242;0;8;visual;gsrf;CPC.3.bin
9;41.11423134803772;0.05609464645385742;0.875;0.6415094339622641;1.0;0.4117647058823529;0.5714285714285714;0.4375;0.8487394957983193;0.6469594594594595;0;9;visual;gsrf;CPC.3.bin
