;fit_time;score_time;test_accuracy;train_accuracy;test_precision;train_precision;test_recall;train_recall;test_roc_auc;train_roc_auc;repeat;fold;features;model;target
0;0.3783152103424072;0.017183303833007812;0.42857142857142855;0.3870967741935484;0.42857142857142855;0.3870967741935484;1.0;1.0;0.29166666666666663;0.6666666666666667;0;0;fmri_visual;gssvm;combined.outcome.12
1;0.3724217414855957;0.01699233055114746;0.35714285714285715;0.8387096774193549;0.2857142857142857;0.8181818181818182;0.3333333333333333;0.75;0.20833333333333331;0.9254385964912281;0;1;fmri_visual;gssvm;combined.outcome.12
2;0.3736281394958496;0.016978025436401367;0.42857142857142855;0.3870967741935484;0.42857142857142855;0.3870967741935484;1.0;1.0;0.5625;0.6403508771929824;0;2;fmri_visual;gssvm;combined.outcome.12
3;0.37302184104919434;0.01694965362548828;0.42857142857142855;0.3870967741935484;0.42857142857142855;0.3870967741935484;1.0;1.0;0.4375;0.6973684210526316;0;3;fmri_visual;gssvm;combined.outcome.12
4;0.3753972053527832;0.016939401626586914;0.42857142857142855;0.3870967741935484;0.42857142857142855;0.3870967741935484;1.0;1.0;0.2708333333333333;0.7324561403508771;0;4;fmri_visual;gssvm;combined.outcome.12
5;0.37734436988830566;0.017085552215576172;0.42857142857142855;0.3870967741935484;0.42857142857142855;0.3870967741935484;1.0;1.0;0.39583333333333337;0.7543859649122807;0;5;fmri_visual;gssvm;combined.outcome.12
6;0.3725557327270508;0.016910314559936523;0.42857142857142855;0.3870967741935484;0.42857142857142855;0.3870967741935484;1.0;1.0;0.41666666666666663;0.7324561403508772;0;6;fmri_visual;gssvm;combined.outcome.12
7;0.37136316299438477;0.016926050186157227;0.35714285714285715;0.8709677419354839;0.2857142857142857;0.9;0.3333333333333333;0.75;0.20833333333333331;0.9035087719298245;0;7;fmri_visual;gssvm;combined.outcome.12
8;0.37236762046813965;0.01701498031616211;0.42857142857142855;0.3870967741935484;0.42857142857142855;0.3870967741935484;1.0;1.0;0.5208333333333333;0.8114035087719298;0;8;fmri_visual;gssvm;combined.outcome.12
9;0.37180256843566895;0.01690959930419922;0.35714285714285715;1.0;0.2857142857142857;1.0;0.3333333333333333;1.0;0.2708333333333333;1.0;0;9;fmri_visual;gssvm;combined.outcome.12
10;0.37384700775146484;0.016923189163208008;0.42857142857142855;0.3870967741935484;0.42857142857142855;0.3870967741935484;1.0;1.0;0.39583333333333337;0.7017543859649122;0;10;fmri_visual;gssvm;combined.outcome.12
11;0.3717067241668701;0.016904115676879883;0.42857142857142855;0.3870967741935484;0.42857142857142855;0.3870967741935484;1.0;1.0;0.375;0.8157894736842106;0;11;fmri_visual;gssvm;combined.outcome.12
12;0.37462663650512695;0.01699686050415039;0.42857142857142855;0.3870967741935484;0.42857142857142855;0.3870967741935484;1.0;1.0;0.47916666666666663;0.7543859649122806;0;12;fmri_visual;gssvm;combined.outcome.12
13;0.3755505084991455;0.01728343963623047;0.42857142857142855;0.3870967741935484;0.42857142857142855;0.3870967741935484;1.0;1.0;0.4375;0.75;0;13;fmri_visual;gssvm;combined.outcome.12
14;0.3716259002685547;0.016890525817871094;0.42857142857142855;0.3870967741935484;0.42857142857142855;0.3870967741935484;1.0;1.0;0.4375;0.7192982456140351;0;14;fmri_visual;gssvm;combined.outcome.12
15;0.37186598777770996;0.016934871673583984;0.42857142857142855;0.3870967741935484;0.42857142857142855;0.3870967741935484;1.0;1.0;0.3958333333333333;0.7324561403508772;0;15;fmri_visual;gssvm;combined.outcome.12
16;0.3727691173553467;0.016986608505249023;0.42857142857142855;0.3870967741935484;0.42857142857142855;0.3870967741935484;1.0;1.0;0.5416666666666666;0.7675438596491229;0;16;fmri_visual;gssvm;combined.outcome.12
17;0.37161684036254883;0.01693105697631836;0.42857142857142855;0.3870967741935484;0.42857142857142855;0.3870967741935484;1.0;1.0;0.3958333333333333;0.7807017543859649;0;17;fmri_visual;gssvm;combined.outcome.12
18;0.3806424140930176;0.017011404037475586;0.42857142857142855;0.3870967741935484;0.42857142857142855;0.3870967741935484;1.0;1.0;0.4791666666666667;0.7017543859649122;0;18;fmri_visual;gssvm;combined.outcome.12
19;0.3714630603790283;0.016880512237548828;0.42857142857142855;0.3870967741935484;0.42857142857142855;0.3870967741935484;1.0;1.0;0.41666666666666663;0.6271929824561404;0;19;fmri_visual;gssvm;combined.outcome.12
20;0.3699822425842285;0.017217636108398438;0.42857142857142855;0.3870967741935484;0.42857142857142855;0.3870967741935484;1.0;1.0;0.5416666666666667;0.7280701754385965;0;20;fmri_visual;gssvm;combined.outcome.12
21;0.37152743339538574;0.017323970794677734;0.42857142857142855;0.3870967741935484;0.42857142857142855;0.3870967741935484;1.0;1.0;0.35416666666666663;0.6885964912280702;0;21;fmri_visual;gssvm;combined.outcome.12
22;0.37009239196777344;0.01683521270751953;0.42857142857142855;0.3870967741935484;0.42857142857142855;0.3870967741935484;1.0;1.0;0.375;0.7324561403508771;0;22;fmri_visual;gssvm;combined.outcome.12
23;0.3709087371826172;0.016862869262695312;0.42857142857142855;0.3870967741935484;0.42857142857142855;0.3870967741935484;1.0;1.0;0.5833333333333333;0.7280701754385965;0;23;fmri_visual;gssvm;combined.outcome.12
24;0.3704366683959961;0.01681804656982422;0.42857142857142855;0.3870967741935484;0.42857142857142855;0.3870967741935484;1.0;1.0;0.39583333333333337;0.6491228070175439;0;24;fmri_visual;gssvm;combined.outcome.12
25;0.3693544864654541;0.01685166358947754;0.42857142857142855;0.3870967741935484;0.42857142857142855;0.3870967741935484;1.0;1.0;0.4583333333333333;0.8947368421052632;0;25;fmri_visual;gssvm;combined.outcome.12
26;0.3703041076660156;0.016768693923950195;0.42857142857142855;0.3870967741935484;0.42857142857142855;0.3870967741935484;1.0;1.0;0.5416666666666666;0.7061403508771931;0;26;fmri_visual;gssvm;combined.outcome.12
27;0.37022972106933594;0.016797780990600586;0.42857142857142855;0.3870967741935484;0.42857142857142855;0.3870967741935484;1.0;1.0;0.6041666666666667;0.6666666666666666;0;27;fmri_visual;gssvm;combined.outcome.12
28;0.36916327476501465;0.0167539119720459;0.42857142857142855;0.3870967741935484;0.42857142857142855;0.3870967741935484;1.0;1.0;0.2708333333333333;0.8157894736842105;0;28;fmri_visual;gssvm;combined.outcome.12
29;0.3683919906616211;0.016791582107543945;0.42857142857142855;0.3870967741935484;0.42857142857142855;0.3870967741935484;1.0;1.0;0.41666666666666663;0.8157894736842105;0;29;fmri_visual;gssvm;combined.outcome.12
30;0.36980390548706055;0.01688861846923828;0.42857142857142855;0.3870967741935484;0.42857142857142855;0.3870967741935484;1.0;1.0;0.3333333333333333;0.6929824561403509;0;30;fmri_visual;gssvm;combined.outcome.12
31;0.37089109420776367;0.016882896423339844;0.42857142857142855;0.3870967741935484;0.42857142857142855;0.3870967741935484;1.0;1.0;0.47916666666666663;0.7192982456140351;0;31;fmri_visual;gssvm;combined.outcome.12
32;0.37172484397888184;0.016834020614624023;0.42857142857142855;0.3870967741935484;0.42857142857142855;0.3870967741935484;1.0;1.0;0.39583333333333337;0.7236842105263158;0;32;fmri_visual;gssvm;combined.outcome.12
33;0.3702511787414551;0.016875028610229492;0.42857142857142855;0.3870967741935484;0.42857142857142855;0.3870967741935484;1.0;1.0;0.41666666666666663;0.7456140350877193;0;33;fmri_visual;gssvm;combined.outcome.12
34;0.37153029441833496;0.01694488525390625;0.5;0.8387096774193549;0.3333333333333333;0.8181818181818182;0.16666666666666666;0.75;0.3125;0.8552631578947368;0;34;fmri_visual;gssvm;combined.outcome.12
35;0.3728067874908447;0.01692795753479004;0.42857142857142855;0.3870967741935484;0.42857142857142855;0.3870967741935484;1.0;1.0;0.6458333333333334;0.7105263157894737;0;35;fmri_visual;gssvm;combined.outcome.12
36;0.3719604015350342;0.016931533813476562;0.42857142857142855;0.3870967741935484;0.42857142857142855;0.3870967741935484;1.0;1.0;0.5833333333333333;0.7017543859649122;0;36;fmri_visual;gssvm;combined.outcome.12
37;0.3710355758666992;0.016803264617919922;0.42857142857142855;0.3870967741935484;0.42857142857142855;0.3870967741935484;1.0;1.0;0.25;0.6666666666666667;0;37;fmri_visual;gssvm;combined.outcome.12
38;0.3690345287322998;0.016811609268188477;0.35714285714285715;0.8387096774193549;0.36363636363636365;0.7333333333333333;0.6666666666666666;0.9166666666666666;0.2708333333333333;0.9385964912280702;0;38;fmri_visual;gssvm;combined.outcome.12
