;fit_time;score_time;test_accuracy;train_accuracy;test_precision;train_precision;test_recall;train_recall;test_roc_auc;train_roc_auc;repeat;fold;features;model;target
0;41.31795072555542;0.0579988956451416;0.5416666666666666;0.6037735849056604;0.3333333333333333;0.5714285714285714;0.1;0.34782608695652173;0.7357142857142858;0.6231884057971014;0;0;visual;gsrf;mRS.12.bin
1;41.662479877471924;0.11623835563659668;0.6666666666666666;0.660377358490566;0.6;0.5925925925925926;0.6;0.6956521739130435;0.692857142857143;0.6782608695652174;0;1;visual;gsrf;mRS.12.bin
2;41.37747049331665;0.05723929405212402;0.375;0.6792452830188679;0.0;0.75;0.0;0.391304347826087;0.4428571428571429;0.7304347826086957;0;2;visual;gsrf;mRS.12.bin
3;41.42974591255188;0.05555868148803711;0.6666666666666666;0.660377358490566;0.5833333333333334;0.6;0.7;0.6521739130434783;0.7035714285714285;0.6659420289855074;0;3;visual;gsrf;mRS.12.bin
4;41.47360134124756;0.05584716796875;0.625;0.660377358490566;0.6;0.6666666666666666;0.3;0.43478260869565216;0.6499999999999999;0.6869565217391305;0;4;visual;gsrf;mRS.12.bin
5;41.2545599937439;0.11304235458374023;0.5833333333333334;0.6792452830188679;0.5;0.7142857142857143;0.3;0.43478260869565216;0.6;0.7101449275362319;0;5;visual;gsrf;mRS.12.bin
6;41.06709837913513;0.05719256401062012;0.5833333333333334;0.6792452830188679;0.5;0.75;0.4;0.391304347826087;0.6392857142857142;0.7007246376811596;0;6;visual;gsrf;mRS.12.bin
7;41.85274648666382;0.05865073204040527;0.5833333333333334;0.6981132075471698;0.5;0.64;0.6;0.6956521739130435;0.6;0.7246376811594202;0;7;visual;gsrf;mRS.12.bin
8;42.019461154937744;0.05774402618408203;0.7083333333333334;0.6415094339622641;0.6363636363636364;0.5769230769230769;0.7;0.6521739130434783;0.7535714285714286;0.65;0;8;visual;gsrf;mRS.12.bin
9;42.222455739974976;0.05929851531982422;0.5833333333333334;0.6792452830188679;0.5;0.6666666666666666;0.1;0.5217391304347826;0.5499999999999999;0.7094202898550723;0;9;visual;gsrf;mRS.12.bin
10;42.62415337562561;0.06228351593017578;0.6666666666666666;0.660377358490566;0.6666666666666666;0.6666666666666666;0.4;0.43478260869565216;0.7357142857142857;0.6565217391304348;0;10;visual;gsrf;mRS.12.bin
11;42.69414949417114;0.060155630111694336;0.7083333333333334;0.6415094339622641;0.6666666666666666;0.5714285714285714;0.6;0.6956521739130435;0.7178571428571429;0.6659420289855073;0;11;visual;gsrf;mRS.12.bin
