;fit_time;score_time;test_accuracy;train_accuracy;test_precision;train_precision;test_recall;train_recall;test_roc_auc;train_roc_auc;repeat;fold;features;model;target
0;71.5538330078125;0.1842029094696045;0.7;0.6739130434782609;1.0;0.7894736842105263;0.5;0.5769230769230769;0.8541666666666666;0.7336538461538462;0;0;visual_abcd;gsrf;GOS-E.12.bin
1;68.48647880554199;0.08530950546264648;0.8;0.6956521739130435;1.0;0.875;0.6666666666666666;0.5384615384615384;0.8802083333333333;0.7365384615384616;0;1;visual_abcd;gsrf;GOS-E.12.bin
2;70.80187511444092;0.08589482307434082;0.5;0.782608695652174;0.5833333333333334;0.7666666666666667;0.5833333333333334;0.8846153846153846;0.5677083333333333;0.8375;0;2;visual_abcd;gsrf;GOS-E.12.bin
3;71.98557496070862;0.08408212661743164;0.65;0.6956521739130435;1.0;0.8333333333333334;0.4166666666666667;0.5769230769230769;0.7760416666666667;0.7673076923076922;0;3;visual_abcd;gsrf;GOS-E.12.bin
4;72.00247883796692;0.08346819877624512;0.6;0.717391304347826;0.75;0.9333333333333333;0.5;0.5384615384615384;0.6875;0.8;0;4;visual_abcd;gsrf;GOS-E.12.bin
5;72.32984614372253;0.0881960391998291;0.6;0.7608695652173914;0.8333333333333334;0.8571428571428571;0.4166666666666667;0.6923076923076923;0.7604166666666667;0.7990384615384616;0;5;visual_abcd;gsrf;GOS-E.12.bin
6;73.11280179023743;0.08976531028747559;0.65;0.6956521739130435;0.8571428571428571;0.875;0.5;0.5384615384615384;0.8229166666666666;0.7499999999999999;0;6;visual_abcd;gsrf;GOS-E.12.bin
7;73.35470032691956;0.1835634708404541;0.6;0.7608695652173914;0.75;0.8947368421052632;0.5;0.6538461538461539;0.6041666666666666;0.8221153846153847;0;7;visual_abcd;gsrf;GOS-E.12.bin
8;74.35465407371521;0.09277796745300293;0.7;0.717391304347826;1.0;0.8421052631578947;0.5;0.6153846153846154;0.765625;0.7875000000000001;0;8;visual_abcd;gsrf;GOS-E.12.bin
9;73.85387372970581;0.18208694458007812;0.7;0.6956521739130435;0.75;0.7;0.75;0.8076923076923077;0.8125000000000001;0.7461538461538462;0;9;visual_abcd;gsrf;GOS-E.12.bin
10;72.98201894760132;0.08918333053588867;0.45;0.782608695652174;0.5714285714285714;0.9444444444444444;0.3333333333333333;0.6538461538461539;0.5625;0.8634615384615385;0;10;visual_abcd;gsrf;GOS-E.12.bin
11;72.38408422470093;0.09313178062438965;0.6;0.717391304347826;0.8333333333333334;0.8421052631578947;0.4166666666666667;0.6153846153846154;0.609375;0.7884615384615384;0;11;visual_abcd;gsrf;GOS-E.12.bin
12;74.80046534538269;0.19212603569030762;0.5;0.782608695652174;0.5625;0.8076923076923077;0.75;0.8076923076923077;0.453125;0.8500000000000001;0;12;visual_abcd;gsrf;GOS-E.12.bin
13;74.63544225692749;0.19875693321228027;0.55;0.7391304347826086;0.7142857142857143;0.8888888888888888;0.4166666666666667;0.6153846153846154;0.6302083333333333;0.8500000000000001;0;13;visual_abcd;gsrf;GOS-E.12.bin
14;74.45738983154297;0.19183683395385742;0.65;0.7391304347826086;0.8571428571428571;0.8888888888888888;0.5;0.6153846153846154;0.703125;0.8038461538461538;0;14;visual_abcd;gsrf;GOS-E.12.bin
15;74.32500004768372;0.0912787914276123;0.65;0.6956521739130435;0.8571428571428571;0.875;0.5;0.5384615384615384;0.7864583333333334;0.7759615384615385;0;15;visual_abcd;gsrf;GOS-E.12.bin
16;74.30012226104736;0.09715533256530762;0.55;0.7391304347826086;1.0;0.85;0.25;0.6538461538461539;0.71875;0.8096153846153846;0;16;visual_abcd;gsrf;GOS-E.12.bin
17;72.72388553619385;0.0864109992980957;0.85;0.6521739130434783;0.9090909090909091;0.8571428571428571;0.8333333333333334;0.46153846153846156;0.90625;0.7230769230769232;0;17;visual_abcd;gsrf;GOS-E.12.bin
18;71.47236752510071;0.0854644775390625;0.65;0.6956521739130435;0.7777777777777778;0.9285714285714286;0.5833333333333334;0.5;0.7083333333333333;0.7788461538461539;0;18;visual_abcd;gsrf;GOS-E.12.bin
19;71.37079548835754;0.08289003372192383;0.65;0.717391304347826;0.6470588235294118;0.76;0.9166666666666666;0.7307692307692307;0.71875;0.7990384615384616;0;19;visual_abcd;gsrf;GOS-E.12.bin
20;70.59778594970703;0.08137679100036621;0.7;0.6956521739130435;0.6875;0.7307692307692307;0.9166666666666666;0.7307692307692307;0.765625;0.7548076923076923;0;20;visual_abcd;gsrf;GOS-E.12.bin
21;70.7601227760315;0.08430886268615723;0.7;0.6956521739130435;0.6875;0.7307692307692307;0.9166666666666666;0.7307692307692307;0.7083333333333334;0.7576923076923077;0;21;visual_abcd;gsrf;GOS-E.12.bin
22;70.84822964668274;0.0850064754486084;0.7;0.717391304347826;0.875;0.8823529411764706;0.5833333333333334;0.5769230769230769;0.75;0.7721153846153845;0;22;visual_abcd;gsrf;GOS-E.12.bin
23;71.15703964233398;0.16974616050720215;0.7;0.6956521739130435;0.75;0.7;0.75;0.8076923076923077;0.75;0.7701923076923077;0;23;visual_abcd;gsrf;GOS-E.12.bin
24;70.98590469360352;0.08386063575744629;0.45;0.8043478260869565;0.5384615384615384;0.7931034482758621;0.5833333333333334;0.8846153846153846;0.5416666666666667;0.8211538461538461;0;24;visual_abcd;gsrf;GOS-E.12.bin
25;72.359614610672;0.09356451034545898;0.7;0.717391304347826;0.875;0.8823529411764706;0.5833333333333334;0.5769230769230769;0.8125000000000001;0.7519230769230769;0;25;visual_abcd;gsrf;GOS-E.12.bin
26;71.92461705207825;0.08977603912353516;0.7;0.6739130434782609;0.8;0.9230769230769231;0.6666666666666666;0.46153846153846156;0.703125;0.8086538461538462;0;26;visual_abcd;gsrf;GOS-E.12.bin
27;72.87195801734924;0.09407806396484375;0.5;0.8043478260869565;0.75;0.8695652173913043;0.25;0.7692307692307693;0.640625;0.8403846153846153;0;27;visual_abcd;gsrf;GOS-E.12.bin
28;74.43028116226196;0.09349250793457031;0.6;0.717391304347826;0.8333333333333334;0.8823529411764706;0.4166666666666667;0.5769230769230769;0.8020833333333333;0.7576923076923078;0;28;visual_abcd;gsrf;GOS-E.12.bin
29;74.30697751045227;0.0913076400756836;0.6;0.7391304347826086;0.6428571428571429;0.75;0.75;0.8076923076923077;0.65625;0.7846153846153846;0;29;visual_abcd;gsrf;GOS-E.12.bin
