;fit_time;score_time;estimator;test_accuracy;train_accuracy;test_precision;train_precision;test_recall;train_recall;test_roc_auc;train_roc_auc;test_balanced_accuracy;train_balanced_accuracy;n_train;n_test;repeat;fold;cv_mdsum;features;model;target
0;0.006280660629272461;0.010978937149047852;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.visual.synek',
                                                        'eeg.stack.PMCS_resting',
                                                        'eeg.stack.PMCS_stim']})),
                ('zscore', StandardScaler()),
                ('svm',
                 SVC(class_weight='balanced', kernel='linear',
                     probability=True))])";0.5714285714285714;0.6111111111111112;0.42857142857142855;0.4666666666666667;0.6;0.7368421052631579;0.5777777777777778;0.6947368421052631;0.5777777777777777;0.6398496240601503;54;14;0;0;9d802c04860d8efac9c914e3fbaf9c41;visual_model;svm;combined.outcome.12
1;0.005489826202392578;0.009073972702026367;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.visual.synek',
                                                        'eeg.stack.PMCS_resting',
                                                        'eeg.stack.PMCS_stim']})),
                ('zscore', StandardScaler()),
                ('svm',
                 SVC(class_weight='balanced', kernel='linear',
                     probability=True))])";0.5714285714285714;0.6296296296296297;0.4;0.48148148148148145;0.4;0.6842105263157895;0.4666666666666667;0.7353383458646616;0.5333333333333333;0.6421052631578947;54;14;0;1;9d802c04860d8efac9c914e3fbaf9c41;visual_model;svm;combined.outcome.12
2;0.0054132938385009766;0.008965730667114258;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.visual.synek',
                                                        'eeg.stack.PMCS_resting',
                                                        'eeg.stack.PMCS_stim']})),
                ('zscore', StandardScaler()),
                ('svm',
                 SVC(class_weight='balanced', kernel='linear',
                     probability=True))])";0.7142857142857143;0.5925925925925926;0.6;0.4444444444444444;0.6;0.631578947368421;0.7333333333333334;0.6466165413533834;0.6888888888888889;0.6015037593984962;54;14;0;2;9d802c04860d8efac9c914e3fbaf9c41;visual_model;svm;combined.outcome.12
3;0.005368947982788086;0.008951902389526367;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.visual.synek',
                                                        'eeg.stack.PMCS_resting',
                                                        'eeg.stack.PMCS_stim']})),
                ('zscore', StandardScaler()),
                ('svm',
                 SVC(class_weight='balanced', kernel='linear',
                     probability=True))])";0.6923076923076923;0.5818181818181818;0.5;0.43478260869565216;0.75;0.5;0.6944444444444444;0.6228571428571429;0.7083333333333333;0.5642857142857143;55;13;0;3;9d802c04860d8efac9c914e3fbaf9c41;visual_model;svm;combined.outcome.12
4;0.0056552886962890625;0.008920907974243164;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.visual.synek',
                                                        'eeg.stack.PMCS_resting',
                                                        'eeg.stack.PMCS_stim']})),
                ('zscore', StandardScaler()),
                ('svm',
                 SVC(class_weight='balanced', kernel='linear',
                     probability=True))])";0.5384615384615384;0.6363636363636364;0.4444444444444444;0.4827586206896552;0.8;0.7368421052631579;0.6000000000000001;0.6798245614035088;0.5875;0.6600877192982456;55;13;0;4;9d802c04860d8efac9c914e3fbaf9c41;visual_model;svm;combined.outcome.12
5;0.005402565002441406;0.008931636810302734;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.visual.synek',
                                                        'eeg.stack.PMCS_resting',
                                                        'eeg.stack.PMCS_stim']})),
                ('zscore', StandardScaler()),
                ('svm',
                 SVC(class_weight='balanced', kernel='linear',
                     probability=True))])";0.6428571428571429;0.5925925925925926;0.5;0.43478260869565216;0.8;0.5263157894736842;0.8222222222222222;0.6150375939849624;0.6777777777777778;0.5774436090225563;54;14;1;0;9d802c04860d8efac9c914e3fbaf9c41;visual_model;svm;combined.outcome.12
6;0.005353450775146484;0.008999347686767578;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.visual.synek',
                                                        'eeg.stack.PMCS_resting',
                                                        'eeg.stack.PMCS_stim']})),
                ('zscore', StandardScaler()),
                ('svm',
                 SVC(class_weight='balanced', kernel='linear',
                     probability=True))])";0.5714285714285714;0.6481481481481481;0.4444444444444444;0.5;0.8;0.7368421052631579;0.5333333333333334;0.6857142857142857;0.6222222222222222;0.6684210526315789;54;14;1;1;9d802c04860d8efac9c914e3fbaf9c41;visual_model;svm;combined.outcome.12
7;0.005387783050537109;0.008919715881347656;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.visual.synek',
                                                        'eeg.stack.PMCS_resting',
                                                        'eeg.stack.PMCS_stim']})),
                ('zscore', StandardScaler()),
                ('svm',
                 SVC(class_weight='balanced', kernel='linear',
                     probability=True))])";0.7142857142857143;0.5740740740740741;0.6666666666666666;0.4166666666666667;0.4;0.5263157894736842;0.5555555555555556;0.6736842105263158;0.6444444444444444;0.5631578947368421;54;14;1;2;9d802c04860d8efac9c914e3fbaf9c41;visual_model;svm;combined.outcome.12
8;0.005364179611206055;0.008989095687866211;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.visual.synek',
                                                        'eeg.stack.PMCS_resting',
                                                        'eeg.stack.PMCS_stim']})),
                ('zscore', StandardScaler()),
                ('svm',
                 SVC(class_weight='balanced', kernel='linear',
                     probability=True))])";0.6153846153846154;0.6181818181818182;0.4;0.48148148148148145;0.5;0.65;0.5;0.6757142857142857;0.5833333333333333;0.625;55;13;1;3;9d802c04860d8efac9c914e3fbaf9c41;visual_model;svm;combined.outcome.12
9;0.005391836166381836;0.008936405181884766;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.visual.synek',
                                                        'eeg.stack.PMCS_resting',
                                                        'eeg.stack.PMCS_stim']})),
                ('zscore', StandardScaler()),
                ('svm',
                 SVC(class_weight='balanced', kernel='linear',
                     probability=True))])";0.3076923076923077;0.7272727272727273;0.25;0.6;0.4;0.631578947368421;0.4;0.7719298245614035;0.325;0.7046783625730995;55;13;1;4;9d802c04860d8efac9c914e3fbaf9c41;visual_model;svm;combined.outcome.12
10;0.00533294677734375;0.00892949104309082;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.visual.synek',
                                                        'eeg.stack.PMCS_resting',
                                                        'eeg.stack.PMCS_stim']})),
                ('zscore', StandardScaler()),
                ('svm',
                 SVC(class_weight='balanced', kernel='linear',
                     probability=True))])";0.5714285714285714;0.5925925925925926;0.42857142857142855;0.4482758620689655;0.6;0.6842105263157895;0.6666666666666666;0.6721804511278195;0.5777777777777777;0.6135338345864662;54;14;2;0;9d802c04860d8efac9c914e3fbaf9c41;visual_model;svm;combined.outcome.12
11;0.0053331851959228516;0.00901341438293457;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.visual.synek',
                                                        'eeg.stack.PMCS_resting',
                                                        'eeg.stack.PMCS_stim']})),
                ('zscore', StandardScaler()),
                ('svm',
                 SVC(class_weight='balanced', kernel='linear',
                     probability=True))])";0.6428571428571429;0.5925925925925926;0.5;0.45161290322580644;0.8;0.7368421052631579;0.6666666666666667;0.6000000000000001;0.6777777777777778;0.6255639097744361;54;14;2;1;9d802c04860d8efac9c914e3fbaf9c41;visual_model;svm;combined.outcome.12
12;0.005327463150024414;0.008989810943603516;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.visual.synek',
                                                        'eeg.stack.PMCS_resting',
                                                        'eeg.stack.PMCS_stim']})),
                ('zscore', StandardScaler()),
                ('svm',
                 SVC(class_weight='balanced', kernel='linear',
                     probability=True))])";0.5;0.6481481481481481;0.375;0.5;0.6;0.7894736842105263;0.6;0.6766917293233082;0.5222222222222221;0.6804511278195489;54;14;2;2;9d802c04860d8efac9c914e3fbaf9c41;visual_model;svm;combined.outcome.12
13;0.005347490310668945;0.008967161178588867;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.visual.synek',
                                                        'eeg.stack.PMCS_resting',
                                                        'eeg.stack.PMCS_stim']})),
                ('zscore', StandardScaler()),
                ('svm',
                 SVC(class_weight='balanced', kernel='linear',
                     probability=True))])";0.38461538461538464;0.7272727272727273;0.0;0.631578947368421;0.0;0.6;0.16666666666666669;0.7471428571428571;0.2777777777777778;0.7;55;13;2;3;9d802c04860d8efac9c914e3fbaf9c41;visual_model;svm;combined.outcome.12
