;fit_time;score_time;test_accuracy;train_accuracy;test_precision;train_precision;test_recall;train_recall;test_roc_auc;train_roc_auc;repeat;fold;features;model;target
0;65.90642595291138;0.1163322925567627;0.7142857142857143;1.0;0.0;1.0;0.0;1.0;0.6969696969696969;1.0;0;0;fmri;gsrf;CPC.3.bin
1;65.42368054389954;0.057245731353759766;0.7857142857142857;1.0;0.0;1.0;0.0;1.0;0.7272727272727273;1.0;0;1;fmri;gsrf;CPC.3.bin
2;65.66377305984497;0.05746197700500488;0.7857142857142857;1.0;0.0;1.0;0.0;1.0;0.6818181818181819;1.0;0;2;fmri;gsrf;CPC.3.bin
3;65.7994339466095;0.058399200439453125;0.5714285714285714;0.9354838709677419;0.2857142857142857;0.8;0.6666666666666666;1.0;0.7575757575757576;0.9836956521739131;0;3;fmri;gsrf;CPC.3.bin
4;65.8987979888916;0.056355953216552734;0.6428571428571429;1.0;0.0;1.0;0.0;1.0;0.7575757575757576;1.0;0;4;fmri;gsrf;CPC.3.bin
5;65.22926497459412;0.05542135238647461;0.6428571428571429;0.967741935483871;0.3333333333333333;1.0;0.6666666666666666;0.875;0.6969696969696969;0.9945652173913044;0;5;fmri;gsrf;CPC.3.bin
6;66.79744601249695;0.057694196701049805;0.8571428571428571;0.9032258064516129;0.6666666666666666;0.8571428571428571;0.6666666666666666;0.75;0.8484848484848485;0.9456521739130435;0;6;fmri;gsrf;CPC.3.bin
7;67.1513261795044;0.05706501007080078;0.7857142857142857;0.8709677419354839;0.5;0.7;0.3333333333333333;0.875;0.8181818181818181;0.967391304347826;0;7;fmri;gsrf;CPC.3.bin
8;68.56862831115723;0.12718963623046875;0.8571428571428571;0.8387096774193549;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.75;0.7575757575757576;0.9510869565217391;0;8;fmri;gsrf;CPC.3.bin
9;67.89741778373718;0.1185462474822998;0.7857142857142857;0.8709677419354839;0.5;0.75;0.6666666666666666;0.75;0.8181818181818181;0.9673913043478262;0;9;fmri;gsrf;CPC.3.bin
10;66.68036437034607;0.11748337745666504;0.7857142857142857;1.0;0.0;1.0;0.0;1.0;0.696969696969697;1.0;0;10;fmri;gsrf;CPC.3.bin
11;67.13525223731995;0.12210655212402344;0.5714285714285714;0.9354838709677419;0.2857142857142857;0.8;0.6666666666666666;1.0;0.7272727272727273;0.9782608695652174;0;11;fmri;gsrf;CPC.3.bin
12;66.52119469642639;0.05703091621398926;0.7857142857142857;1.0;0.5;1.0;0.3333333333333333;1.0;0.8181818181818182;1.0;0;12;fmri;gsrf;CPC.3.bin
13;66.29984545707703;0.1148829460144043;0.6428571428571429;0.9354838709677419;0.3333333333333333;0.8;0.6666666666666666;1.0;0.7878787878787878;0.9782608695652174;0;13;fmri;gsrf;CPC.3.bin
14;66.09234404563904;0.0559229850769043;0.8571428571428571;0.8709677419354839;0.6666666666666666;0.75;0.6666666666666666;0.75;0.7575757575757576;0.9565217391304348;0;14;fmri;gsrf;CPC.3.bin
15;65.97315287590027;0.057372331619262695;0.7142857142857143;0.8709677419354839;0.4;0.75;0.6666666666666666;0.75;0.6060606060606061;0.9728260869565217;0;15;fmri;gsrf;CPC.3.bin
16;65.99669861793518;0.056960344314575195;0.6428571428571429;1.0;0.0;1.0;0.0;1.0;0.6818181818181818;1.0;0;16;fmri;gsrf;CPC.3.bin
17;66.27000212669373;0.11694717407226562;0.7857142857142857;0.8709677419354839;0.5;0.7;0.6666666666666666;0.875;0.7878787878787878;0.9619565217391304;0;17;fmri;gsrf;CPC.3.bin
18;66.07780337333679;0.056081295013427734;0.7142857142857143;1.0;0.4;1.0;0.6666666666666666;1.0;0.8181818181818181;1.0;0;18;fmri;gsrf;CPC.3.bin
19;66.22695207595825;0.11575007438659668;0.7142857142857143;0.9354838709677419;0.3333333333333333;1.0;0.3333333333333333;0.75;0.696969696969697;0.967391304347826;0;19;fmri;gsrf;CPC.3.bin
20;66.08193325996399;0.05701088905334473;0.5714285714285714;0.9032258064516129;0.2857142857142857;0.7777777777777778;0.6666666666666666;0.875;0.7575757575757576;0.967391304347826;0;20;fmri;gsrf;CPC.3.bin
21;66.11874747276306;0.058034420013427734;0.7857142857142857;1.0;0.0;1.0;0.0;1.0;0.7878787878787878;1.0;0;21;fmri;gsrf;CPC.3.bin
