;fit_time;score_time;test_accuracy;train_accuracy;test_precision;train_precision;test_recall;train_recall;test_roc_auc;train_roc_auc;repeat;fold;features;model;target
0;0.4152028560638428;0.12818241119384766;0.5833333333333334;1.0;0.5;1.0;0.2;1.0;0.28571428571428575;1.0;0;0;fmri_model;rf;CPC.12.bin
1;0.4121432304382324;0.12630915641784668;0.5;1.0;0.3333333333333333;1.0;0.2;1.0;0.3857142857142858;1.0;0;1;fmri_model;rf;CPC.12.bin
2;0.40146613121032715;0.12329936027526855;0.6666666666666666;1.0;0.6666666666666666;1.0;0.4;1.0;0.6000000000000001;1.0;0;2;fmri_model;rf;CPC.12.bin
3;0.36453723907470703;0.11020731925964355;0.5833333333333334;1.0;0.5;1.0;0.2;1.0;0.34285714285714286;1.0;0;3;fmri_model;rf;CPC.12.bin
4;0.3682975769042969;0.11889290809631348;0.25;1.0;0.0;1.0;0.0;1.0;0.10000000000000003;1.0;0;4;fmri_model;rf;CPC.12.bin
5;0.40487170219421387;0.1253035068511963;0.5;1.0;0.3333333333333333;1.0;0.2;1.0;0.3428571428571429;1.0;0;5;fmri_model;rf;CPC.12.bin
6;0.4027993679046631;0.12390637397766113;0.5833333333333334;1.0;0.5;1.0;0.2;1.0;0.4;1.0;0;6;fmri_model;rf;CPC.12.bin
7;0.38290834426879883;0.16079449653625488;0.4166666666666667;1.0;0.0;1.0;0.0;1.0;0.34285714285714286;1.0;0;7;fmri_model;rf;CPC.12.bin
8;0.4221329689025879;0.127305269241333;0.4166666666666667;1.0;0.25;1.0;0.2;1.0;0.34285714285714286;1.0;0;8;fmri_model;rf;CPC.12.bin
9;0.4129173755645752;0.12963390350341797;0.6666666666666666;1.0;1.0;1.0;0.2;1.0;0.5142857142857142;1.0;0;9;fmri_model;rf;CPC.12.bin
10;0.407576322555542;0.12537360191345215;0.5;1.0;0.3333333333333333;1.0;0.2;1.0;0.4857142857142857;1.0;0;10;fmri_model;rf;CPC.12.bin
11;0.404979944229126;0.12405252456665039;0.5;1.0;0.0;1.0;0.0;1.0;0.2;1.0;0;11;fmri_model;rf;CPC.12.bin
12;0.36637282371520996;0.1111745834350586;0.5;1.0;0.0;1.0;0.0;1.0;0.5714285714285714;1.0;0;12;fmri_model;rf;CPC.12.bin
13;0.3691902160644531;0.11414980888366699;0.5;1.0;0.0;1.0;0.0;1.0;0.4;1.0;0;13;fmri_model;rf;CPC.12.bin
14;0.3997936248779297;0.13092923164367676;0.5;1.0;0.3333333333333333;1.0;0.2;1.0;0.37142857142857144;1.0;0;14;fmri_model;rf;CPC.12.bin
15;0.4072563648223877;0.12494754791259766;0.4166666666666667;1.0;0.0;1.0;0.0;1.0;0.2571428571428572;1.0;0;15;fmri_model;rf;CPC.12.bin
16;0.4072082042694092;0.12521696090698242;0.3333333333333333;1.0;0.0;1.0;0.0;1.0;0.3428571428571428;1.0;0;16;fmri_model;rf;CPC.12.bin
17;0.3991055488586426;0.1259753704071045;0.4166666666666667;1.0;0.25;1.0;0.2;1.0;0.31428571428571433;1.0;0;17;fmri_model;rf;CPC.12.bin
18;0.40097904205322266;0.12631678581237793;0.4166666666666667;1.0;0.25;1.0;0.2;1.0;0.2285714285714286;1.0;0;18;fmri_model;rf;CPC.12.bin
19;0.402662992477417;0.1252610683441162;0.16666666666666666;1.0;0.0;1.0;0.0;1.0;0.15714285714285717;1.0;0;19;fmri_model;rf;CPC.12.bin
20;0.3937520980834961;0.1207728385925293;0.5833333333333334;1.0;0.5;1.0;0.2;1.0;0.5142857142857142;1.0;0;20;fmri_model;rf;CPC.12.bin
21;0.36464619636535645;0.11497855186462402;0.3333333333333333;1.0;0.2;1.0;0.2;1.0;0.2571428571428571;1.0;0;21;fmri_model;rf;CPC.12.bin
22;0.37300562858581543;0.12497782707214355;0.5833333333333334;1.0;0.0;1.0;0.0;1.0;0.28571428571428575;1.0;0;22;fmri_model;rf;CPC.12.bin
23;0.39516425132751465;0.12902569770812988;0.4166666666666667;1.0;0.0;1.0;0.0;1.0;0.41428571428571437;1.0;0;23;fmri_model;rf;CPC.12.bin
24;0.4054839611053467;0.1287550926208496;0.4166666666666667;1.0;0.3333333333333333;1.0;0.4;1.0;0.37142857142857144;1.0;0;24;fmri_model;rf;CPC.12.bin
25;0.40807223320007324;0.12622642517089844;0.5833333333333334;1.0;0.0;1.0;0.0;1.0;0.11428571428571428;1.0;0;25;fmri_model;rf;CPC.12.bin
26;0.40419745445251465;0.12393474578857422;0.6666666666666666;1.0;1.0;1.0;0.2;1.0;0.6857142857142858;1.0;0;26;fmri_model;rf;CPC.12.bin
27;0.43901848793029785;0.1138603687286377;0.4166666666666667;1.0;0.3333333333333333;1.0;0.4;1.0;0.5428571428571429;1.0;0;27;fmri_model;rf;CPC.12.bin
28;0.37923598289489746;0.1288740634918213;0.5833333333333334;1.0;0.5;1.0;0.2;1.0;0.5714285714285715;1.0;0;28;fmri_model;rf;CPC.12.bin
29;0.4030742645263672;0.12618494033813477;0.6666666666666666;1.0;0.6666666666666666;1.0;0.4;1.0;0.6571428571428571;1.0;0;29;fmri_model;rf;CPC.12.bin
30;0.39270544052124023;0.1235649585723877;0.5;1.0;0.0;1.0;0.0;1.0;0.48571428571428577;1.0;0;30;fmri_model;rf;CPC.12.bin
31;0.37851643562316895;0.1229407787322998;0.5;1.0;0.3333333333333333;1.0;0.2;1.0;0.2571428571428572;1.0;0;31;fmri_model;rf;CPC.12.bin
32;0.3925771713256836;0.1266789436340332;0.5833333333333334;1.0;0.0;1.0;0.0;1.0;0.3571428571428572;1.0;0;32;fmri_model;rf;CPC.12.bin
33;0.4002566337585449;0.1254746913909912;0.6666666666666666;1.0;0.6666666666666666;1.0;0.4;1.0;0.6000000000000001;1.0;0;33;fmri_model;rf;CPC.12.bin
34;0.41007113456726074;0.12852168083190918;0.3333333333333333;1.0;0.2;1.0;0.2;1.0;0.18571428571428575;1.0;0;34;fmri_model;rf;CPC.12.bin
35;0.4047060012817383;0.12443828582763672;0.5833333333333334;1.0;0.5;1.0;0.2;1.0;0.5428571428571428;1.0;0;35;fmri_model;rf;CPC.12.bin
36;0.3882632255554199;0.11748194694519043;0.5;1.0;0.0;1.0;0.0;1.0;0.5714285714285715;1.0;0;36;fmri_model;rf;CPC.12.bin
37;0.38077282905578613;0.12181210517883301;0.5833333333333334;1.0;0.0;1.0;0.0;1.0;0.02857142857142858;1.0;0;37;fmri_model;rf;CPC.12.bin
38;0.4028661251068115;0.12132740020751953;0.3333333333333333;1.0;0.0;1.0;0.0;1.0;0.2571428571428572;1.0;0;38;fmri_model;rf;CPC.12.bin
39;0.394484281539917;0.12344169616699219;0.3333333333333333;1.0;0.2;1.0;0.2;1.0;0.17142857142857146;1.0;0;39;fmri_model;rf;CPC.12.bin
40;0.3920915126800537;0.126875638961792;0.5833333333333334;1.0;0.5;1.0;0.2;1.0;0.4;1.0;0;40;fmri_model;rf;CPC.12.bin
41;0.4013102054595947;0.1292557716369629;0.3333333333333333;1.0;0.2857142857142857;1.0;0.4;1.0;0.4285714285714286;1.0;0;41;fmri_model;rf;CPC.12.bin
42;0.40303540229797363;0.1258695125579834;0.3333333333333333;1.0;0.2;1.0;0.2;1.0;0.5142857142857142;1.0;0;42;fmri_model;rf;CPC.12.bin
43;0.4050319194793701;0.12876224517822266;0.5;1.0;0.3333333333333333;1.0;0.2;1.0;0.4571428571428572;1.0;0;43;fmri_model;rf;CPC.12.bin
44;0.3981435298919678;0.1204831600189209;0.5;1.0;0.3333333333333333;1.0;0.2;1.0;0.6142857142857143;1.0;0;44;fmri_model;rf;CPC.12.bin
45;0.39343786239624023;0.12455463409423828;0.5833333333333334;1.0;0.5;1.0;0.2;1.0;0.30000000000000004;1.0;0;45;fmri_model;rf;CPC.12.bin
46;0.39018869400024414;0.1327342987060547;0.5833333333333334;1.0;0.5;1.0;0.4;1.0;0.6142857142857142;1.0;0;46;fmri_model;rf;CPC.12.bin
47;0.3969740867614746;0.12170910835266113;0.3333333333333333;1.0;0.0;1.0;0.0;1.0;0.34285714285714286;1.0;0;47;fmri_model;rf;CPC.12.bin
48;0.42053794860839844;0.1303391456604004;0.5;1.0;0.3333333333333333;1.0;0.2;1.0;0.5;1.0;0;48;fmri_model;rf;CPC.12.bin
49;0.417370080947876;0.13102412223815918;0.5;1.0;0.0;1.0;0.0;1.0;0.5857142857142857;1.0;0;49;fmri_model;rf;CPC.12.bin
50;0.3957533836364746;0.12517786026000977;0.3333333333333333;1.0;0.0;1.0;0.0;1.0;0.28571428571428575;1.0;0;50;fmri_model;rf;CPC.12.bin
51;0.3787381649017334;0.1146707534790039;0.5;1.0;0.3333333333333333;1.0;0.2;1.0;0.4;1.0;0;51;fmri_model;rf;CPC.12.bin
52;0.379047155380249;0.12401723861694336;0.4166666666666667;1.0;0.0;1.0;0.0;1.0;0.45714285714285713;1.0;0;52;fmri_model;rf;CPC.12.bin
53;0.4084780216217041;0.1288900375366211;0.3333333333333333;1.0;0.0;1.0;0.0;1.0;0.27142857142857146;1.0;0;53;fmri_model;rf;CPC.12.bin
54;0.40885066986083984;0.12561345100402832;0.3333333333333333;1.0;0.2;1.0;0.2;1.0;0.37142857142857144;1.0;0;54;fmri_model;rf;CPC.12.bin
55;0.40352487564086914;0.12418103218078613;0.5;1.0;0.4;1.0;0.4;1.0;0.4142857142857143;1.0;0;55;fmri_model;rf;CPC.12.bin
56;0.3894617557525635;0.11388945579528809;0.6666666666666666;1.0;1.0;1.0;0.2;1.0;0.5142857142857143;1.0;0;56;fmri_model;rf;CPC.12.bin
57;0.3794088363647461;0.11948943138122559;0.5;1.0;0.3333333333333333;1.0;0.2;1.0;0.37142857142857144;1.0;0;57;fmri_model;rf;CPC.12.bin
58;0.3978416919708252;0.12913107872009277;0.4166666666666667;1.0;0.0;1.0;0.0;1.0;0.5285714285714286;1.0;0;58;fmri_model;rf;CPC.12.bin
59;0.4028291702270508;0.1286768913269043;0.5833333333333334;1.0;0.5;1.0;0.2;1.0;0.5714285714285714;1.0;0;59;fmri_model;rf;CPC.12.bin
60;0.3751375675201416;0.12208247184753418;0.5;1.0;0.3333333333333333;1.0;0.2;1.0;0.4;1.0;0;60;fmri_model;rf;CPC.12.bin
61;0.3791356086730957;0.12388181686401367;0.75;1.0;1.0;1.0;0.4;1.0;0.6571428571428573;1.0;0;61;fmri_model;rf;CPC.12.bin
62;0.40358972549438477;0.1335763931274414;0.5;1.0;0.0;1.0;0.0;1.0;0.3142857142857143;1.0;0;62;fmri_model;rf;CPC.12.bin
63;0.41118788719177246;0.1300361156463623;0.5;1.0;0.0;1.0;0.0;1.0;0.4285714285714286;1.0;0;63;fmri_model;rf;CPC.12.bin
64;0.40119242668151855;0.1310276985168457;0.5833333333333334;1.0;0.0;1.0;0.0;1.0;0.4;1.0;0;64;fmri_model;rf;CPC.12.bin
65;0.3965418338775635;0.16164350509643555;0.4166666666666667;1.0;0.0;1.0;0.0;1.0;0.3571428571428572;1.0;0;65;fmri_model;rf;CPC.12.bin
66;0.3981626033782959;0.12891411781311035;0.5;1.0;0.4;1.0;0.4;1.0;0.5142857142857143;1.0;0;66;fmri_model;rf;CPC.12.bin
67;0.40523838996887207;0.12470197677612305;0.5;1.0;0.3333333333333333;1.0;0.2;1.0;0.4;1.0;0;67;fmri_model;rf;CPC.12.bin
68;0.396742582321167;0.1150815486907959;0.6666666666666666;1.0;0.6666666666666666;1.0;0.4;1.0;0.4714285714285714;1.0;0;68;fmri_model;rf;CPC.12.bin
69;0.3681983947753906;0.11602568626403809;0.5;1.0;0.0;1.0;0.0;1.0;0.34285714285714286;1.0;0;69;fmri_model;rf;CPC.12.bin
70;0.3708786964416504;0.12568354606628418;0.4166666666666667;1.0;0.25;1.0;0.2;1.0;0.3142857142857143;1.0;0;70;fmri_model;rf;CPC.12.bin
71;0.412214994430542;0.13208389282226562;0.5;1.0;0.0;1.0;0.0;1.0;0.4142857142857143;1.0;0;71;fmri_model;rf;CPC.12.bin
72;0.41135597229003906;0.12644076347351074;0.5833333333333334;1.0;0.0;1.0;0.0;1.0;0.6285714285714286;1.0;0;72;fmri_model;rf;CPC.12.bin
73;0.40493297576904297;0.12560558319091797;0.5;1.0;0.0;1.0;0.0;1.0;0.22857142857142856;1.0;0;73;fmri_model;rf;CPC.12.bin
74;0.40440869331359863;0.12593436241149902;0.5833333333333334;1.0;0.0;1.0;0.0;1.0;0.05714285714285716;1.0;0;74;fmri_model;rf;CPC.12.bin
75;0.37743186950683594;0.1251692771911621;0.5;1.0;0.3333333333333333;1.0;0.2;1.0;0.4857142857142857;1.0;0;75;fmri_model;rf;CPC.12.bin
76;0.39023613929748535;0.12795543670654297;0.6666666666666666;1.0;1.0;1.0;0.2;1.0;0.4285714285714285;1.0;0;76;fmri_model;rf;CPC.12.bin
77;0.3932945728302002;0.12775969505310059;0.4166666666666667;1.0;0.25;1.0;0.2;1.0;0.6000000000000001;1.0;0;77;fmri_model;rf;CPC.12.bin
