;fit_time;score_time;test_accuracy;train_accuracy;test_precision;train_precision;test_recall;train_recall;test_roc_auc;train_roc_auc;repeat;fold;features;model;target
0;67.02860021591187;0.08105707168579102;0.45;0.5217391304347826;0.3333333333333333;0.34782608695652173;0.5714285714285714;0.5333333333333333;0.5054945054945055;0.6462365591397848;0;0;visual_abcd;gsrf;mRS.3.bin
1;66.96811437606812;0.08108949661254883;0.5;0.717391304347826;0.2857142857142857;0.5714285714285714;0.2857142857142857;0.5333333333333333;0.3626373626373626;0.7161290322580645;0;1;visual_abcd;gsrf;mRS.3.bin
2;66.93441772460938;0.08084869384765625;0.75;0.6521739130434783;0.625;0.46153846153846156;0.7142857142857143;0.4;0.7032967032967032;0.5838709677419356;0;2;visual_abcd;gsrf;mRS.3.bin
3;66.5100769996643;0.0799858570098877;0.6;0.6956521739130435;0.42857142857142855;0.5333333333333333;0.42857142857142855;0.5333333333333333;0.43956043956043955;0.6612903225806451;0;3;visual_abcd;gsrf;mRS.3.bin
4;66.78997540473938;0.16831445693969727;0.5;0.7391304347826086;0.2857142857142857;0.6153846153846154;0.2857142857142857;0.5333333333333333;0.41758241758241754;0.7397849462365591;0;4;visual_abcd;gsrf;mRS.3.bin
5;66.49937152862549;0.07996964454650879;0.35;0.5652173913043478;0.2;0.391304347826087;0.2857142857142857;0.6;0.42857142857142855;0.7000000000000001;0;5;visual_abcd;gsrf;mRS.3.bin
6;67.04321074485779;0.07990694046020508;0.65;0.6739130434782609;0.5;0.5;0.42857142857142855;0.4666666666666667;0.532967032967033;0.6430107526881721;0;6;visual_abcd;gsrf;mRS.3.bin
7;66.46935367584229;0.07979154586791992;0.7;0.6521739130434783;0.6666666666666666;0.47058823529411764;0.2857142857142857;0.5333333333333333;0.5714285714285714;0.6344086021505376;0;7;visual_abcd;gsrf;mRS.3.bin
8;68.17770981788635;0.1869344711303711;0.75;0.6521739130434783;0.75;0.46153846153846156;0.42857142857142855;0.4;0.6373626373626373;0.635483870967742;0;8;visual_abcd;gsrf;mRS.3.bin
9;74.4691424369812;0.09709453582763672;0.7;0.6739130434782609;0.6;0.5;0.42857142857142855;0.6;0.7087912087912087;0.5946236559139785;0;9;visual_abcd;gsrf;mRS.3.bin
10;74.11322927474976;0.08025264739990234;0.75;0.6521739130434783;0.6666666666666666;0.45454545454545453;0.5714285714285714;0.3333333333333333;0.6263736263736265;0.624731182795699;0;10;visual_abcd;gsrf;mRS.3.bin
11;67.18974137306213;0.0800025463104248;0.7;0.6521739130434783;0.6666666666666666;0.47058823529411764;0.2857142857142857;0.5333333333333333;0.5714285714285714;0.6333333333333333;0;11;visual_abcd;gsrf;mRS.3.bin
12;66.86250114440918;0.08271431922912598;0.35;0.5869565217391305;0.25;0.4090909090909091;0.42857142857142855;0.6;0.456043956043956;0.7193548387096774;0;12;visual_abcd;gsrf;mRS.3.bin
13;71.0872631072998;0.1668553352355957;0.7;0.6739130434782609;0.6;0.5;0.42857142857142855;0.4;0.5054945054945055;0.632258064516129;0;13;visual_abcd;gsrf;mRS.3.bin
14;67.93657231330872;0.16685891151428223;0.75;0.6521739130434783;1.0;0.47058823529411764;0.2857142857142857;0.5333333333333333;0.5824175824175823;0.6516129032258065;0;14;visual_abcd;gsrf;mRS.3.bin
15;68.52816390991211;0.16650867462158203;0.75;0.6304347826086957;0.6666666666666666;0.4375;0.5714285714285714;0.4666666666666667;0.7252747252747251;0.5548387096774194;0;15;visual_abcd;gsrf;mRS.3.bin
16;67.61118817329407;0.16903924942016602;0.6;0.6086956521739131;0.4444444444444444;0.45161290322580644;0.5714285714285714;0.9333333333333333;0.5439560439560439;0.7301075268817205;0;16;visual_abcd;gsrf;mRS.3.bin
17;67.85304117202759;0.08033061027526855;0.6;0.6956521739130435;0.0;0.5384615384615384;0.0;0.4666666666666667;0.5274725274725274;0.7129032258064516;0;17;visual_abcd;gsrf;mRS.3.bin
18;68.32078504562378;0.0916604995727539;0.65;0.6739130434782609;0.5;0.5;0.2857142857142857;0.5333333333333333;0.5494505494505495;0.6408602150537633;0;18;visual_abcd;gsrf;mRS.3.bin
19;68.32672357559204;0.17119669914245605;0.55;0.7391304347826086;0.375;0.6;0.42857142857142855;0.6;0.39010989010989006;0.7053763440860215;0;19;visual_abcd;gsrf;mRS.3.bin
20;68.01127290725708;0.07973814010620117;0.55;0.6956521739130435;0.375;0.5333333333333333;0.42857142857142855;0.5333333333333333;0.4835164835164835;0.6838709677419355;0;20;visual_abcd;gsrf;mRS.3.bin
21;68.22473978996277;0.17339372634887695;0.45;0.7608695652173914;0.16666666666666666;0.6428571428571429;0.14285714285714285;0.6;0.4725274725274725;0.7473118279569892;0;21;visual_abcd;gsrf;mRS.3.bin
22;67.86002969741821;0.1828937530517578;0.4;0.6956521739130435;0.0;0.5238095238095238;0.0;0.7333333333333333;0.2747252747252747;0.7591397849462366;0;22;visual_abcd;gsrf;mRS.3.bin
23;67.9206976890564;0.0849299430847168;0.55;0.717391304347826;0.375;0.5833333333333334;0.42857142857142855;0.4666666666666667;0.510989010989011;0.6709677419354839;0;23;visual_abcd;gsrf;mRS.3.bin
24;68.05749440193176;0.07994461059570312;0.65;0.6739130434782609;0.5;0.5;0.42857142857142855;0.4666666666666667;0.5989010989010989;0.6322580645161291;0;24;visual_abcd;gsrf;mRS.3.bin
25;67.68371248245239;0.08048534393310547;0.45;0.5217391304347826;0.3333333333333333;0.36;0.5714285714285714;0.6;0.5989010989010988;0.6494623655913979;0;25;visual_abcd;gsrf;mRS.3.bin
26;67.70838475227356;0.07992100715637207;0.7;0.6739130434782609;0.5555555555555556;0.5;0.7142857142857143;0.4;0.6703296703296704;0.6301075268817204;0;26;visual_abcd;gsrf;mRS.3.bin
27;68.07812237739563;0.17633366584777832;0.55;0.717391304347826;0.3333333333333333;0.5625;0.2857142857142857;0.6;0.4065934065934066;0.7419354838709677;0;27;visual_abcd;gsrf;mRS.3.bin
28;68.12536859512329;0.17363238334655762;0.55;0.7391304347826086;0.375;0.6;0.42857142857142855;0.6;0.5;0.710752688172043;0;28;visual_abcd;gsrf;mRS.3.bin
29;69.50760221481323;0.16792654991149902;0.5;0.7391304347826086;0.3333333333333333;0.6363636363636364;0.42857142857142855;0.4666666666666667;0.4065934065934066;0.7301075268817204;0;29;visual_abcd;gsrf;mRS.3.bin
30;68.39430046081543;0.17034006118774414;0.5;0.5217391304347826;0.36363636363636365;0.37037037037037035;0.5714285714285714;0.6666666666666666;0.5494505494505494;0.6623655913978495;0;30;visual_abcd;gsrf;mRS.3.bin
31;67.80152153968811;0.07965683937072754;0.6;0.6956521739130435;0.4444444444444444;0.5454545454545454;0.5714285714285714;0.4;0.5879120879120878;0.6075268817204301;0;31;visual_abcd;gsrf;mRS.3.bin
32;67.77806401252747;0.0798957347869873;0.7;0.6521739130434783;0.6;0.46153846153846156;0.42857142857142855;0.4;0.5659340659340659;0.6709677419354838;0;32;visual_abcd;gsrf;mRS.3.bin
33;67.7336356639862;0.07977437973022461;0.75;0.6521739130434783;0.6666666666666666;0.46153846153846156;0.5714285714285714;0.4;0.7197802197802198;0.575268817204301;0;33;visual_abcd;gsrf;mRS.3.bin
34;68.6145224571228;0.16807126998901367;0.6;0.6956521739130435;0.4;0.5333333333333333;0.2857142857142857;0.5333333333333333;0.4340659340659341;0.7107526881720431;0;34;visual_abcd;gsrf;mRS.3.bin
35;67.22998523712158;0.08577609062194824;0.65;0.6956521739130435;0.5;0.5333333333333333;0.5714285714285714;0.5333333333333333;0.5934065934065934;0.624731182795699;0;35;visual_abcd;gsrf;mRS.3.bin
36;67.61090397834778;0.07992362976074219;0.45;0.6739130434782609;0.3333333333333333;0.5;0.5714285714285714;0.7333333333333333;0.532967032967033;0.7086021505376343;0;36;visual_abcd;gsrf;mRS.3.bin
37;67.07811188697815;0.18166208267211914;0.7;0.6739130434782609;0.5714285714285714;0.5;0.5714285714285714;0.4666666666666667;0.6373626373626373;0.6763440860215053;0;37;visual_abcd;gsrf;mRS.3.bin
38;67.92772889137268;0.07975196838378906;0.7;0.6739130434782609;0.5714285714285714;0.5;0.5714285714285714;0.5333333333333333;0.554945054945055;0.6645161290322581;0;38;visual_abcd;gsrf;mRS.3.bin
39;67.69910860061646;0.08002114295959473;0.2;0.6521739130434783;0.09090909090909091;0.47619047619047616;0.14285714285714285;0.6666666666666666;0.30769230769230765;0.7591397849462365;0;39;visual_abcd;gsrf;mRS.3.bin
40;67.54659509658813;0.16785621643066406;0.3;0.6086956521739131;0.26666666666666666;0.43478260869565216;0.5714285714285714;0.6666666666666666;0.3956043956043956;0.6946236559139785;0;40;visual_abcd;gsrf;mRS.3.bin
41;67.55933618545532;0.16757774353027344;0.6;0.6739130434782609;0.4444444444444444;0.5;0.5714285714285714;0.4;0.5659340659340659;0.6731182795698925;0;41;visual_abcd;gsrf;mRS.3.bin
42;67.58145117759705;0.16707086563110352;0.55;0.6956521739130435;0.375;0.5294117647058824;0.42857142857142855;0.6;0.532967032967033;0.6655913978494624;0;42;visual_abcd;gsrf;mRS.3.bin
43;67.02577900886536;0.08170628547668457;0.7;0.6521739130434783;0.6666666666666666;0.46153846153846156;0.2857142857142857;0.4;0.5934065934065934;0.6698924731182796;0;43;visual_abcd;gsrf;mRS.3.bin
44;67.08870077133179;0.07973265647888184;0.3;0.5;0.23076923076923078;0.3888888888888889;0.42857142857142855;0.9333333333333333;0.401098901098901;0.6989247311827957;0;44;visual_abcd;gsrf;mRS.3.bin
45;67.08990406990051;0.08022117614746094;0.6;0.6739130434782609;0.42857142857142855;0.5;0.42857142857142855;0.5333333333333333;0.5934065934065934;0.603225806451613;0;45;visual_abcd;gsrf;mRS.3.bin
46;67.47040390968323;0.07977747917175293;0.65;0.6739130434782609;0.5;0.5;0.42857142857142855;0.4666666666666667;0.5;0.656989247311828;0;46;visual_abcd;gsrf;mRS.3.bin
47;67.17581725120544;0.16717267036437988;0.55;0.717391304347826;0.3333333333333333;0.5714285714285714;0.2857142857142857;0.5333333333333333;0.4835164835164835;0.6870967741935484;0;47;visual_abcd;gsrf;mRS.3.bin
48;67.42140054702759;0.16661334037780762;0.6;0.6956521739130435;0.4;0.5333333333333333;0.2857142857142857;0.5333333333333333;0.478021978021978;0.7032258064516128;0;48;visual_abcd;gsrf;mRS.3.bin
