;fit_time;score_time;test_accuracy;train_accuracy;test_precision;train_precision;test_recall;train_recall;test_roc_auc;train_roc_auc;repeat;fold;features;model;target
0;0.33293676376342773;0.015319108963012695;0.7142857142857143;0.7419354838709677;0.4;0.5;0.6666666666666666;0.75;0.6969696969696969;0.8695652173913044;0;0;fmri;gssvm;CPC.3.bin
1;0.3300318717956543;0.015320539474487305;0.7857142857142857;0.9032258064516129;0.5;0.7777777777777778;0.3333333333333333;0.875;0.5151515151515151;0.9619565217391304;0;1;fmri;gssvm;CPC.3.bin
2;0.3294854164123535;0.015167951583862305;0.7857142857142857;0.9354838709677419;0.5;0.8;0.3333333333333333;1.0;0.6666666666666667;1.0;0;2;fmri;gssvm;CPC.3.bin
3;0.33093738555908203;0.015222549438476562;0.6428571428571429;0.9032258064516129;0.3333333333333333;0.8571428571428571;0.6666666666666666;0.75;0.6666666666666667;0.967391304347826;0;3;fmri;gssvm;CPC.3.bin
4;0.33638548851013184;0.016081571578979492;0.6428571428571429;1.0;0.0;1.0;0.0;1.0;0.5454545454545455;1.0;0;4;fmri;gssvm;CPC.3.bin
5;0.33912110328674316;0.015106201171875;0.7142857142857143;0.9032258064516129;0.4;0.8571428571428571;0.6666666666666666;0.75;0.6969696969696969;0.9239130434782609;0;5;fmri;gssvm;CPC.3.bin
6;0.330183744430542;0.01526784896850586;0.7142857142857143;0.8064516129032258;0.4;0.625;0.6666666666666666;0.625;0.6363636363636362;0.8152173913043478;0;6;fmri;gssvm;CPC.3.bin
7;0.32917046546936035;0.015302896499633789;0.7857142857142857;0.9032258064516129;0.5;0.8571428571428571;0.6666666666666666;0.75;0.8181818181818181;0.9402173913043478;0;7;fmri;gssvm;CPC.3.bin
8;0.3296699523925781;0.015093326568603516;0.7857142857142857;0.8709677419354839;0.5;0.75;0.6666666666666666;0.75;0.8181818181818181;0.9510869565217391;0;8;fmri;gssvm;CPC.3.bin
9;0.32945728302001953;0.015220165252685547;0.7142857142857143;0.967741935483871;0.3333333333333333;0.8888888888888888;0.3333333333333333;1.0;0.6666666666666666;0.9945652173913044;0;9;fmri;gssvm;CPC.3.bin
10;0.33098483085632324;0.015062808990478516;0.6428571428571429;1.0;0.3333333333333333;1.0;0.6666666666666666;1.0;0.696969696969697;1.0;0;10;fmri;gssvm;CPC.3.bin
11;0.33020472526550293;0.015267610549926758;0.7142857142857143;1.0;0.42857142857142855;1.0;1.0;1.0;0.9090909090909091;1.0;0;11;fmri;gssvm;CPC.3.bin
12;0.3315916061401367;0.015234708786010742;0.7142857142857143;0.8709677419354839;0.4;0.8333333333333334;0.6666666666666666;0.625;0.7878787878787878;0.7717391304347826;0;12;fmri;gssvm;CPC.3.bin
13;0.3296968936920166;0.015131950378417969;0.6428571428571429;1.0;0.375;1.0;1.0;1.0;0.9393939393939393;1.0;0;13;fmri;gssvm;CPC.3.bin
14;0.33063769340515137;0.01524043083190918;0.7142857142857143;0.8387096774193549;0.3333333333333333;0.6666666666666666;0.3333333333333333;0.75;0.5757575757575758;0.8315217391304348;0;14;fmri;gssvm;CPC.3.bin
15;0.32933568954467773;0.015146493911743164;0.7142857142857143;0.9354838709677419;0.4;1.0;0.6666666666666666;0.75;0.6363636363636362;0.9510869565217391;0;15;fmri;gssvm;CPC.3.bin
16;0.33468198776245117;0.015427589416503906;0.7857142857142857;0.9032258064516129;0.5;0.7777777777777778;0.3333333333333333;0.875;0.7272727272727272;0.967391304347826;0;16;fmri;gssvm;CPC.3.bin
17;0.3334329128265381;0.015350580215454102;0.6428571428571429;0.8709677419354839;0.3333333333333333;0.75;0.6666666666666666;0.75;0.7575757575757576;0.967391304347826;0;17;fmri;gssvm;CPC.3.bin
18;0.32999730110168457;0.015125751495361328;0.6428571428571429;0.967741935483871;0.25;0.8888888888888888;0.3333333333333333;1.0;0.696969696969697;1.0;0;18;fmri;gssvm;CPC.3.bin
19;0.3309745788574219;0.015291690826416016;0.7857142857142857;0.8709677419354839;0.5;0.75;0.6666666666666666;0.75;0.6363636363636364;0.9456521739130435;0;19;fmri;gssvm;CPC.3.bin
20;0.33107995986938477;0.015098810195922852;0.7142857142857143;0.8709677419354839;0.4;0.75;0.6666666666666666;0.75;0.6969696969696969;0.9565217391304348;0;20;fmri;gssvm;CPC.3.bin
21;0.32942676544189453;0.015295267105102539;0.8571428571428571;0.9354838709677419;0.6666666666666666;1.0;0.6666666666666666;0.75;0.8181818181818181;0.9402173913043478;0;21;fmri;gssvm;CPC.3.bin
22;0.3475058078765869;0.015919208526611328;0.7142857142857143;0.8064516129032258;0.3333333333333333;0.6;0.3333333333333333;0.75;0.6060606060606061;0.8260869565217391;0;22;fmri;gssvm;CPC.3.bin
23;0.33306264877319336;0.015283823013305664;0.7142857142857143;1.0;0.3333333333333333;1.0;0.3333333333333333;1.0;0.4545454545454545;1.0;0;23;fmri;gssvm;CPC.3.bin
24;0.33086442947387695;0.015118837356567383;0.7857142857142857;0.8387096774193549;0.5;0.6666666666666666;1.0;0.75;0.9696969696969697;0.9347826086956522;0;24;fmri;gssvm;CPC.3.bin
25;0.33066725730895996;0.015271425247192383;0.7142857142857143;0.9354838709677419;0.3333333333333333;0.875;0.3333333333333333;0.875;0.5757575757575757;0.9728260869565217;0;25;fmri;gssvm;CPC.3.bin
26;0.32962703704833984;0.01514887809753418;0.6428571428571429;0.9032258064516129;0.3333333333333333;0.8571428571428571;0.6666666666666666;0.75;0.7878787878787878;0.9184782608695652;0;26;fmri;gssvm;CPC.3.bin
27;0.3297867774963379;0.015223264694213867;0.5714285714285714;0.9032258064516129;0.2;0.8571428571428571;0.3333333333333333;0.75;0.6363636363636364;0.967391304347826;0;27;fmri;gssvm;CPC.3.bin
28;0.3309056758880615;0.015289306640625;0.7857142857142857;1.0;0.5;1.0;0.3333333333333333;1.0;0.9393939393939393;1.0;0;28;fmri;gssvm;CPC.3.bin
29;0.3303041458129883;0.015143156051635742;0.7857142857142857;0.9032258064516129;0.5;0.8571428571428571;0.6666666666666666;0.75;0.8181818181818181;0.9130434782608696;0;29;fmri;gssvm;CPC.3.bin
30;0.3302004337310791;0.015224456787109375;0.7142857142857143;0.7741935483870968;0.4;0.5454545454545454;0.6666666666666666;0.75;0.7878787878787878;0.8478260869565217;0;30;fmri;gssvm;CPC.3.bin
31;0.3313124179840088;0.015154361724853516;0.7857142857142857;0.967741935483871;0.5;0.8888888888888888;0.3333333333333333;1.0;0.7272727272727273;0.9945652173913044;0;31;fmri;gssvm;CPC.3.bin
32;0.33004188537597656;0.015236854553222656;0.8571428571428571;0.9032258064516129;1.0;0.7777777777777778;0.3333333333333333;0.875;0.5151515151515151;0.9619565217391304;0;32;fmri;gssvm;CPC.3.bin
33;0.33319711685180664;0.016141891479492188;0.7142857142857143;1.0;0.4;1.0;0.6666666666666666;1.0;0.6363636363636362;1.0;0;33;fmri;gssvm;CPC.3.bin
34;0.3323230743408203;0.015177249908447266;0.7857142857142857;1.0;0.5;1.0;1.0;1.0;0.8787878787878787;1.0;0;34;fmri;gssvm;CPC.3.bin
