;fit_time;score_time;test_accuracy;train_accuracy;test_precision;train_precision;test_recall;train_recall;test_roc_auc;train_roc_auc;repeat;fold;features;model;target
0;40.974170207977295;0.055322885513305664;0.5833333333333334;0.6792452830188679;0.5;0.7142857142857143;0.3;0.43478260869565216;0.65;0.6985507246376812;0;0;visual;gsrf;CPC.12.bin
1;41.05555033683777;0.054601192474365234;0.5833333333333334;0.6792452830188679;0.5;0.7142857142857143;0.3;0.43478260869565216;0.475;0.6608695652173914;0;1;visual;gsrf;CPC.12.bin
2;41.114041328430176;0.11590361595153809;0.5416666666666666;0.6792452830188679;0.46153846153846156;0.625;0.6;0.6521739130434783;0.45;0.6956521739130435;0;2;visual;gsrf;CPC.12.bin
3;41.13956570625305;0.054788827896118164;0.8333333333333334;0.5849056603773585;0.8;0.52;0.8;0.5652173913043478;0.7928571428571429;0.5985507246376811;0;3;visual;gsrf;CPC.12.bin
4;41.055246114730835;0.056398868560791016;0.5833333333333334;0.6792452830188679;0.5;0.7142857142857143;0.3;0.43478260869565216;0.5964285714285714;0.6956521739130436;0;4;visual;gsrf;CPC.12.bin
5;41.11960792541504;0.11274433135986328;0.6666666666666666;0.6415094339622641;0.625;0.6666666666666666;0.5;0.34782608695652173;0.6285714285714286;0.6724637681159421;0;5;visual;gsrf;CPC.12.bin
6;41.220444679260254;0.11371135711669922;0.75;0.6226415094339622;0.75;0.6153846153846154;0.6;0.34782608695652173;0.7857142857142858;0.6376811594202898;0;6;visual;gsrf;CPC.12.bin
7;41.10258722305298;0.05623173713684082;0.5833333333333334;0.6981132075471698;0.5;0.6521739130434783;0.6;0.6521739130434783;0.6285714285714286;0.6927536231884059;0;7;visual;gsrf;CPC.12.bin
8;40.60818147659302;0.054499149322509766;0.6666666666666666;0.660377358490566;0.625;0.6923076923076923;0.5;0.391304347826087;0.6321428571428571;0.682608695652174;0;8;visual;gsrf;CPC.12.bin
9;40.84806227684021;0.11604857444763184;0.5833333333333334;0.660377358490566;0.5;0.6086956521739131;0.7;0.6086956521739131;0.6785714285714286;0.667391304347826;0;9;visual;gsrf;CPC.12.bin
10;41.992124795913696;0.05806469917297363;0.625;0.660377358490566;0.6;0.6666666666666666;0.3;0.43478260869565216;0.475;0.655072463768116;0;10;visual;gsrf;CPC.12.bin
