;fit_time;score_time;test_accuracy;train_accuracy;test_precision;train_precision;test_recall;train_recall;test_roc_auc;train_roc_auc;repeat;fold;features;model;target
0;0.455216646194458;0.019835948944091797;0.6428571428571429;0.9032258064516129;0.25;0.7777777777777778;0.3333333333333333;0.875;0.5151515151515151;0.9836956521739131;0;0;fmri_visual;gssvm;mRS.3.bin
1;0.4494917392730713;0.02398514747619629;0.7142857142857143;0.9354838709677419;0.3333333333333333;0.875;0.3333333333333333;0.875;0.48484848484848486;0.9782608695652174;0;1;fmri_visual;gssvm;mRS.3.bin
2;0.44011545181274414;0.019492149353027344;0.7857142857142857;0.9354838709677419;0.5;0.8;0.3333333333333333;1.0;0.7272727272727273;0.9673913043478262;0;2;fmri_visual;gssvm;mRS.3.bin
3;0.42006397247314453;0.01842665672302246;0.5;0.9032258064516129;0.25;0.7777777777777778;0.6666666666666666;0.875;0.5757575757575758;0.9782608695652174;0;3;fmri_visual;gssvm;mRS.3.bin
4;0.431304931640625;0.017898082733154297;0.7142857142857143;1.0;0.3333333333333333;1.0;0.3333333333333333;1.0;0.5757575757575758;1.0;0;4;fmri_visual;gssvm;mRS.3.bin
5;0.4249308109283447;0.017941951751708984;0.5714285714285714;0.9354838709677419;0.2857142857142857;1.0;0.6666666666666666;0.75;0.6969696969696969;0.9891304347826088;0;5;fmri_visual;gssvm;mRS.3.bin
6;0.42380404472351074;0.0177156925201416;0.7857142857142857;0.8387096774193549;0.5;0.6666666666666666;0.6666666666666666;0.75;0.8181818181818181;0.9347826086956522;0;6;fmri_visual;gssvm;mRS.3.bin
7;0.4287426471710205;0.019717693328857422;0.7857142857142857;0.8387096774193549;0.5;0.6363636363636364;0.6666666666666666;0.875;0.7272727272727273;0.9619565217391304;0;7;fmri_visual;gssvm;mRS.3.bin
8;0.42455434799194336;0.019490718841552734;0.7142857142857143;0.9032258064516129;0.4;0.7777777777777778;0.6666666666666666;0.875;0.8181818181818181;0.9565217391304348;0;8;fmri_visual;gssvm;mRS.3.bin
9;0.4244976043701172;0.018952608108520508;0.8571428571428571;0.8064516129032258;0.6;0.6;1.0;0.75;0.9393939393939393;0.9402173913043478;0;9;fmri_visual;gssvm;mRS.3.bin
10;0.4281637668609619;0.01780533790588379;0.5714285714285714;1.0;0.2857142857142857;1.0;0.6666666666666666;1.0;0.696969696969697;1.0;0;10;fmri_visual;gssvm;mRS.3.bin
11;0.42079663276672363;0.020352840423583984;0.5;0.967741935483871;0.3;0.8888888888888888;1.0;1.0;0.8787878787878788;1.0;0;11;fmri_visual;gssvm;mRS.3.bin
12;0.426525354385376;0.02027297019958496;0.7142857142857143;0.8387096774193549;0.4;0.7142857142857143;0.6666666666666666;0.625;0.7878787878787878;0.7608695652173912;0;12;fmri_visual;gssvm;mRS.3.bin
13;0.4466075897216797;0.021512746810913086;0.6428571428571429;1.0;0.375;1.0;1.0;1.0;0.9393939393939393;1.0;0;13;fmri_visual;gssvm;mRS.3.bin
14;0.43456172943115234;0.01909017562866211;0.7142857142857143;0.8064516129032258;0.3333333333333333;0.6;0.3333333333333333;0.75;0.6060606060606061;0.8097826086956522;0;14;fmri_visual;gssvm;mRS.3.bin
15;0.4271056652069092;0.018076658248901367;0.5714285714285714;1.0;0.2;1.0;0.3333333333333333;1.0;0.4848484848484848;1.0;0;15;fmri_visual;gssvm;mRS.3.bin
16;0.43454957008361816;0.020630359649658203;0.7142857142857143;1.0;0.3333333333333333;1.0;0.3333333333333333;1.0;0.606060606060606;1.0;0;16;fmri_visual;gssvm;mRS.3.bin
17;0.42341065406799316;0.02018284797668457;0.5;1.0;0.0;1.0;0.0;1.0;0.45454545454545453;1.0;0;17;fmri_visual;gssvm;mRS.3.bin
18;0.4266812801361084;0.01980757713317871;0.7857142857142857;0.967741935483871;0.5;0.8888888888888888;0.6666666666666666;1.0;0.7272727272727273;1.0;0;18;fmri_visual;gssvm;mRS.3.bin
19;0.4285125732421875;0.01887035369873047;0.7142857142857143;0.8709677419354839;0.4;0.75;0.6666666666666666;0.75;0.6666666666666666;0.9402173913043479;0;19;fmri_visual;gssvm;mRS.3.bin
20;0.4285397529602051;0.018555879592895508;0.7142857142857143;1.0;0.3333333333333333;1.0;0.3333333333333333;1.0;0.48484848484848486;1.0;0;20;fmri_visual;gssvm;mRS.3.bin
21;0.42724609375;0.0189816951751709;0.9285714285714286;0.8064516129032258;1.0;0.6;0.6666666666666666;0.75;0.7272727272727272;0.8315217391304348;0;21;fmri_visual;gssvm;mRS.3.bin
22;0.431530237197876;0.018918514251708984;0.7142857142857143;0.8064516129032258;0.3333333333333333;0.6;0.3333333333333333;0.75;0.606060606060606;0.8532608695652174;0;22;fmri_visual;gssvm;mRS.3.bin
23;0.4304976463317871;0.019011735916137695;0.7857142857142857;0.9354838709677419;0.5;0.8;0.3333333333333333;1.0;0.5151515151515151;1.0;0;23;fmri_visual;gssvm;mRS.3.bin
24;0.4215583801269531;0.018330812454223633;0.7857142857142857;0.8064516129032258;0.5;0.6;1.0;0.75;0.9393939393939393;0.9402173913043479;0;24;fmri_visual;gssvm;mRS.3.bin
25;0.4185006618499756;0.018533706665039062;0.7142857142857143;0.9354838709677419;0.3333333333333333;0.875;0.3333333333333333;0.875;0.48484848484848486;0.9891304347826088;0;25;fmri_visual;gssvm;mRS.3.bin
26;0.4226195812225342;0.019156694412231445;0.6428571428571429;0.9032258064516129;0.3333333333333333;0.8571428571428571;0.6666666666666666;0.75;0.4242424242424242;0.9239130434782609;0;26;fmri_visual;gssvm;mRS.3.bin
27;0.42227816581726074;0.019162654876708984;0.5714285714285714;0.8709677419354839;0.2857142857142857;0.7;0.6666666666666666;0.875;0.6060606060606061;0.9402173913043479;0;27;fmri_visual;gssvm;mRS.3.bin
28;0.42324161529541016;0.01870894432067871;0.8571428571428571;1.0;1.0;1.0;0.3333333333333333;1.0;0.7272727272727272;1.0;0;28;fmri_visual;gssvm;mRS.3.bin
29;0.3766758441925049;0.017152786254882812;0.7857142857142857;0.9032258064516129;0.5;0.8571428571428571;0.6666666666666666;0.75;0.7878787878787878;0.9619565217391304;0;29;fmri_visual;gssvm;mRS.3.bin
30;0.3771228790283203;0.017183303833007812;0.7857142857142857;0.8387096774193549;0.5;0.6666666666666666;0.6666666666666666;0.75;0.6666666666666666;0.8641304347826086;0;30;fmri_visual;gssvm;mRS.3.bin
31;0.37847018241882324;0.01734185218811035;0.7857142857142857;0.967741935483871;0.5;0.8888888888888888;0.3333333333333333;1.0;0.7272727272727273;1.0;0;31;fmri_visual;gssvm;mRS.3.bin
32;0.38114476203918457;0.01706981658935547;0.7857142857142857;0.8709677419354839;0.5;0.7;0.3333333333333333;0.875;0.3636363636363636;0.9076086956521741;0;32;fmri_visual;gssvm;mRS.3.bin
33;0.3793785572052002;0.017020463943481445;0.5714285714285714;0.967741935483871;0.2857142857142857;0.8888888888888888;0.6666666666666666;1.0;0.6666666666666666;1.0;0;33;fmri_visual;gssvm;mRS.3.bin
34;0.37781286239624023;0.017236709594726562;0.8571428571428571;0.8709677419354839;0.6666666666666666;0.75;0.6666666666666666;0.75;0.7575757575757576;0.9456521739130435;0;34;fmri_visual;gssvm;mRS.3.bin
35;0.38178229331970215;0.017499446868896484;0.7142857142857143;0.8709677419354839;0.4;0.75;0.6666666666666666;0.75;0.7878787878787878;0.8967391304347827;0;35;fmri_visual;gssvm;mRS.3.bin
36;0.385448694229126;0.01744389533996582;0.7142857142857143;0.8387096774193549;0.4;0.6666666666666666;0.6666666666666666;0.75;0.5151515151515151;0.8804347826086957;0;36;fmri_visual;gssvm;mRS.3.bin
37;0.3861846923828125;0.01717090606689453;0.7857142857142857;0.8709677419354839;0.5;0.75;0.6666666666666666;0.75;0.6666666666666666;0.9402173913043478;0;37;fmri_visual;gssvm;mRS.3.bin
38;0.381756067276001;0.01729559898376465;0.6428571428571429;0.9354838709677419;0.25;0.875;0.3333333333333333;0.875;0.4242424242424242;0.983695652173913;0;38;fmri_visual;gssvm;mRS.3.bin
39;0.38429760932922363;0.017705202102661133;0.5714285714285714;0.8064516129032258;0.2857142857142857;0.625;0.6666666666666666;0.625;0.48484848484848486;0.8152173913043479;0;39;fmri_visual;gssvm;mRS.3.bin
40;0.38690900802612305;0.017403602600097656;0.7857142857142857;1.0;0.5;1.0;0.3333333333333333;1.0;0.6969696969696969;1.0;0;40;fmri_visual;gssvm;mRS.3.bin
41;0.38576674461364746;0.01748800277709961;0.6428571428571429;0.9032258064516129;0.25;0.7777777777777778;0.3333333333333333;0.875;0.4545454545454545;0.9184782608695653;0;41;fmri_visual;gssvm;mRS.3.bin
42;0.38453054428100586;0.01751089096069336;0.7142857142857143;0.9032258064516129;0.4;0.8571428571428571;0.6666666666666666;0.75;0.6363636363636362;0.9891304347826088;0;42;fmri_visual;gssvm;mRS.3.bin
43;0.3821895122528076;0.01723957061767578;0.35714285714285715;0.8064516129032258;0.0;0.5714285714285714;0.0;1.0;0.303030303030303;0.9565217391304348;0;43;fmri_visual;gssvm;mRS.3.bin
44;0.3819103240966797;0.017493009567260742;0.7142857142857143;0.9354838709677419;0.42857142857142855;1.0;1.0;0.75;0.696969696969697;0.9565217391304348;0;44;fmri_visual;gssvm;mRS.3.bin
45;0.38704633712768555;0.017673492431640625;0.5714285714285714;0.8064516129032258;0.2857142857142857;0.5833333333333334;0.6666666666666666;0.875;0.7272727272727273;0.9130434782608696;0;45;fmri_visual;gssvm;mRS.3.bin
46;0.38677382469177246;0.01753830909729004;0.7142857142857143;0.9032258064516129;0.4;0.8571428571428571;0.6666666666666666;0.75;0.7272727272727272;0.9456521739130435;0;46;fmri_visual;gssvm;mRS.3.bin
47;0.38533854484558105;0.0174863338470459;0.7142857142857143;0.9032258064516129;0.4;0.8571428571428571;0.6666666666666666;0.75;0.8181818181818181;0.9402173913043479;0;47;fmri_visual;gssvm;mRS.3.bin
48;0.38512134552001953;0.01736760139465332;0.7142857142857143;0.8064516129032258;0.42857142857142855;0.625;1.0;0.625;0.9090909090909091;0.9184782608695652;0;48;fmri_visual;gssvm;mRS.3.bin
49;0.3858671188354492;0.01749396324157715;0.8571428571428571;0.8064516129032258;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.5;0.9090909090909091;0.7934782608695652;0;49;fmri_visual;gssvm;mRS.3.bin
50;0.3832063674926758;0.017226219177246094;0.8571428571428571;1.0;0.6666666666666666;1.0;0.6666666666666666;1.0;0.9393939393939393;1.0;0;50;fmri_visual;gssvm;mRS.3.bin
51;0.3794560432434082;0.01714038848876953;0.7142857142857143;0.8709677419354839;0.4;0.75;0.6666666666666666;0.75;0.7878787878787878;0.9239130434782609;0;51;fmri_visual;gssvm;mRS.3.bin
52;0.3773529529571533;0.01711440086364746;0.6428571428571429;0.9032258064516129;0.25;0.8571428571428571;0.3333333333333333;0.75;0.7272727272727273;0.9402173913043478;0;52;fmri_visual;gssvm;mRS.3.bin
53;0.3772156238555908;0.01714634895324707;0.6428571428571429;1.0;0.3333333333333333;1.0;0.6666666666666666;1.0;0.5151515151515151;1.0;0;53;fmri_visual;gssvm;mRS.3.bin
54;0.3796086311340332;0.017340660095214844;0.5714285714285714;0.8709677419354839;0.2;0.75;0.3333333333333333;0.75;0.606060606060606;0.8478260869565217;0;54;fmri_visual;gssvm;mRS.3.bin
55;0.3844144344329834;0.017506122589111328;0.7142857142857143;0.8387096774193549;0.3333333333333333;0.6666666666666666;0.3333333333333333;0.75;0.4848484848484848;0.8804347826086957;0;55;fmri_visual;gssvm;mRS.3.bin
56;0.38592028617858887;0.017041683197021484;0.7142857142857143;0.9032258064516129;0.4;0.7777777777777778;0.6666666666666666;0.875;0.6969696969696969;0.9619565217391305;0;56;fmri_visual;gssvm;mRS.3.bin
57;0.37438273429870605;0.016942977905273438;0.7142857142857143;1.0;0.4;1.0;0.6666666666666666;1.0;0.7878787878787878;1.0;0;57;fmri_visual;gssvm;mRS.3.bin
58;0.3710305690765381;0.016906261444091797;0.7857142857142857;0.967741935483871;0.5;0.8888888888888888;0.3333333333333333;1.0;0.7272727272727273;0.9565217391304348;0;58;fmri_visual;gssvm;mRS.3.bin
59;0.37340569496154785;0.01688838005065918;0.7857142857142857;0.8387096774193549;0.5;0.6666666666666666;0.3333333333333333;0.75;0.606060606060606;0.8695652173913044;0;59;fmri_visual;gssvm;mRS.3.bin
60;0.379793643951416;0.017145633697509766;0.5714285714285714;0.9354838709677419;0.2;1.0;0.3333333333333333;0.75;0.36363636363636365;0.9945652173913044;0;60;fmri_visual;gssvm;mRS.3.bin
61;0.3792915344238281;0.01728510856628418;0.8571428571428571;0.8387096774193549;1.0;0.6363636363636364;0.3333333333333333;0.875;0.48484848484848486;0.8804347826086956;0;61;fmri_visual;gssvm;mRS.3.bin
62;0.3802938461303711;0.0177767276763916;0.7857142857142857;0.8709677419354839;0.5;0.75;0.6666666666666666;0.75;0.7878787878787878;0.9510869565217391;0;62;fmri_visual;gssvm;mRS.3.bin
63;0.3858051300048828;0.01750326156616211;0.7857142857142857;0.8709677419354839;0.5;0.75;0.6666666666666666;0.75;0.6666666666666666;0.8586956521739131;0;63;fmri_visual;gssvm;mRS.3.bin
64;0.3848452568054199;0.017404556274414062;0.7857142857142857;0.8387096774193549;0.5;0.6666666666666666;0.6666666666666666;0.75;0.6363636363636364;0.8043478260869565;0;64;fmri_visual;gssvm;mRS.3.bin
65;0.37744760513305664;0.017028093338012695;0.8571428571428571;0.8709677419354839;0.6666666666666666;0.75;0.6666666666666666;0.75;0.6969696969696969;0.9402173913043478;0;65;fmri_visual;gssvm;mRS.3.bin
66;0.37378787994384766;0.01734304428100586;0.7857142857142857;0.8387096774193549;0.5;0.6363636363636364;0.3333333333333333;0.875;0.5454545454545454;0.8369565217391305;0;66;fmri_visual;gssvm;mRS.3.bin
67;0.3732883930206299;0.016930818557739258;0.7857142857142857;1.0;0.5;1.0;0.6666666666666666;1.0;0.8181818181818181;1.0;0;67;fmri_visual;gssvm;mRS.3.bin
68;0.3747518062591553;0.017228364944458008;0.7142857142857143;0.967741935483871;0.3333333333333333;1.0;0.3333333333333333;0.875;0.5454545454545454;0.9782608695652174;0;68;fmri_visual;gssvm;mRS.3.bin
69;0.3803558349609375;0.0173492431640625;0.6428571428571429;0.967741935483871;0.0;0.8888888888888888;0.0;1.0;0.0;1.0;0;69;fmri_visual;gssvm;mRS.3.bin
70;0.3766322135925293;0.017127037048339844;0.7142857142857143;1.0;0.3333333333333333;1.0;0.3333333333333333;1.0;0.5757575757575757;1.0;0;70;fmri_visual;gssvm;mRS.3.bin
71;0.377716064453125;0.017348527908325195;0.6428571428571429;0.9354838709677419;0.3333333333333333;0.8;0.6666666666666666;1.0;0.7878787878787878;1.0;0;71;fmri_visual;gssvm;mRS.3.bin
72;0.3731536865234375;0.016933917999267578;0.7142857142857143;0.967741935483871;0.3333333333333333;0.8888888888888888;0.3333333333333333;1.0;0.5757575757575757;1.0;0;72;fmri_visual;gssvm;mRS.3.bin
73;0.37289953231811523;0.017142057418823242;0.7857142857142857;0.9032258064516129;0.5;0.8571428571428571;0.6666666666666666;0.75;0.6666666666666666;0.9728260869565217;0;73;fmri_visual;gssvm;mRS.3.bin
74;0.3744375705718994;0.017105579376220703;0.7857142857142857;0.8709677419354839;0.5;0.7;0.3333333333333333;0.875;0.45454545454545453;0.9728260869565217;0;74;fmri_visual;gssvm;mRS.3.bin
75;0.37244105339050293;0.01679396629333496;0.7857142857142857;1.0;0.5;1.0;0.6666666666666666;1.0;0.6060606060606061;1.0;0;75;fmri_visual;gssvm;mRS.3.bin
76;0.37058138847351074;0.01675105094909668;0.7857142857142857;0.9354838709677419;0.5;0.875;0.3333333333333333;0.875;0.5151515151515151;0.9782608695652174;0;76;fmri_visual;gssvm;mRS.3.bin
77;0.3709681034088135;0.01680755615234375;0.6428571428571429;0.967741935483871;0.3333333333333333;1.0;0.6666666666666666;0.875;0.696969696969697;0.9728260869565217;0;77;fmri_visual;gssvm;mRS.3.bin
