;fit_time;score_time;test_accuracy;train_accuracy;test_precision;train_precision;test_recall;train_recall;test_roc_auc;train_roc_auc;repeat;fold;features;model;target
0;0.39969706535339355;0.017348527908325195;0.6;1.0;0.6666666666666666;1.0;0.5454545454545454;1.0;0.6565656565656566;1.0;0;0;visual_abcd_resting;gssvm;GOS-E.12.bin
1;0.3851449489593506;0.017417430877685547;0.55;0.9090909090909091;0.5833333333333334;1.0;0.6363636363636364;0.84;0.5151515151515151;0.9936842105263157;0;1;visual_abcd_resting;gssvm;GOS-E.12.bin
2;0.38771820068359375;0.01741337776184082;0.6;0.75;0.6363636363636364;1.0;0.6363636363636364;0.56;0.47474747474747475;0.8357894736842105;0;2;visual_abcd_resting;gssvm;GOS-E.12.bin
3;0.3843543529510498;0.01747298240661621;0.45;0.9545454545454546;0.5;1.0;0.45454545454545453;0.92;0.5757575757575758;0.9957894736842106;0;3;visual_abcd_resting;gssvm;GOS-E.12.bin
4;0.3856077194213867;0.01758265495300293;0.55;1.0;0.6;1.0;0.5454545454545454;1.0;0.5252525252525253;1.0;0;4;visual_abcd_resting;gssvm;GOS-E.12.bin
5;0.38808131217956543;0.017353296279907227;0.5;0.9545454545454546;0.5454545454545454;1.0;0.5454545454545454;0.92;0.43434343434343436;0.9873684210526316;0;5;visual_abcd_resting;gssvm;GOS-E.12.bin
6;0.3861958980560303;0.017441511154174805;0.55;1.0;0.625;1.0;0.45454545454545453;1.0;0.5555555555555556;1.0;0;6;visual_abcd_resting;gssvm;GOS-E.12.bin
7;0.3872528076171875;0.017271041870117188;0.35;1.0;0.42857142857142855;1.0;0.5454545454545454;1.0;0.41414141414141414;1.0;0;7;visual_abcd_resting;gssvm;GOS-E.12.bin
8;0.38643956184387207;0.017829418182373047;0.7;0.8636363636363636;0.6923076923076923;0.9523809523809523;0.8181818181818182;0.8;0.6464646464646465;0.9768421052631578;0;8;visual_abcd_resting;gssvm;GOS-E.12.bin
9;0.38692378997802734;0.017311811447143555;0.6;0.6818181818181818;1.0;0.9230769230769231;0.2727272727272727;0.48;0.7676767676767677;0.7936842105263158;0;9;visual_abcd_resting;gssvm;GOS-E.12.bin
10;0.3871021270751953;0.017308950424194336;0.65;1.0;0.6111111111111112;1.0;1.0;1.0;0.6060606060606061;1.0;0;10;visual_abcd_resting;gssvm;GOS-E.12.bin
11;0.39253950119018555;0.019890785217285156;0.6;0.7272727272727273;0.6363636363636364;0.8823529411764706;0.6363636363636364;0.6;0.6868686868686869;0.8231578947368421;0;11;visual_abcd_resting;gssvm;GOS-E.12.bin
12;0.3946876525878906;0.017383098602294922;0.55;1.0;0.6;1.0;0.5454545454545454;1.0;0.6262626262626262;1.0;0;12;visual_abcd_resting;gssvm;GOS-E.12.bin
13;0.387540340423584;0.018091678619384766;0.7;0.8636363636363636;0.6923076923076923;0.9130434782608695;0.8181818181818182;0.84;0.7575757575757576;0.943157894736842;0;13;visual_abcd_resting;gssvm;GOS-E.12.bin
14;0.3874547481536865;0.018163681030273438;0.55;0.9772727272727273;0.5714285714285714;0.9615384615384616;0.7272727272727273;1.0;0.5555555555555556;1.0;0;14;visual_abcd_resting;gssvm;GOS-E.12.bin
15;0.3883340358734131;0.01742076873779297;0.55;0.8636363636363636;0.625;1.0;0.45454545454545453;0.76;0.6161616161616161;0.9115789473684209;0;15;visual_abcd_resting;gssvm;GOS-E.12.bin
16;0.38706374168395996;0.017603397369384766;0.65;0.9772727272727273;0.6666666666666666;0.9615384615384616;0.7272727272727273;1.0;0.5858585858585859;1.0;0;16;visual_abcd_resting;gssvm;GOS-E.12.bin
17;0.388167142868042;0.017375707626342773;0.6;0.7954545454545454;0.6666666666666666;0.9444444444444444;0.5454545454545454;0.68;0.6161616161616161;0.8421052631578947;0;17;visual_abcd_resting;gssvm;GOS-E.12.bin
18;0.38732075691223145;0.017756223678588867;0.65;0.9090909090909091;0.7;0.9565217391304348;0.6363636363636364;0.88;0.6262626262626263;0.9410526315789474;0;18;visual_abcd_resting;gssvm;GOS-E.12.bin
19;0.3864405155181885;0.017410755157470703;0.65;0.9090909090909091;0.75;0.9565217391304348;0.5454545454545454;0.88;0.6868686868686869;0.9789473684210526;0;19;visual_abcd_resting;gssvm;GOS-E.12.bin
20;0.38823723793029785;0.017481327056884766;0.7;1.0;0.7272727272727273;1.0;0.7272727272727273;1.0;0.6767676767676769;1.0;0;20;visual_abcd_resting;gssvm;GOS-E.12.bin
21;0.39495015144348145;0.017780542373657227;0.6;1.0;0.6363636363636364;1.0;0.6363636363636364;1.0;0.606060606060606;1.0;0;21;visual_abcd_resting;gssvm;GOS-E.12.bin
22;0.38518190383911133;0.01739048957824707;0.5;0.7727272727272727;0.5555555555555556;0.8260869565217391;0.45454545454545453;0.76;0.47474747474747475;0.8694736842105264;0;22;visual_abcd_resting;gssvm;GOS-E.12.bin
23;0.38785314559936523;0.017446041107177734;0.6;0.6818181818181818;0.7142857142857143;0.8235294117647058;0.45454545454545453;0.56;0.6464646464646464;0.8084210526315788;0;23;visual_abcd_resting;gssvm;GOS-E.12.bin
24;0.38530421257019043;0.017354965209960938;0.6;0.9318181818181818;0.6153846153846154;0.9583333333333334;0.7272727272727273;0.92;0.5050505050505051;0.9747368421052631;0;24;visual_abcd_resting;gssvm;GOS-E.12.bin
25;0.3873112201690674;0.017412185668945312;0.6;0.8863636363636364;0.6363636363636364;0.9545454545454546;0.6363636363636364;0.84;0.6262626262626263;0.9810526315789473;0;25;visual_abcd_resting;gssvm;GOS-E.12.bin
26;0.38770437240600586;0.018124818801879883;0.6;0.9090909090909091;0.6363636363636364;0.9565217391304348;0.6363636363636364;0.88;0.7474747474747474;0.9326315789473685;0;26;visual_abcd_resting;gssvm;GOS-E.12.bin
27;0.4044497013092041;0.017350435256958008;0.85;0.8409090909090909;0.8333333333333334;0.95;0.9090909090909091;0.76;0.8181818181818181;0.9157894736842106;0;27;visual_abcd_resting;gssvm;GOS-E.12.bin
28;0.3884389400482178;0.01746082305908203;0.5;0.7272727272727273;0.5555555555555556;0.8421052631578947;0.45454545454545453;0.64;0.40404040404040403;0.8210526315789474;0;28;visual_abcd_resting;gssvm;GOS-E.12.bin
29;0.3862423896789551;0.01739788055419922;0.5;1.0;0.5454545454545454;1.0;0.5454545454545454;1.0;0.6666666666666666;1.0;0;29;visual_abcd_resting;gssvm;GOS-E.12.bin
30;0.38693904876708984;0.017449378967285156;0.45;0.8409090909090909;0.5;1.0;0.5454545454545454;0.72;0.4747474747474747;0.896842105263158;0;30;visual_abcd_resting;gssvm;GOS-E.12.bin
31;0.38712239265441895;0.017769575119018555;0.6;0.7727272727272727;0.6363636363636364;0.8571428571428571;0.6363636363636364;0.72;0.5353535353535354;0.8505263157894737;0;31;visual_abcd_resting;gssvm;GOS-E.12.bin
32;0.3873288631439209;0.01737236976623535;0.6;0.8863636363636364;0.6;0.9166666666666666;0.8181818181818182;0.88;0.606060606060606;0.9705263157894737;0;32;visual_abcd_resting;gssvm;GOS-E.12.bin
33;0.38771557807922363;0.01740574836730957;0.6;0.8863636363636364;0.6666666666666666;1.0;0.5454545454545454;0.8;0.6565656565656566;0.9747368421052632;0;33;visual_abcd_resting;gssvm;GOS-E.12.bin
34;0.38709092140197754;0.017912864685058594;0.7;0.8636363636363636;0.7272727272727273;1.0;0.7272727272727273;0.76;0.6464646464646464;0.9557894736842105;0;34;visual_abcd_resting;gssvm;GOS-E.12.bin
35;0.38932347297668457;0.017618417739868164;0.65;1.0;0.6428571428571429;1.0;0.8181818181818182;1.0;0.6666666666666666;1.0;0;35;visual_abcd_resting;gssvm;GOS-E.12.bin
36;0.38729166984558105;0.018458127975463867;0.45;0.4772727272727273;0.0;1.0;0.0;0.08;0.606060606060606;0.7347368421052632;0;36;visual_abcd_resting;gssvm;GOS-E.12.bin
37;0.38721299171447754;0.01745772361755371;0.25;1.0;0.3333333333333333;1.0;0.36363636363636365;1.0;0.31313131313131315;1.0;0;37;visual_abcd_resting;gssvm;GOS-E.12.bin
38;0.38847875595092773;0.017410755157470703;0.6;0.8863636363636364;0.6666666666666666;0.9545454545454546;0.5454545454545454;0.84;0.6363636363636364;0.9494736842105262;0;38;visual_abcd_resting;gssvm;GOS-E.12.bin
39;0.38631701469421387;0.018414735794067383;0.55;1.0;0.5833333333333334;1.0;0.6363636363636364;1.0;0.6464646464646464;1.0;0;39;visual_abcd_resting;gssvm;GOS-E.12.bin
40;0.38689255714416504;0.01742076873779297;0.65;0.9090909090909091;0.7;0.9565217391304348;0.6363636363636364;0.88;0.5656565656565657;0.8863157894736842;0;40;visual_abcd_resting;gssvm;GOS-E.12.bin
41;0.3879060745239258;0.017436504364013672;0.6;0.9090909090909091;0.6153846153846154;0.9565217391304348;0.7272727272727273;0.88;0.6868686868686869;0.9789473684210526;0;41;visual_abcd_resting;gssvm;GOS-E.12.bin
42;0.40221738815307617;0.019744396209716797;0.55;0.9090909090909091;0.625;0.9565217391304348;0.45454545454545453;0.88;0.6565656565656566;0.9221052631578948;0;42;visual_abcd_resting;gssvm;GOS-E.12.bin
43;0.3903226852416992;0.01735377311706543;0.65;1.0;0.7;1.0;0.6363636363636364;1.0;0.6262626262626263;1.0;0;43;visual_abcd_resting;gssvm;GOS-E.12.bin
