;fit_time;score_time;test_accuracy;train_accuracy;test_precision;train_precision;test_recall;train_recall;test_roc_auc;train_roc_auc;repeat;fold;features;model;target
0;83.98921489715576;0.08263969421386719;0.3;1.0;0.2857142857142857;1.0;0.5;1.0;0.29166666666666663;1.0;0;0;fmri_visual_abcd_model;gsrf;CPC.12.bin
1;83.98488116264343;0.08228445053100586;0.5;1.0;0.0;1.0;0.0;1.0;0.375;1.0;0;1;fmri_visual_abcd_model;gsrf;CPC.12.bin
2;83.85578775405884;0.17027974128723145;0.3;1.0;0.2;1.0;0.25;1.0;0.375;1.0;0;2;fmri_visual_abcd_model;gsrf;CPC.12.bin
3;83.78565502166748;0.08461189270019531;0.7;1.0;1.0;1.0;0.25;1.0;0.4166666666666667;1.0;0;3;fmri_visual_abcd_model;gsrf;CPC.12.bin
4;84.89325594902039;0.08190464973449707;0.6;1.0;0.5;1.0;0.5;1.0;0.7083333333333333;1.0;0;4;fmri_visual_abcd_model;gsrf;CPC.12.bin
5;83.71037101745605;0.08208680152893066;0.5;1.0;0.3333333333333333;1.0;0.25;1.0;0.43750000000000006;1.0;0;5;fmri_visual_abcd_model;gsrf;CPC.12.bin
6;87.20145106315613;0.17776727676391602;0.4;0.9545454545454546;0.25;0.9;0.25;1.0;0.33333333333333337;1.0;0;6;fmri_visual_abcd_model;gsrf;CPC.12.bin
7;89.60943412780762;0.17774462699890137;0.4;1.0;0.0;1.0;0.0;1.0;0.41666666666666663;1.0;0;7;fmri_visual_abcd_model;gsrf;CPC.12.bin
8;87.88823938369751;0.08810591697692871;0.7;1.0;1.0;1.0;0.25;1.0;0.6666666666666667;1.0;0;8;fmri_visual_abcd_model;gsrf;CPC.12.bin
9;86.3362410068512;0.08208870887756348;0.5;1.0;0.3333333333333333;1.0;0.25;1.0;0.3541666666666667;1.0;0;9;fmri_visual_abcd_model;gsrf;CPC.12.bin
10;84.26121664047241;0.08194899559020996;0.5;1.0;0.0;1.0;0.0;1.0;0.25;1.0;0;10;fmri_visual_abcd_model;gsrf;CPC.12.bin
11;84.34565734863281;0.17181968688964844;0.6;1.0;0.0;1.0;0.0;1.0;0.3541666666666667;1.0;0;11;fmri_visual_abcd_model;gsrf;CPC.12.bin
12;84.00054216384888;0.08214926719665527;0.8;1.0;1.0;1.0;0.5;1.0;0.7916666666666666;1.0;0;12;fmri_visual_abcd_model;gsrf;CPC.12.bin
13;83.90517473220825;0.08209013938903809;0.6;1.0;0.5;1.0;0.25;1.0;0.6666666666666667;1.0;0;13;fmri_visual_abcd_model;gsrf;CPC.12.bin
14;84.14463376998901;0.08182430267333984;0.4;1.0;0.25;1.0;0.25;1.0;0.25;1.0;0;14;fmri_visual_abcd_model;gsrf;CPC.12.bin
15;84.70876574516296;0.1696186065673828;0.2;1.0;0.16666666666666666;1.0;0.25;1.0;0.125;1.0;0;15;fmri_visual_abcd_model;gsrf;CPC.12.bin
16;84.57050490379333;0.17026519775390625;0.6;1.0;0.0;1.0;0.0;1.0;0.625;1.0;0;16;fmri_visual_abcd_model;gsrf;CPC.12.bin
17;84.53227210044861;0.17592811584472656;0.5;1.0;0.3333333333333333;1.0;0.25;1.0;0.24999999999999997;1.0;0;17;fmri_visual_abcd_model;gsrf;CPC.12.bin
18;84.04100060462952;0.08218932151794434;0.5;1.0;0.0;1.0;0.0;1.0;0.6875;1.0;0;18;fmri_visual_abcd_model;gsrf;CPC.12.bin
19;84.9666976928711;0.17731714248657227;0.7;1.0;1.0;1.0;0.25;1.0;0.41666666666666663;1.0;0;19;fmri_visual_abcd_model;gsrf;CPC.12.bin
20;84.9326856136322;0.08238554000854492;0.5;1.0;0.3333333333333333;1.0;0.25;1.0;0.3125;1.0;0;20;fmri_visual_abcd_model;gsrf;CPC.12.bin
21;84.78828406333923;0.08209538459777832;0.4;1.0;0.3333333333333333;1.0;0.5;1.0;0.2708333333333333;1.0;0;21;fmri_visual_abcd_model;gsrf;CPC.12.bin
22;84.30808687210083;0.1689298152923584;0.6;0.9545454545454546;0.5;1.0;0.25;0.8888888888888888;0.5;1.0;0;22;fmri_visual_abcd_model;gsrf;CPC.12.bin
23;84.60765051841736;0.1705915927886963;0.6;1.0;0.0;1.0;0.0;1.0;0.41666666666666663;1.0;0;23;fmri_visual_abcd_model;gsrf;CPC.12.bin
24;83.84472060203552;0.08173084259033203;0.5;1.0;0.3333333333333333;1.0;0.25;1.0;0.27083333333333337;1.0;0;24;fmri_visual_abcd_model;gsrf;CPC.12.bin
25;84.67861723899841;0.1773531436920166;0.5;0.9545454545454546;0.4;0.9;0.5;1.0;0.375;0.9914529914529915;0;25;fmri_visual_abcd_model;gsrf;CPC.12.bin
26;84.62466144561768;0.08226299285888672;0.5;0.9090909090909091;0.3333333333333333;0.8888888888888888;0.25;0.8888888888888888;0.5833333333333334;0.9658119658119658;0;26;fmri_visual_abcd_model;gsrf;CPC.12.bin
27;84.50226616859436;0.08234691619873047;0.5;1.0;0.3333333333333333;1.0;0.25;1.0;0.41666666666666663;1.0;0;27;fmri_visual_abcd_model;gsrf;CPC.12.bin
28;84.59350943565369;0.17028021812438965;0.6;1.0;0.5;1.0;0.25;1.0;0.6666666666666667;1.0;0;28;fmri_visual_abcd_model;gsrf;CPC.12.bin
29;84.95976138114929;0.17006707191467285;0.5;1.0;0.3333333333333333;1.0;0.25;1.0;0.4166666666666667;1.0;0;29;fmri_visual_abcd_model;gsrf;CPC.12.bin
30;84.58783721923828;0.0819549560546875;0.5;1.0;0.3333333333333333;1.0;0.25;1.0;0.45833333333333337;1.0;0;30;fmri_visual_abcd_model;gsrf;CPC.12.bin
31;84.50242805480957;0.08530640602111816;0.7;1.0;0.6666666666666666;1.0;0.5;1.0;0.625;1.0;0;31;fmri_visual_abcd_model;gsrf;CPC.12.bin
32;84.66048979759216;0.17941999435424805;0.1;0.9090909090909091;0.0;0.8888888888888888;0.0;0.8888888888888888;0.16666666666666663;0.9743589743589743;0;32;fmri_visual_abcd_model;gsrf;CPC.12.bin
33;84.85851120948792;0.17025995254516602;0.4;1.0;0.25;1.0;0.25;1.0;0.16666666666666669;1.0;0;33;fmri_visual_abcd_model;gsrf;CPC.12.bin
34;84.65467691421509;0.08192586898803711;0.6;1.0;0.5;1.0;0.25;1.0;0.25;1.0;0;34;fmri_visual_abcd_model;gsrf;CPC.12.bin
35;84.65827870368958;0.08205103874206543;0.3;1.0;0.0;1.0;0.0;1.0;0.12499999999999997;1.0;0;35;fmri_visual_abcd_model;gsrf;CPC.12.bin
36;84.79637551307678;0.1710186004638672;0.3;1.0;0.0;1.0;0.0;1.0;0.0625;1.0;0;36;fmri_visual_abcd_model;gsrf;CPC.12.bin
37;85.09727072715759;0.17046499252319336;0.5;1.0;0.3333333333333333;1.0;0.25;1.0;0.45833333333333337;1.0;0;37;fmri_visual_abcd_model;gsrf;CPC.12.bin
38;85.23562812805176;0.17449426651000977;0.7;1.0;1.0;1.0;0.25;1.0;0.45833333333333337;1.0;0;38;fmri_visual_abcd_model;gsrf;CPC.12.bin
39;84.73503017425537;0.08166050910949707;0.3;0.9090909090909091;0.2;0.8888888888888888;0.25;0.8888888888888888;0.4166666666666667;0.982905982905983;0;39;fmri_visual_abcd_model;gsrf;CPC.12.bin
40;84.99578213691711;0.08324193954467773;0.6;1.0;0.5;1.0;0.75;1.0;0.5;1.0;0;40;fmri_visual_abcd_model;gsrf;CPC.12.bin
41;84.81992983818054;0.08221888542175293;0.5;1.0;0.4;1.0;0.5;1.0;0.5416666666666667;1.0;0;41;fmri_visual_abcd_model;gsrf;CPC.12.bin
42;85.02510690689087;0.08221983909606934;0.5;1.0;0.3333333333333333;1.0;0.25;1.0;0.5833333333333334;1.0;0;42;fmri_visual_abcd_model;gsrf;CPC.12.bin
43;85.05408549308777;0.0814812183380127;0.5;1.0;0.0;1.0;0.0;1.0;0.29166666666666663;1.0;0;43;fmri_visual_abcd_model;gsrf;CPC.12.bin
44;84.6607518196106;0.0852971076965332;0.6;1.0;0.0;1.0;0.0;1.0;0.6666666666666667;1.0;0;44;fmri_visual_abcd_model;gsrf;CPC.12.bin
45;84.78123807907104;0.08298993110656738;0.6;1.0;0.0;1.0;0.0;1.0;0.375;1.0;0;45;fmri_visual_abcd_model;gsrf;CPC.12.bin
46;84.84350275993347;0.09263920783996582;0.6;1.0;0.5;1.0;0.25;1.0;0.3333333333333333;1.0;0;46;fmri_visual_abcd_model;gsrf;CPC.12.bin
47;84.78084540367126;0.08623123168945312;0.4;0.9545454545454546;0.25;0.9;0.25;1.0;0.4583333333333333;1.0;0;47;fmri_visual_abcd_model;gsrf;CPC.12.bin
48;84.81738448143005;0.17072129249572754;0.6;1.0;0.0;1.0;0.0;1.0;0.04166666666666666;1.0;0;48;fmri_visual_abcd_model;gsrf;CPC.12.bin
49;84.84577941894531;0.09118342399597168;0.6;1.0;0.5;1.0;0.25;1.0;0.5625;1.0;0;49;fmri_visual_abcd_model;gsrf;CPC.12.bin
50;84.99471998214722;0.08228325843811035;0.5;1.0;0.3333333333333333;1.0;0.25;1.0;0.41666666666666663;1.0;0;50;fmri_visual_abcd_model;gsrf;CPC.12.bin
51;85.03019595146179;0.08212542533874512;0.7;1.0;1.0;1.0;0.25;1.0;0.6666666666666666;1.0;0;51;fmri_visual_abcd_model;gsrf;CPC.12.bin
52;83.7651937007904;0.08175277709960938;0.4;0.8636363636363636;0.25;0.875;0.25;0.7777777777777778;0.16666666666666669;0.982905982905983;0;52;fmri_visual_abcd_model;gsrf;CPC.12.bin
53;83.76688170433044;0.08209371566772461;0.2;0.8181818181818182;0.16666666666666666;0.7777777777777778;0.25;0.7777777777777778;0.16666666666666666;0.9658119658119658;0;53;fmri_visual_abcd_model;gsrf;CPC.12.bin
54;83.8534209728241;0.08163595199584961;0.5;0.9090909090909091;0.0;0.8181818181818182;0.0;1.0;0.3333333333333333;0.9658119658119658;0;54;fmri_visual_abcd_model;gsrf;CPC.12.bin
55;83.71557784080505;0.0823054313659668;0.6;1.0;0.5;1.0;0.25;1.0;0.5625;1.0;0;55;fmri_visual_abcd_model;gsrf;CPC.12.bin
56;83.73126482963562;0.08201384544372559;0.3;0.9545454545454546;0.0;0.9;0.0;1.0;0.4166666666666667;1.0;0;56;fmri_visual_abcd_model;gsrf;CPC.12.bin
57;83.75957131385803;0.08209466934204102;0.4;0.9545454545454546;0.0;1.0;0.0;0.8888888888888888;0.29166666666666663;0.9914529914529915;0;57;fmri_visual_abcd_model;gsrf;CPC.12.bin
58;83.81391906738281;0.08206367492675781;0.5;1.0;0.3333333333333333;1.0;0.25;1.0;0.5416666666666667;1.0;0;58;fmri_visual_abcd_model;gsrf;CPC.12.bin
59;83.80529260635376;0.08211064338684082;0.5;1.0;0.0;1.0;0.0;1.0;0.375;1.0;0;59;fmri_visual_abcd_model;gsrf;CPC.12.bin
60;83.82008266448975;0.08173513412475586;0.7;1.0;0.6666666666666666;1.0;0.5;1.0;0.5416666666666667;1.0;0;60;fmri_visual_abcd_model;gsrf;CPC.12.bin
61;83.7895405292511;0.08207845687866211;0.4;1.0;0.0;1.0;0.0;1.0;0.20833333333333331;1.0;0;61;fmri_visual_abcd_model;gsrf;CPC.12.bin
62;83.91161513328552;0.08199739456176758;0.5;1.0;0.0;1.0;0.0;1.0;0.02083333333333333;1.0;0;62;fmri_visual_abcd_model;gsrf;CPC.12.bin
63;83.92631721496582;0.08156466484069824;0.3;0.9545454545454546;0.2;1.0;0.25;0.8888888888888888;0.25;0.982905982905983;0;63;fmri_visual_abcd_model;gsrf;CPC.12.bin
64;83.80975937843323;0.08189105987548828;0.2;0.9090909090909091;0.0;0.8181818181818182;0.0;1.0;0.16666666666666669;0.9914529914529915;0;64;fmri_visual_abcd_model;gsrf;CPC.12.bin
65;83.86176872253418;0.0815742015838623;0.3;0.9090909090909091;0.0;0.8888888888888888;0.0;0.8888888888888888;0.08333333333333334;0.982905982905983;0;65;fmri_visual_abcd_model;gsrf;CPC.12.bin
66;84.1192479133606;0.16957616806030273;0.6;1.0;0.5;1.0;0.25;1.0;0.45833333333333337;1.0;0;66;fmri_visual_abcd_model;gsrf;CPC.12.bin
67;83.83323860168457;0.08220887184143066;0.4;1.0;0.3333333333333333;1.0;0.5;1.0;0.4166666666666667;1.0;0;67;fmri_visual_abcd_model;gsrf;CPC.12.bin
68;84.10708379745483;0.17053651809692383;0.5;1.0;0.42857142857142855;1.0;0.75;1.0;0.6041666666666667;1.0;0;68;fmri_visual_abcd_model;gsrf;CPC.12.bin
69;83.87124609947205;0.08220219612121582;0.5;1.0;0.4;1.0;0.5;1.0;0.5833333333333334;1.0;0;69;fmri_visual_abcd_model;gsrf;CPC.12.bin
70;83.88702750205994;0.08281207084655762;0.6;1.0;0.0;1.0;0.0;1.0;0.625;1.0;0;70;fmri_visual_abcd_model;gsrf;CPC.12.bin
71;84.07988500595093;0.17055869102478027;0.3;1.0;0.2;1.0;0.25;1.0;0.5;1.0;0;71;fmri_visual_abcd_model;gsrf;CPC.12.bin
72;83.87700009346008;0.08202099800109863;0.4;1.0;0.0;1.0;0.0;1.0;0.5416666666666666;1.0;0;72;fmri_visual_abcd_model;gsrf;CPC.12.bin
73;83.8170120716095;0.08246922492980957;0.4;1.0;0.0;1.0;0.0;1.0;0.45833333333333337;1.0;0;73;fmri_visual_abcd_model;gsrf;CPC.12.bin
74;83.95946550369263;0.08240675926208496;0.5;1.0;0.0;1.0;0.0;1.0;0.3333333333333333;1.0;0;74;fmri_visual_abcd_model;gsrf;CPC.12.bin
75;83.95730900764465;0.08202934265136719;0.5;0.9545454545454546;0.4;1.0;0.5;0.8888888888888888;0.5416666666666667;1.0;0;75;fmri_visual_abcd_model;gsrf;CPC.12.bin
76;83.90695309638977;0.08258867263793945;0.6;1.0;0.5;1.0;0.25;1.0;0.6041666666666666;1.0;0;76;fmri_visual_abcd_model;gsrf;CPC.12.bin
