;fit_time;score_time;estimator;test_accuracy;train_accuracy;test_precision;train_precision;test_recall;train_recall;test_roc_auc;train_roc_auc;test_balanced_accuracy;train_balanced_accuracy;n_train;n_test;repeat;fold;cv_mdsum;features;model;target
0;0.2037806510925293;0.005812644958496094;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['age',
                                                                               'sex',
                                                                               'comorb.any',
                                                                               'cause.tbi',
                                                                               'doc.improve',
                                                                               'commandfollowing']})),
                                       ('zscore', StandardScaler()),
                                       ('svm',
                                        SVC(class_weight='balanced',
                                            kernel='linear',
                                            probability=True))]),
             param_grid={'svm__C': [0.0001, 0.001, 0.01, 0.1, 1, 10.0, 100.0]})";0.5;0.639344262295082;0.36363636363636365;0.4444444444444444;0.8;0.8888888888888888;0.6363636363636364;0.7616279069767441;0.5818181818181818;0.7118863049095607;61;16;0;0;9d802c04860d8efac9c914e3fbaf9c41;clinical;gssvm;combined.outcome.3
1;0.22530245780944824;0.006819963455200195;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['age',
                                                                               'sex',
                                                                               'comorb.any',
                                                                               'cause.tbi',
                                                                               'doc.improve',
                                                                               'commandfollowing']})),
                                       ('zscore', StandardScaler()),
                                       ('svm',
                                        SVC(class_weight='balanced',
                                            kernel='linear',
                                            probability=True))]),
             param_grid={'svm__C': [0.0001, 0.001, 0.01, 0.1, 1, 10.0, 100.0]})";0.6875;0.7049180327868853;0.0;0.0;0.0;0.0;0.8;0.7590439276485788;0.5;0.5;61;16;0;1;9d802c04860d8efac9c914e3fbaf9c41;clinical;gssvm;combined.outcome.3
2;0.20455074310302734;0.005706310272216797;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['age',
                                                                               'sex',
                                                                               'comorb.any',
                                                                               'cause.tbi',
                                                                               'doc.improve',
                                                                               'commandfollowing']})),
                                       ('zscore', StandardScaler()),
                                       ('svm',
                                        SVC(class_weight='balanced',
                                            kernel='linear',
                                            probability=True))]),
             param_grid={'svm__C': [0.0001, 0.001, 0.01, 0.1, 1, 10.0, 100.0]})";0.6666666666666666;0.5967741935483871;0.4444444444444444;0.42105263157894735;1.0;0.8421052631578947;0.7499999999999999;0.7362301101591187;0.7727272727272727;0.6652386780905752;62;15;0;2;9d802c04860d8efac9c914e3fbaf9c41;clinical;gssvm;combined.outcome.3
3;0.20859575271606445;0.005656242370605469;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['age',
                                                                               'sex',
                                                                               'comorb.any',
                                                                               'cause.tbi',
                                                                               'doc.improve',
                                                                               'commandfollowing']})),
                                       ('zscore', StandardScaler()),
                                       ('svm',
                                        SVC(class_weight='balanced',
                                            kernel='linear',
                                            probability=True))]),
             param_grid={'svm__C': [0.0001, 0.001, 0.01, 0.1, 1, 10.0, 100.0]})";0.6;0.6129032258064516;0.375;0.4358974358974359;0.75;0.8947368421052632;0.5681818181818181;0.7858017135862914;0.6477272727272727;0.6915544675642595;62;15;0;3;9d802c04860d8efac9c914e3fbaf9c41;clinical;gssvm;combined.outcome.3
4;0.2047114372253418;0.005601406097412109;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['age',
                                                                               'sex',
                                                                               'comorb.any',
                                                                               'cause.tbi',
                                                                               'doc.improve',
                                                                               'commandfollowing']})),
                                       ('zscore', StandardScaler()),
                                       ('svm',
                                        SVC(class_weight='balanced',
                                            kernel='linear',
                                            probability=True))]),
             param_grid={'svm__C': [0.0001, 0.001, 0.01, 0.1, 1, 10.0, 100.0]})";0.6666666666666666;0.7419354838709677;0.5;0.5555555555555556;0.2;0.5555555555555556;0.68;0.8005050505050505;0.55;0.6868686868686869;62;15;0;4;9d802c04860d8efac9c914e3fbaf9c41;clinical;gssvm;combined.outcome.3
5;0.20052218437194824;0.0055904388427734375;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['age',
                                                                               'sex',
                                                                               'comorb.any',
                                                                               'cause.tbi',
                                                                               'doc.improve',
                                                                               'commandfollowing']})),
                                       ('zscore', StandardScaler()),
                                       ('svm',
                                        SVC(class_weight='balanced',
                                            kernel='linear',
                                            probability=True))]),
             param_grid={'svm__C': [0.0001, 0.001, 0.01, 0.1, 1, 10.0, 100.0]})";0.6875;0.5901639344262295;0.5;0.41025641025641024;0.8;0.8888888888888888;0.6181818181818183;0.748062015503876;0.7181818181818183;0.6770025839793281;61;16;1;0;9d802c04860d8efac9c914e3fbaf9c41;clinical;gssvm;combined.outcome.3
6;0.2130126953125;0.005629062652587891;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['age',
                                                                               'sex',
                                                                               'comorb.any',
                                                                               'cause.tbi',
                                                                               'doc.improve',
                                                                               'commandfollowing']})),
                                       ('zscore', StandardScaler()),
                                       ('svm',
                                        SVC(class_weight='balanced',
                                            kernel='linear',
                                            probability=True))]),
             param_grid={'svm__C': [0.0001, 0.001, 0.01, 0.1, 1, 10.0, 100.0]})";0.6875;0.7049180327868853;0.0;0.0;0.0;0.0;0.8545454545454545;0.7435400516795865;0.5;0.5;61;16;1;1;9d802c04860d8efac9c914e3fbaf9c41;clinical;gssvm;combined.outcome.3
7;0.2028670310974121;0.005639314651489258;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['age',
                                                                               'sex',
                                                                               'comorb.any',
                                                                               'cause.tbi',
                                                                               'doc.improve',
                                                                               'commandfollowing']})),
                                       ('zscore', StandardScaler()),
                                       ('svm',
                                        SVC(class_weight='balanced',
                                            kernel='linear',
                                            probability=True))]),
             param_grid={'svm__C': [0.0001, 0.001, 0.01, 0.1, 1, 10.0, 100.0]})";0.6;0.6774193548387096;0.0;0.48148148148148145;0.0;0.6842105263157895;0.6818181818181819;0.7325581395348838;0.4090909090909091;0.6793145654834761;62;15;1;2;9d802c04860d8efac9c914e3fbaf9c41;clinical;gssvm;combined.outcome.3
8;0.20081686973571777;0.005645275115966797;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['age',
                                                                               'sex',
                                                                               'comorb.any',
                                                                               'cause.tbi',
                                                                               'doc.improve',
                                                                               'commandfollowing']})),
                                       ('zscore', StandardScaler()),
                                       ('svm',
                                        SVC(class_weight='balanced',
                                            kernel='linear',
                                            probability=True))]),
             param_grid={'svm__C': [0.0001, 0.001, 0.01, 0.1, 1, 10.0, 100.0]})";0.4;0.6612903225806451;0.2222222222222222;0.47368421052631576;0.5;0.9473684210526315;0.3181818181818182;0.8598531211750305;0.4318181818181818;0.741126070991432;62;15;1;3;9d802c04860d8efac9c914e3fbaf9c41;clinical;gssvm;combined.outcome.3
9;0.21167349815368652;0.00557398796081543;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['age',
                                                                               'sex',
                                                                               'comorb.any',
                                                                               'cause.tbi',
                                                                               'doc.improve',
                                                                               'commandfollowing']})),
                                       ('zscore', StandardScaler()),
                                       ('svm',
                                        SVC(class_weight='balanced',
                                            kernel='linear',
                                            probability=True))]),
             param_grid={'svm__C': [0.0001, 0.001, 0.01, 0.1, 1, 10.0, 100.0]})";0.4;0.7096774193548387;0.3333333333333333;0.5;0.8;0.7777777777777778;0.56;0.8080808080808081;0.5;0.7297979797979798;62;15;1;4;9d802c04860d8efac9c914e3fbaf9c41;clinical;gssvm;combined.outcome.3
