;fit_time;score_time;test_accuracy;train_accuracy;test_precision;train_precision;test_recall;train_recall;test_roc_auc;train_roc_auc;repeat;fold;features;model;target
0;0.613983154296875;0.02930474281311035;0.4166666666666667;0.41509433962264153;0.4166666666666667;0.41509433962264153;1.0;1.0;0.5035714285714286;0.5806451612903226;0;0;visual;gssvm;GOS-E.3.bin
1;0.6331143379211426;0.028439760208129883;0.375;0.49056603773584906;0.3684210526315789;0.43902439024390244;0.7;0.8181818181818182;0.5;0.5791788856304986;0;1;visual;gssvm;GOS-E.3.bin
2;0.5953149795532227;0.025856733322143555;0.4166666666666667;0.41509433962264153;0.4166666666666667;0.41509433962264153;1.0;1.0;0.5857142857142856;0.5417888563049854;0;2;visual;gssvm;GOS-E.3.bin
3;0.5690743923187256;0.02755904197692871;0.4166666666666667;0.41509433962264153;0.4166666666666667;0.41509433962264153;1.0;1.0;0.6571428571428571;0.5065982404692082;0;3;visual;gssvm;GOS-E.3.bin
4;0.6230795383453369;0.028044939041137695;0.4166666666666667;0.41509433962264153;0.4166666666666667;0.41509433962264153;1.0;1.0;0.5464285714285714;0.5645161290322581;0;4;visual;gssvm;GOS-E.3.bin
5;0.6897013187408447;0.03134655952453613;0.4166666666666667;0.41509433962264153;0.4166666666666667;0.41509433962264153;1.0;1.0;0.6678571428571428;0.5197947214076246;0;5;visual;gssvm;GOS-E.3.bin
6;0.6496767997741699;0.028181076049804688;0.4583333333333333;0.4528301886792453;0.42857142857142855;0.41025641025641024;0.9;0.7272727272727273;0.5357142857142858;0.5615835777126099;0;6;visual;gssvm;GOS-E.3.bin
7;0.606407880783081;0.028757572174072266;0.5833333333333334;0.6226415094339622;0.5;0.5714285714285714;0.3;0.36363636363636365;0.532142857142857;0.564516129032258;0;7;visual;gssvm;GOS-E.3.bin
8;0.5970160961151123;0.031148672103881836;0.4166666666666667;0.41509433962264153;0.4166666666666667;0.41509433962264153;1.0;1.0;0.5142857142857143;0.5784457478005866;0;8;visual;gssvm;GOS-E.3.bin
9;0.6351156234741211;0.029420852661132812;0.4166666666666667;0.41509433962264153;0.4166666666666667;0.41509433962264153;1.0;1.0;0.5464285714285714;0.56524926686217;0;9;visual;gssvm;GOS-E.3.bin
10;0.6168379783630371;0.026240825653076172;0.4166666666666667;0.41509433962264153;0.4166666666666667;0.41509433962264153;1.0;1.0;0.5392857142857143;0.5659824046920822;0;10;visual;gssvm;GOS-E.3.bin
