;fit_time;score_time;estimator;test_accuracy;train_accuracy;test_precision;train_precision;test_recall;train_recall;test_roc_auc;train_roc_auc;test_balanced_accuracy;train_balanced_accuracy;n_train;n_test;repeat;fold;cv_mdsum;features;model;target
0;0.003996133804321289;0.006404399871826172;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.abcd',
                                                        'eeg.stack.PMCS_resting',
                                                        'eeg.stack.PMCS_stim']})),
                ('zscore', StandardScaler()),
                ('svm',
                 SVC(class_weight='balanced', kernel='linear',
                     probability=True))])";0.9166666666666666;0.6521739130434783;1.0;0.5;0.8;0.25;1.0;0.69375;0.9;0.5583333333333333;46;12;0;0;9d802c04860d8efac9c914e3fbaf9c41;abcd_model;svm;combined.outcome.12
1;0.0034983158111572266;0.0059626102447509766;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.abcd',
                                                        'eeg.stack.PMCS_resting',
                                                        'eeg.stack.PMCS_stim']})),
                ('zscore', StandardScaler()),
                ('svm',
                 SVC(class_weight='balanced', kernel='linear',
                     probability=True))])";0.6666666666666666;0.7391304347826086;0.5;0.6190476190476191;0.5;0.7647058823529411;0.78125;0.7565922920892494;0.625;0.7444219066937119;46;12;0;1;9d802c04860d8efac9c914e3fbaf9c41;abcd_model;svm;combined.outcome.12
2;0.003358602523803711;0.0058972835540771484;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.abcd',
                                                        'eeg.stack.PMCS_resting',
                                                        'eeg.stack.PMCS_stim']})),
                ('zscore', StandardScaler()),
                ('svm',
                 SVC(class_weight='balanced', kernel='linear',
                     probability=True))])";0.4166666666666667;0.8260869565217391;0.2857142857142857;0.7368421052631579;0.5;0.8235294117647058;0.375;0.845841784989858;0.4375;0.8255578093306288;46;12;0;2;9d802c04860d8efac9c914e3fbaf9c41;abcd_model;svm;combined.outcome.12
3;0.003370046615600586;0.005831241607666016;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.abcd',
                                                        'eeg.stack.PMCS_resting',
                                                        'eeg.stack.PMCS_stim']})),
                ('zscore', StandardScaler()),
                ('svm',
                 SVC(class_weight='balanced', kernel='linear',
                     probability=True))])";0.7272727272727273;0.7872340425531915;0.6666666666666666;0.7333333333333333;0.5;0.6470588235294118;0.6785714285714286;0.7843137254901961;0.6785714285714286;0.7568627450980392;47;11;0;3;9d802c04860d8efac9c914e3fbaf9c41;abcd_model;svm;combined.outcome.12
4;0.0034024715423583984;0.006669282913208008;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.abcd',
                                                        'eeg.stack.PMCS_resting',
                                                        'eeg.stack.PMCS_stim']})),
                ('zscore', StandardScaler()),
                ('svm',
                 SVC(class_weight='balanced', kernel='linear',
                     probability=True))])";0.6363636363636364;0.723404255319149;0.0;0.6666666666666666;0.0;0.47058823529411764;0.7857142857142857;0.7647058823529412;0.5;0.6686274509803922;47;11;0;4;9d802c04860d8efac9c914e3fbaf9c41;abcd_model;svm;combined.outcome.12
5;0.0033800601959228516;0.005847930908203125;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.abcd',
                                                        'eeg.stack.PMCS_resting',
                                                        'eeg.stack.PMCS_stim']})),
                ('zscore', StandardScaler()),
                ('svm',
                 SVC(class_weight='balanced', kernel='linear',
                     probability=True))])";0.8333333333333334;0.6956521739130435;1.0;0.5416666666666666;0.6;0.8125;0.8;0.7312500000000001;0.8;0.7229166666666667;46;12;1;0;9d802c04860d8efac9c914e3fbaf9c41;abcd_model;svm;combined.outcome.12
6;0.003482341766357422;0.00582122802734375;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.abcd',
                                                        'eeg.stack.PMCS_resting',
                                                        'eeg.stack.PMCS_stim']})),
                ('zscore', StandardScaler()),
                ('svm',
                 SVC(class_weight='balanced', kernel='linear',
                     probability=True))])";0.6666666666666666;0.782608695652174;0.5;0.7692307692307693;0.25;0.5882352941176471;0.8125;0.7647058823529412;0.5625;0.7423935091277891;46;12;1;1;9d802c04860d8efac9c914e3fbaf9c41;abcd_model;svm;combined.outcome.12
7;0.003383159637451172;0.0058705806732177734;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.abcd',
                                                        'eeg.stack.PMCS_resting',
                                                        'eeg.stack.PMCS_stim']})),
                ('zscore', StandardScaler()),
                ('svm',
                 SVC(class_weight='balanced', kernel='linear',
                     probability=True))])";0.4166666666666667;0.8043478260869565;0.2857142857142857;0.7;0.5;0.8235294117647058;0.46875;0.7991886409736308;0.4375;0.808316430020284;46;12;1;2;9d802c04860d8efac9c914e3fbaf9c41;abcd_model;svm;combined.outcome.12
8;0.0033707618713378906;0.00583958625793457;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.abcd',
                                                        'eeg.stack.PMCS_resting',
                                                        'eeg.stack.PMCS_stim']})),
                ('zscore', StandardScaler()),
                ('svm',
                 SVC(class_weight='balanced', kernel='linear',
                     probability=True))])";0.5454545454545454;0.6808510638297872;0.3333333333333333;0.5454545454545454;0.25;0.7058823529411765;0.3928571428571429;0.8;0.48214285714285715;0.6862745098039216;47;11;1;3;9d802c04860d8efac9c914e3fbaf9c41;abcd_model;svm;combined.outcome.12
9;0.003343820571899414;0.005833625793457031;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.abcd',
                                                        'eeg.stack.PMCS_resting',
                                                        'eeg.stack.PMCS_stim']})),
                ('zscore', StandardScaler()),
                ('svm',
                 SVC(class_weight='balanced', kernel='linear',
                     probability=True))])";0.7272727272727273;0.7021276595744681;1.0;0.6363636363636364;0.25;0.4117647058823529;1.0;0.7333333333333334;0.625;0.6392156862745098;47;11;1;4;9d802c04860d8efac9c914e3fbaf9c41;abcd_model;svm;combined.outcome.12
10;0.0033347606658935547;0.005828142166137695;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.abcd',
                                                        'eeg.stack.PMCS_resting',
                                                        'eeg.stack.PMCS_stim']})),
                ('zscore', StandardScaler()),
                ('svm',
                 SVC(class_weight='balanced', kernel='linear',
                     probability=True))])";0.5833333333333334;0.7391304347826086;0.5;0.6;0.6;0.75;0.6285714285714286;0.7958333333333334;0.5857142857142856;0.7416666666666667;46;12;2;0;9d802c04860d8efac9c914e3fbaf9c41;abcd_model;svm;combined.outcome.12
11;0.0033445358276367188;0.005816221237182617;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.abcd',
                                                        'eeg.stack.PMCS_resting',
                                                        'eeg.stack.PMCS_stim']})),
                ('zscore', StandardScaler()),
                ('svm',
                 SVC(class_weight='balanced', kernel='linear',
                     probability=True))])";0.5833333333333334;0.7608695652173914;0.4;0.6363636363636364;0.5;0.8235294117647058;0.5;0.7809330628803245;0.5625;0.7738336713995944;46;12;2;1;9d802c04860d8efac9c914e3fbaf9c41;abcd_model;svm;combined.outcome.12
12;0.0033364295959472656;0.005850076675415039;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.abcd',
                                                        'eeg.stack.PMCS_resting',
                                                        'eeg.stack.PMCS_stim']})),
                ('zscore', StandardScaler()),
                ('svm',
                 SVC(class_weight='balanced', kernel='linear',
                     probability=True))])";0.75;0.6956521739130435;1.0;0.6363636363636364;0.25;0.4117647058823529;0.9375;0.7444219066937119;0.625;0.6369168356997972;46;12;2;2;9d802c04860d8efac9c914e3fbaf9c41;abcd_model;svm;combined.outcome.12
13;0.003324270248413086;0.005837678909301758;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.abcd',
                                                        'eeg.stack.PMCS_resting',
                                                        'eeg.stack.PMCS_stim']})),
                ('zscore', StandardScaler()),
                ('svm',
                 SVC(class_weight='balanced', kernel='linear',
                     probability=True))])";0.5454545454545454;0.7446808510638298;0.42857142857142855;0.6190476190476191;0.75;0.7647058823529411;0.6071428571428572;0.7901960784313725;0.5892857142857143;0.7490196078431373;47;11;2;3;9d802c04860d8efac9c914e3fbaf9c41;abcd_model;svm;combined.outcome.12
14;0.003314971923828125;0.005791187286376953;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.abcd',
                                                        'eeg.stack.PMCS_resting',
                                                        'eeg.stack.PMCS_stim']})),
                ('zscore', StandardScaler()),
                ('svm',
                 SVC(class_weight='balanced', kernel='linear',
                     probability=True))])";0.7272727272727273;0.7021276595744681;1.0;0.6363636363636364;0.25;0.4117647058823529;0.8571428571428572;0.7392156862745098;0.625;0.6392156862745098;47;11;2;4;9d802c04860d8efac9c914e3fbaf9c41;abcd_model;svm;combined.outcome.12
15;0.0033311843872070312;0.005884408950805664;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.abcd',
                                                        'eeg.stack.PMCS_resting',
                                                        'eeg.stack.PMCS_stim']})),
                ('zscore', StandardScaler()),
                ('svm',
                 SVC(class_weight='balanced', kernel='linear',
                     probability=True))])";0.6666666666666666;0.717391304347826;0.6666666666666666;0.6666666666666666;0.4;0.375;0.8285714285714286;0.7416666666666667;0.6285714285714286;0.6375;46;12;3;0;9d802c04860d8efac9c914e3fbaf9c41;abcd_model;svm;combined.outcome.12
16;0.003344297409057617;0.005820274353027344;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.abcd',
                                                        'eeg.stack.PMCS_resting',
                                                        'eeg.stack.PMCS_stim']})),
                ('zscore', StandardScaler()),
                ('svm',
                 SVC(class_weight='balanced', kernel='linear',
                     probability=True))])";0.75;0.6956521739130435;0.6;0.5652173913043478;0.75;0.7647058823529411;0.71875;0.7322515212981744;0.75;0.7099391480730223;46;12;3;1;9d802c04860d8efac9c914e3fbaf9c41;abcd_model;svm;combined.outcome.12
17;0.0033254623413085938;0.005815744400024414;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.abcd',
                                                        'eeg.stack.PMCS_resting',
                                                        'eeg.stack.PMCS_stim']})),
                ('zscore', StandardScaler()),
                ('svm',
                 SVC(class_weight='balanced', kernel='linear',
                     probability=True))])";0.5833333333333334;0.7608695652173914;0.42857142857142855;0.65;0.75;0.7647058823529411;0.625;0.7809330628803245;0.625;0.7616632860040567;46;12;3;2;9d802c04860d8efac9c914e3fbaf9c41;abcd_model;svm;combined.outcome.12
18;0.003324747085571289;0.005856037139892578;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.abcd',
                                                        'eeg.stack.PMCS_resting',
                                                        'eeg.stack.PMCS_stim']})),
                ('zscore', StandardScaler()),
                ('svm',
                 SVC(class_weight='balanced', kernel='linear',
                     probability=True))])";0.6363636363636364;0.6808510638297872;0.5;0.5384615384615384;0.5;0.8235294117647058;0.5;0.7784313725490196;0.6071428571428572;0.7117647058823529;47;11;3;3;9d802c04860d8efac9c914e3fbaf9c41;abcd_model;svm;combined.outcome.12
19;0.0033347606658935547;0.0057561397552490234;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.abcd',
                                                        'eeg.stack.PMCS_resting',
                                                        'eeg.stack.PMCS_stim']})),
                ('zscore', StandardScaler()),
                ('svm',
                 SVC(class_weight='balanced', kernel='linear',
                     probability=True))])";0.6363636363636364;0.7872340425531915;0.5;0.7333333333333333;0.25;0.6470588235294118;0.8214285714285714;0.7686274509803921;0.5535714285714286;0.7568627450980392;47;11;3;4;9d802c04860d8efac9c914e3fbaf9c41;abcd_model;svm;combined.outcome.12
20;0.003262042999267578;0.005814790725708008;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.abcd',
                                                        'eeg.stack.PMCS_resting',
                                                        'eeg.stack.PMCS_stim']})),
                ('zscore', StandardScaler()),
                ('svm',
                 SVC(class_weight='balanced', kernel='linear',
                     probability=True))])";0.75;0.7608695652173914;0.75;0.631578947368421;0.6;0.75;0.6571428571428571;0.8229166666666667;0.7285714285714285;0.7583333333333333;46;12;4;0;9d802c04860d8efac9c914e3fbaf9c41;abcd_model;svm;combined.outcome.12
21;0.0033693313598632812;0.005822420120239258;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.abcd',
                                                        'eeg.stack.PMCS_resting',
                                                        'eeg.stack.PMCS_stim']})),
                ('zscore', StandardScaler()),
                ('svm',
                 SVC(class_weight='balanced', kernel='linear',
                     probability=True))])";0.8333333333333334;0.6739130434782609;0.6666666666666666;0.5454545454545454;1.0;0.7058823529411765;0.875;0.7200811359026369;0.875;0.6805273833671399;46;12;4;1;9d802c04860d8efac9c914e3fbaf9c41;abcd_model;svm;combined.outcome.12
